242.8	-0.3850814302576177	-0.5577274897949609	-0.7089413312141435	-0.8329062642779673	-0.9248822657802638	-0.9812759115207824	-0.9999984025885058	-0.9773078385962044	-0.9708091653551126	-0.7105405826919754	0.6475518007542005	0.5528685126582362	0.38020414304144373	0.19253094207654997	-0.002598206791096626	-0.19763690134978784	-0.9228825992888511	-0.8300241244228008	-0.7052674590987666	-0.5534140897413796	-0.3802535909010504	-0.19260730955167155	0.0017685926792901463	0.2118232589267413	0.23984925577698757	0.7036552952482044	-0.762021923381372	-0.8332685090765548	-0.9249025946629027	-0.9812909030165898	-0.9999966246550311	-0.9802752956311738	-0.9559698783743683	-0.9948533127499815	-0.9955051316375062	-0.9579000781877168	-0.8834890473823463	-0.7750359129854856	-0.637738660364094	-0.46857545327116784	-0.319451948167824	0.48401241409216433	-0.9317475361327516	-0.29596727922060184	-0.4685991685103853	-0.6318471326879201	-0.7708992997539389	-0.8803492213188411	-0.2934648047738287	-0.10132564389348214	0.09470761788190854	0.2871017941448044	0.4684518151981478	0.6319171885714236	0.7702528192594001	0.8834234870494603	0.9476025943599992	0.8750625008485694	-0.36310891760753705	-0.9551980782616529	-0.8834109005878849	-0.775093027264505	-0.6369570390841814	-0.47432609934866315
242.9	-0.3850814298441587	-0.5577274938868818	-0.708941317423091	-0.8329062771099944	-0.9248825857708531	-0.9812735273809727	-0.9999981892509292	-0.9774869529678342	-0.9696230874379874	-0.7493864057162909	0.6453260005248793	0.5527557780220591	0.38020381083816657	0.19253070118509233	-0.0025982357613312935	-0.19763690396433825	-0.9228825994613772	-0.8300241216733081	-0.7052674729621179	-0.5534140704323777	-0.38025281262159016	-0.1926194561266931	0.001885713682849221	0.21099518222608626	0.24460013217690219	0.6621284385908976	-0.7639077780128218	-0.8333432968930636	-0.9249027312232132	-0.9812909502798723	-0.99999662457976	-0.9802752951040453	-0.9559698785811556	-0.9948533127160233	-0.9955051306314414	-0.9579001064170882	-0.8834886880096676	-0.7750388550229123	-0.6377238678613323	-0.4685752025061117	-0.3204804235965269	0.4769344379747913	-0.9511332559327109	-0.29701767140524393	-0.46860631972711697	-0.6318474772451418	-0.7708993587811992	-0.8803492255688619	-0.29346480410021186	-0.1013256442268918	0.09470762845685472	0.2871016999592052	0.46845249296574654	0.631913580200147	0.7702650665654127	0.8834236199210902	0.9472552549761823	0.8789401889429969	-0.308776098026041	-0.9548719824827074	-0.8834071072373312	-0.7750927463851989	-0.63695696764439	-0.4743260914606244
243.	-0.3850814294498546	-0.5577274979842657	-0.7089413030706584	-0.8329062956036021	-0.9248828708944878	-0.9812712680353463	-0.9999979692251422	-0.9776632910151665	-0.9684054528694538	-0.7844124371724683	0.6435096674610865	0.5526321578191734	0.38020334992748844	0.1925304597056037	-0.0025982654182460482	-0.1976369066462032	-0.9228825996259106	-0.8300241189201437	-0.7052674873897641	-0.5534140426024388	-0.38025211914622836	-0.19263096619001446	0.001999317049755966	0.2101766053270705	0.24937733935264617	0.6202462546865907	-0.7654385257231692	-0.8334252807804557	-0.9249029206916729	-0.9812909976584657	-0.9999966245027038	-0.9802752945633454	-0.9559698787922922	-0.9948533126902847	-0.9955051296797376	-0.9579001337056278	-0.8834883341099077	-0.7750418139530059	-0.6377083066284476	-0.4685851044710767	-0.32142859835302645	0.46948924174627793	-0.9669842489679265	-0.29808073200870083	-0.46861530695363107	-0.6318478191401258	-0.7708994187747654	-0.880349229930687	-0.29346480341242653	-0.10132564447960023	0.09470763846039651	0.2871016089126057	0.468453160410335	0.6319099510754892	0.7702779498209754	0.8834183676055585	0.9469339318094908	0.8829395343278793	-0.2548573686200567	-0.9545406639690014	-0.8834023398747005	-0.7750924676758688	-0.6369568950350797	-0.47432608336507665
243.10000000000002	-0.38508142907552434	-0.5577275020802039	-0.708941288206718	-0.8329063194954494	-0.9248831220610273	-0.9812691324558779	-0.9999977438243363	-0.9778366766764925	-0.9671565438917052	-0.8156656214588227	0.6421396863977332	0.552497867909285	0.38020273329706084	0.19253021766375195	-0.0025982957673345484	-0.19763690939713469	-0.9228825997821095	-0.8300241161679499	-0.705267502331573	-0.553414006647899	-0.38025150826247617	-0.19264184509678603	0.0021093472545730472	0.20936846835256168	0.25417790998250916	0.5785373163991419	-0.766588080064371	-0.8335143107787142	-0.9249031741720785	-0.9812910451473337	-0.9999966244238482	-0.9802752940087207	-0.9559698790080714	-0.9948533126725404	-0.9955051287817773	-0.9579001600420383	-0.8834879860969227	-0.7750447837549231	-0.6376920359560571	-0.46860472773643314	-0.3222977724281928	0.4617334314604124	-0.9794346630920415	-0.29914632942629776	-0.46862626036159505	-0.631848160420518	-0.7708994797168177	-0.8803492344066096	-0.29346480270951814	-0.10132564465381537	0.09470764789902242	0.2871015210427021	0.4684538167514504	0.631906308581529	0.7702914198637206	0.883407958548169	0.9466384505193307	0.8870201374473627	-0.20180719709426823	-0.9542072525713503	-0.8833965293728772	-0.7750921894672976	-0.6369568212778166	-0.474326075057764
243.20000000000002	-0.3850814287219414	-0.5577275061680796	-0.708941272879979	-0.8329063485235402	-0.9248833402027469	-0.9812671194379615	-0.9999975143302534	-0.9780069452229623	-0.9658769637933946	-0.8432834109359963	0.6412465934343399	0.5523532741967218	0.38020193256883694	0.1925299750401046	-0.002598326813515858	-0.19763691221891874	-0.9228825999296515	-0.830024113421173	-0.7052675177385817	-0.5534139629630705	-0.3802509777032404	-0.19265209909381367	0.002215757041158711	0.20857167192721	0.2589978979193699	0.5374710337304747	-0.7673350059665593	-0.8336101371476151	-0.9249035033294488	-0.9812910927502884	-0.9999966243431804	-0.980275293439811	-0.9559698792287894	-0.9948533126625619	-0.9955051279368737	-0.9579001854171816	-0.8834876443569446	-0.775047758639733	-0.6376751138808451	-0.4686336436030529	-0.3230892619205074	0.45371817939516734	-0.9886884422943306	-0.3002039676759224	-0.4686393017415372	-0.6318485034633111	-0.7708995415900214	-0.8803492389989007	-0.2934648019905216	-0.10132564475178396	0.09470765677995362	0.28710143637998686	0.46845446126073353	0.6319026598181786	0.7703054285741379	0.8833926193629672	0.9463686041217012	0.8911466328999094	-0.15000321530630084	-0.9538750399935693	-0.8833896110270761	-0.7750919098217813	-0.6369567463935801	-0.4743260665344709
243.3	-0.38508142838983384	-0.5577275102415657	-0.7089412571379818	-0.8329063824273356	-0.924883526273488	-0.9812652276039444	-0.9999972819914549	-0.9781739433554612	-0.9645676242657758	-0.8674868936714781	0.6408547133271677	0.5521988850224052	0.3802009181241522	0.19252973176778923	-0.00259835856116178	-0.19763691511337475	-0.9228826000682324	-0.8300241106840642	-0.7052675335630025	-0.5534139119400718	-0.3802505251488936	-0.1926617353015798	0.00231850731754997	0.2077870762150047	0.26383244323656163	0.4974555131125482	-0.7676622512202551	-0.8337124154941887	-0.9249039203385787	-0.9812911404804495	-0.999996624260689	-0.9802752928562498	-0.9559698794547455	-0.9948533126601166	-0.9955051271442715	-0.9579002098240472	-0.8834873092488401	-0.7750507330494858	-0.6376575971799738	-0.4686714261234316	-0.32380439970048963	0.44548931556110255	-0.9950123871166222	-0.3012428383379462	-0.4686545431551796	-0.6318488509752926	-0.7708996043777858	-0.8803492437098089	-0.2934648012544619	-0.10132564477578967	0.09470766511112812	0.2871013549478528	0.4684550932614388	0.63189901160232	0.7703199288803775	0.8833725748421162	0.9461241531183555	0.895288587424469	-0.0997459678974953	-0.9535474633719428	-0.8833815252696167	-0.7750916265327628	-0.636956670402449	-0.4743260577910245
243.4	-0.38508142807988677	-0.5577275142946135	-0.7089412410271406	-0.8329064209477465	-0.9248836812474621	-0.9812634554109315	-0.9999970480113143	-0.978337530787146	-0.9632296874008562	-0.8885318363966141	0.6409823172637521	0.5520353009476928	0.38019965976721437	0.19252948772438438	-0.002598391014264587	-0.19763691808235181	-0.9228826001975665	-0.8300241079606882	-0.7052675497581796	-0.553413853968839	-0.38025014823019404	-0.19267076167444708	0.0024175669202265073	0.2070154907390733	0.26867614778685955	0.4588062377329952	-0.7675557377285714	-0.8338207403998946	-0.9249044376112109	-0.9812911883618359	-0.9999966241763636	-0.980275292257664	-0.9559698796862421	-0.9948533126649682	-0.9955051264031508	-0.957900233257656	-0.8834869811053003	-0.7750537016474897	-0.6376395414334567	-0.468717651375014	-0.32444452773924254	0.4370871125240327	-0.9986830566631735	-0.30225202659072	-0.4686720817291009	-0.6318492059732964	-0.770899668065426	-0.8803492485415582	-0.293464800500354	-0.10132564472815075	0.09470767290116577	0.2871012767629165	0.4684557121261899	0.6318953704797101	0.7703348747080989	0.8833480484695472	0.9459048300642018	0.8994203770661154	-0.05124228764829236	-0.9532280515893178	-0.8833722204250182	-0.775091337140929	-0.6369565933221956	-0.47432604882329704
243.5	-0.385081427792741	-0.5577275183214584	-0.708941224592729	-0.832906463827067	-0.9248838061202962	-0.9812618011451887	-0.9999968135479075	-0.978497579176877	-0.9618645966610608	-0.9067068529201476	0.6416417016744089	0.5518632531018768	0.38019812645670065	0.19252924273829283	-0.002598424176406002	-0.197636921127731	-0.9228826003173866	-0.8300241052549181	-0.7052675662786035	-0.5534137894372263	-0.38024984452574195	-0.19267918702907144	0.002512912784962504	0.20625767952857138	0.2735230081441141	0.42175502734750187	-0.7670046279391443	-0.8339346200084081	-0.9249050679063704	-0.9812912364281144	-0.9999966240901946	-0.9802752916436744	-0.9559698799235845	-0.994853312676877	-0.9955051257126242	-0.9579002557151202	-0.8834866602321682	-0.7750566593231244	-0.637621000997689	-0.4687718980250873	-0.3250110087924234	0.4285455910820193	-0.9999876878099971	-0.3032204696518981	-0.4686920053508986	-0.6318495717712963	-0.7708997326396333	-0.8803492534963524	-0.2934647997272029	-0.10132564461122216	0.09470768015939307	0.28710120183481547	0.46845631727824905	0.6318917427190809	0.7703502210024654	0.8833192621153295	0.945710335643244	0.9035213494502731	-0.004614000712603955	-0.9529204359152528	-0.8833616496835885	-0.7750910389447349	-0.6369565151689263	-0.47432603962719766
243.60000000000002	-0.38508142752899754	-0.5577275223166217	-0.7089412078786897	-0.8329065108108888	-0.924883901897248	-0.9812602629650187	-0.999996579705213	-0.9786539700936789	-0.9604739863793398	-0.9222995438919425	0.6428413645081462	0.5516835926666256	0.3801962870731466	0.19252899656785355	-0.0025984580509075873	-0.19763692425141863	-0.9228826004274416	-0.8300241025704357	-0.7052675830801028	-0.553413718728125	-0.38024961159065807	-0.19268702082643716	0.002604528681914477	0.2055143668623369	0.27836682144635505	0.3864761830230246	-0.765999388228577	-0.834053483862835	-0.92490582401455	-0.9812912847266981	-0.9999966240021736	-0.9802752910138969	-0.9559698801670806	-0.9948533126956021	-0.9955051250717555	-0.9579002771953278	-0.8834863469102711	-0.7750596011970428	-0.6376020287746361	-0.46883374947063133	-0.3255052615000656	0.41989391054608405	-0.9991988673032834	-0.3041374582941931	-0.4687143833043803	-0.631849952012533	-0.7708997980904659	-0.8803492585763627	-0.29346479893400607	-0.10132564442736923	0.09470768689565098	0.2871011301672624	0.4684569081880574	0.6318881343057107	0.7703659239197223	0.8832864350251608	0.9455403294620215	0.9075744043462135	0.040069462407281486	-0.9526281689302145	-0.8833497760749777	-0.7750907289742037	-0.6369564359546731	-0.4743260301986969
243.70000000000002	-0.3850814272892179	-0.55772752627491	-0.7089411909276205	-0.8329065616482683	-0.9248839695921021	-0.9812588389049874	-0.9999963475318644	-0.9788065949466602	-0.9590596704073123	-0.9355916346696326	0.6445861962741045	0.551497286458137	0.3801941105224831	0.19252874889896826	-0.002598492640851775	-0.19763692745534533	-0.9228826005274974	-0.8300240999107302	-0.7052676001198581	-0.5534136422192115	-0.38024944695927093	-0.19269427315036664	0.002692405090486261	0.2047862371509785	0.2832012383420872	0.35308711387734876	-0.7645315540387135	-0.8341766859225853	-0.9249067187151147	-0.9812913333192118	-0.9999966239122923	-0.9802752903679419	-0.9559698804170406	-0.9948533127209016	-0.9955051244795613	-0.957900297698909	-0.8834860413956536	-0.7750625226210359	-0.6375826761955083	-0.4689027939715105	-0.3259287626548317	0.4111565058764034	-0.9965701307703876	-0.3049926901014552	-0.46873926503363683	-0.631850350671956	-0.7708998644115875	-0.8803492637837256	-0.29346479811975335	-0.10132564417896522	0.0947076931202761	0.2871010617581574	0.4684574843727968	0.631884550941583	0.7703819408408117	0.8832497837659475	0.9453944295921609	0.9115658601845025	0.08278926894569474	-0.9523547063132933	-0.8833365731242036	-0.7750904039889364	-0.636956355687104	-0.47432602053382955
243.8	-0.3850814270739244	-0.5577275301914155	-0.7089411737807741	-0.8329066160917266	-0.9248840102271695	-0.9812575268759238	-0.99999611802115	-0.9789553549850131	-0.9576236421152649	-0.946858975318658	0.646877480041557	0.5513054169271377	0.38019156573603585	0.19252849934510127	-0.002598527949081864	-0.19763693074146615	-0.9228826006173361	-0.8300240972790999	-0.7052676173564018	-0.5534135602829481	-0.3802493481451166	-0.19270095470752058	0.0027765391993291788	0.20407393493687395	0.2880197629902993	0.3216483370790204	-0.7625937298766373	-0.8343035045633741	-0.9249077647763011	-0.9812913822814923	-0.9999966238205433	-0.9802752897054156	-0.9559698806737765	-0.9948533127525332	-0.9955051239350112	-0.9579003172282363	-0.8834857439195777	-0.7750654191780344	-0.637562993220761	-0.4689786246504738	-0.32628304720201495	0.4023530876822941	-0.9923359627198362	-0.30577626946867426	-0.468766680143042	-0.6318507720562239	-0.770899931600268	-0.8803492691205429	-0.29346479728342745	-0.10132564386839135	0.09470769884410056	0.28710099659958777	0.46845804539638985	0.6318809980453866	0.770398230371373	0.8832095222258051	0.945272212570377	0.9154854540570075	0.12357718387367045	-0.952103406842202	-0.8833220248516519	-0.7750900604781104	-0.6369562743695227	-0.4743260106286944
243.9	-0.38508142688360153	-0.5577275340615089	-0.7089411564780719	-0.8329066738973623	-0.924884024831876	-0.9812563246720749	-0.9999958921089859	-0.9791001614574483	-0.9561680566605335	-0.9563662134165086	0.6497134002527628	0.5511091596590305	0.3801886221855292	0.1925282474436604	-0.002598563978382158	-0.1976369341117585	-0.9228826006967553	-0.830024094678655	-0.7052676347496045	-0.5534134732864124	-0.3802493126443798	-0.1927070767912532	0.0028569346872393602	0.203378062767578	0.2928158100143948	0.29217338814199595	-0.7601790162028776	-0.8344331576853482	-0.9249089747434202	-0.981291431704298	-0.9999966237269192	-0.980275289025919	-0.955969880937603	-0.9948533127902537	-0.9955051234370305	-0.9579003357873487	-0.8834854546893235	-0.7750682866768817	-0.6375430283551109	-0.4690608395737035	-0.32656969939247116	0.393499235599434	-0.9867091561623534	-0.3064786457060981	-0.4687966379349976	-0.6318512207685141	-0.7708999996583026	-0.880349274588885	-0.2934647964240038	-0.10132564349803376	0.09470770407841998	0.2871009346780802	0.46845859086798824	0.6318774807589049	0.7704147523293282	0.8831658616111845	0.9451732176822353	0.9193257564109514	0.16250499676601435	-0.9518775434530113	-0.8833061260223863	-0.7750896946891638	-0.6369561919997557	-0.47432600047944873
244.	-0.38508142671869683	-0.5577275378808286	-0.7089411390581839	-0.8329067348244128	-0.9248840144443896	-0.9812552299682314	-0.9999956706670031	-0.9792409365820565	-0.9546951999279386	-0.9643463242559961	0.6530908692893956	0.5509097646093919	0.38018525037667567	0.1925279926580204	-0.0025986007317179167	-0.19763693756822118	-0.9228826007655686	-0.8300240921123263	-0.7052676522605952	-0.5534133815919585	-0.3802493379319447	-0.1927126512965879	0.0029336017913160974	0.20269917416208685	0.29758285172613125	0.26465157206387085	-0.757279292491807	-0.8345648158210345	-0.9249103607357091	-0.9812914816929124	-0.9999966236314125	-0.9802752883290493	-0.9559698812088369	-0.9948533128338193	-0.9955051229844993	-0.9579003533819387	-0.8834851738888025	-0.7750711211428907	-0.6375228287430965	-0.4691490411123652	-0.3267903394548466	0.3846077674682237	-0.9798677066361492	-0.3070906248002701	-0.46882913017041566	-0.6318517016393956	-0.7709000685927709	-0.8803492801908009	-0.2934647955404507	-0.10132564307028744	0.09470770883500644	0.28710087597464345	0.46845912044081583	0.6318740039585745	0.7704314676663573	0.8831190108745058	0.9450969533542017	0.9230808359369539	0.19965844851629808	-0.9516802835267985	-0.8832888806736022	-0.7750893026841472	-0.6369561085692339	-0.47432599008229004
244.10000000000002	-0.3850814265796212	-0.5577275416452903	-0.7089411215584254	-0.8329067986359989	-0.9248839801078992	-0.9812542403309188	-0.9999954545044686	-0.9793776120590341	-0.9532074772660185	-0.9710101299066854	0.6570054935090628	0.5507085874726432	0.3801814214895172	0.19252773437659793	-0.002598638212160924	-0.19763694111287508	-0.9228826008236043	-0.8300240895828586	-0.7052676698518643	-0.553413285556096	-0.380249421470446	-0.19271769066328395	0.0030065569728690575	0.20203778066848907	0.30231443711757994	0.239044129737698	-0.7538855501289914	-0.834697581320677	-0.9249119345940665	-0.9812915323673248	-0.9999966235340149	-0.9802752876143991	-0.9559698814877967	-0.994853312882986	-0.9955051225762571	-0.9579003700192985	-0.8834849016784376	-0.7750739188265867	-0.6375024400399668	-0.4692428370509834	-0.3269466495184939	0.3756886124823674	-0.9719625465327598	-0.30760361009085607	-0.46886412864623933	-0.6318522197625174	-0.7709001384158007	-0.8803492859283149	-0.29346479463172986	-0.10132564258754764	0.09470771312605869	0.28710082046495006	0.4684596338123946	0.6318705722447567	0.77044833857447	0.8830691761141592	0.9450428885375908	0.9267466891694504	0.2351433222269032	-0.9515146032748956	-0.8832703034081408	-0.7750888803106266	-0.6369560240632786	-0.47432597943346105
