152.4	0.2062283286515439	0.0003107630045374732	-0.1943125210558806	-0.3819049933760418	-0.5548660413955926	-0.706507447768937	-0.8309984500327511	-0.9235545511573872	-0.9806192367738616	-0.9999990364533824	-0.9809633474710864	-0.9239139782553552	-0.8352967252723862	-0.6802907860274496	-0.822066482687338	-0.9785033062750712	-0.999999343896294	-0.9809390544292245	-0.924200930738567	-0.8319389763976408	-0.7077047481756914	-0.556273638046885	-0.383465481333484	-0.19592012854052826	-0.0008431346784709137	0.19418983625140573	0.3825986508065687	0.5497981743765179	0.7329407543220038	0.5693882170278306	0.6237319831267842	-0.5835083362408409	-0.7687667182837654	-0.878802990345101	-0.9549576029947908	-0.9944980333101321	-0.995824748893275	-0.958882633634464	-0.885091184748777	-0.7772866348445466	-0.6396065149738086	-0.47738527853299584	-0.29659373750945983	-0.10506283582124099	0.08623887766175448	0.367362088376424	0.7816376136418095	-0.812106398404631	-0.6395283556494602	-0.47718349563335816	-0.2967402244826868	-0.10474944432249589	0.09127898901307707	0.2838007738852298	0.4654163501899658	0.6291456680606761	0.7687016914021573	0.8786933937959897	0.9550031096564768	0.9944649746902348	0.9962739055094273	0.9300776684918184
152.5	0.16652286684917694	-0.04063911280339427	-0.23433385965892445	-0.41944359377719914	-0.588480342584712	-0.7349057096277264	-0.8530893432214713	-0.9384891445633028	-0.9878235797163419	-0.9991961703316699	-0.9721861392671514	-0.907479254476226	-0.8120102886522595	-0.6496566737799512	-0.7924847425117958	-0.9860389417577206	-0.9991752007916876	-0.9721575291869169	-0.9077828435130955	-0.808513145056291	-0.6781712300693924	-0.5217673732791192	-0.34531253216276764	-0.15558661462170087	0.04012021913264363	0.23421513027624835	0.42009999387103875	0.5836452523249605	0.7602287609448471	0.6098916932287698	0.6805640693444087	-0.619073804476168	-0.7942163821210507	-0.897615503012774	-0.966313470035298	-0.9979560959682487	-0.9912517292869134	-0.9464542261082893	-0.8652850039606721	-0.7508638233503584	-0.6075824317207219	-0.44099126631366337	-0.25722036847014085	-0.06431023844297823	0.12765173607715474	0.3998215972176683	0.7326885864354596	-0.785334038599725	-0.6076371929876037	-0.4407822910340364	-0.25737306962034484	-0.0639237816252225	0.13199480490978527	0.3228420933200076	0.5012828355916213	0.660459035917402	0.7942582753861135	0.8975128536613608	0.9663541284729142	0.9979312669519902	0.9918204003846909	0.9165947133548873
152.6	0.1267547998780572	-0.08122752622162127	-0.27368105523033687	-0.4560184609425867	-0.62087825655187	-0.7618816698313969	-0.873606677911462	-0.9517593940518508	-0.9933367468572059	-0.9967403465837741	-0.9618572248909483	-0.8896573362918128	-0.7875300125106924	-0.6182197167195427	-0.7612086864416721	-0.9919380535439091	-0.9966995329673056	-0.9618245941962384	-0.8899747374348861	-0.7839120234655368	-0.6477223102282934	-0.48664077336412637	-0.30685815260682575	-0.11528216380845252	0.0807251568405633	0.27356634710315464	0.45663735844989606	0.616282582977461	0.7860096823560404	0.648510852820625	0.7325630433087096	-0.6538696580669482	-0.8181747697167328	-0.9148035378828785	-0.9759842649550292	-0.9997328537560406	-0.985065752138526	-0.9325431911198281	-0.8441835024056951	-0.7233827732083715	-0.5747778815842399	-0.40412440341115835	-0.21770086894560747	-0.023738443768939188	0.16853541076345113	0.43168434896902136	0.680700685817766	-0.7566114240852458	-0.5749764490347036	-0.40390884747695965	-0.21785909334461095	-0.023282850202395566	0.17220143424639373	0.3610693377854446	0.5360616422197417	0.690452919047953	0.8183142775556723	0.9147083342098061	0.9760195704408867	0.9997221400219571	0.9856996178907236	0.90202938723539
152.70000000000002	0.08697781461910581	-0.12139080945159897	-0.31229844007199575	-0.49158422090507414	-0.65202643761908	-0.7874152921022317	-0.8925444971945096	-0.9633736509127416	-0.9971810773584822	-0.9926670299132037	-0.950023853094411	-0.8705053518653414	-0.7619207760581471	-0.58605356243083	-0.7283778378318575	-0.9962135455791798	-0.9926080894640894	-0.9499874905369661	-0.870833796774829	-0.7582005489933832	-0.6164281836609105	-0.45096659341366396	-0.26817486192735807	-0.07507627297373798	0.12090787833800909	0.31218780213484976	0.4921655856645619	0.6476751917893351	0.8102757294914497	0.6851784136532973	0.7796458403491553	-0.6878119784095659	-0.8406298593566887	-0.9303679023943943	-0.9839849835647871	-0.9998569525394088	-0.977308011885837	-0.9172016885896712	-0.8218478009839422	-0.6949112176143778	-0.5412646064183559	-0.36685768445185285	-0.1781067031349643	0.01658572858181756	0.20882619673056907	0.46291592751613614	0.6262225434037205	-0.7258927652192404	-0.5416160893155675	-0.3666362148545744	-0.1782697393477743	0.017106206672539592	0.21183861251405528	0.3984314373846522	0.5697128573821146	0.7191000955955127	0.8408562146429934	0.9302805960123381	0.9840145071961345	0.999865722187306	0.9779561430772962	0.886406174835799
152.8	0.04723153943808006	-0.1610812517717084	-0.3501468548044052	-0.526111970959608	-0.6819073418271202	-0.811501065061321	-0.9099095340556184	-0.9733506336625743	-0.9993865565268358	-0.9870163161048674	-0.9367347132624728	-0.8500785958154388	-0.7352426731410129	-0.5532223267548989	-0.6941259352885942	-0.9988840771316532	-0.9869412251973972	-0.9366948978766423	-0.8504153959392636	-0.7314386705662972	-0.5843510700270022	-0.41480693276686326	-0.22932225269454354	-0.035023738080827316	0.16062049328633193	0.3500403206205195	0.5266559753691508	0.677803984103404	0.8330331391530964	0.7198518784463493	0.821801035966547	-0.7208183848187791	-0.8615832117213654	-0.9443210620590232	-0.990339753914405	-0.9983632975261514	-0.9680228488351368	-0.9004817899243239	-0.7983357010990157	-0.6655104668688434	-0.5071050684388982	-0.32925232568302865	-0.1384955006483844	0.05661074927594739	0.2484770324622268	0.4934958370084198	0.5697752988023913	-0.6931244595359106	-0.5076165105792669	-0.3290256576469546	-0.13866262457597617	0.05719158845714589	0.25086234426605036	0.4348938924062449	0.602212802910062	0.746388618702844	0.8618843316928514	0.9442420546544198	0.9903631395397533	0.9983964020542742	0.9686378919824206	0.8697485503014957
152.9	0.007539631478887976	-0.20026810856700294	-0.3872035826650955	-0.5595881375689293	-0.7105170521522377	-0.8341448783096587	-0.9257172583667532	-0.9817147978643072	-0.9999856863835086	-0.9798275005459771	-0.9220344099822595	-0.8284251271352205	-0.7075459043646802	-0.5197762258591365	-0.6585744434893902	-0.9999690213434771	-0.9797384641593885	-0.9219914094065131	-0.828767693470381	-0.7036762693518634	-0.5515406561965033	-0.3782093745655486	-0.190343975731104	0.004837399631258621	0.19983203475761224	0.3871011725126967	0.560095140416334	0.7066636022188495	0.854298814850363	0.7525103989249295	0.8590798282863217	-0.7528046418891905	-0.881046412211124	-0.95668284727769	-0.9950769479898757	-0.9952877564489635	-0.9572522473359447	-0.8824299826103984	-0.7736964068572971	-0.635230550998956	-0.4723481999751451	-0.29135428491577114	-0.09890848189156465	0.09630195497702898	0.28745802320101177	0.5234167422422324	0.5118408126775923	-0.6582410713820789	-0.4730243061640811	-0.29112317526033016	-0.09907896359589308	0.09693840988416952	0.2892454120956387	0.4704381991700084	0.633552399936018	0.7723191830643322	0.8814090715692154	0.9566124890546326	0.9950939080684102	0.99534954052796	0.9577905342611306	0.8520740764559092
153.	-0.03209076968175906	-0.23893708981250295	-0.42346070574990613	-0.5920117589154039	-0.7378615915523873	-0.8553595076309201	-0.9399867077449445	-0.9884907112887008	-0.9990076212800364	-0.9711331997361351	-0.9059577956773857	-0.8055805365500653	-0.6788661346414937	-0.48574802422022256	-0.6218268901425336	-0.9994826647984099	-0.9710326171466639	-0.9059118649898491	-0.8059263947467318	-0.6749485522284918	-0.5180302975201305	-0.34120414080965333	-0.15126595828023803	0.044486503883777506	0.23852795290558032	0.42336242918842787	0.5924822866787913	0.7342587623588286	0.8740956291988777	0.7831498712029522	0.8915848412787362	-0.7836795905650364	-0.8990362023954183	-0.9674750429504428	-0.998223416602664	-0.9906612602201823	-0.9450300288718003	-0.8630816788949214	-0.7479655603663401	-0.6041059724603571	-0.4370260368409854	-0.2531919046271244	-0.05936920336649171	0.13564166125814503	0.3257553884429203	0.5526822839059196	0.45285250398866544	-0.6211619698608901	-0.4378689131091166	-0.2529571460000442	-0.059542312599384695	0.13632880819012416	0.32697633090814593	0.5050596915212385	0.6637339805599334	0.7969010292908074	0.8994462294003485	0.9674136323097622	0.9982337273143165	0.9907555788747626	0.9454516124201339	0.8333895290078952
153.1	-0.07166819738873031	-0.2770884663584714	-0.4589221467867937	-0.6233905717485867	-0.763952205002593	-0.8751592734968693	-0.9527347277960977	-0.9936970972409902	-0.9964722432136099	-0.9609536863378303	-0.8885247824419933	-0.781563440491921	-0.6492207935089104	-0.4511506403371556	-0.5839645350506186	-0.9974283081322318	-0.9608441142651111	-0.8884761636007014	-0.7819102411101717	-0.6452723909866721	-0.48383434779918383	-0.30380251570479955	-0.11209598131883342	0.08391959582511499	0.276708225980104	0.45882800556004005	0.623825298737247	0.760599550450669	0.8924469661100782	0.8117768303804588	0.9194575993666133	-0.8133388127611142	-0.915568893975129	-0.9767155071492193	-0.9997985190817549	-0.9845039723079893	-0.9313763851653993	-0.8424563227079729	-0.7211611105134861	-0.5721524955272077	-0.4011515517622078	-0.21477487236317144	-0.01988368705162863	0.17462788002116275	0.3633690317939673	0.5813038016450455	0.3931890057889241	-0.581789105253553	-0.4021604565151533	-0.21453728858391546	-0.020058697363732447	0.17536065296351544	0.36405694507074565	0.5387641176130658	0.6927669758161356	0.8201469087690104	0.9160113878289518	0.9766632912120883	0.9998020150488602	0.9846342135520232	0.9316450094238432	0.8136865711085636
153.20000000000002	-0.11121104683045074	-0.3147318054799464	-0.4935987834408607	-0.6537366931378354	-0.7888017748932946	-0.8935573278701636	-0.9639742345895345	-0.9973461394779191	-0.9923905359005212	-0.949298318069842	-0.8697427702565381	-0.7563788206988883	-0.618613159307954	-0.4159820598110943	-0.5450501815794069	-0.9937985604187268	-0.9491824319564499	-0.8696916921974729	-0.7567243451461017	-0.6146504359526326	-0.448952893186978	-0.26600201792166345	-0.07282909140710492	0.1231439105602159	0.31438209447154764	0.4935087737085645	0.6541364254884359	0.7856978074725812	0.9093741821580327	0.8384034917361283	0.9428655893962054	-0.8416572964661024	-0.9306580698896341	-0.9844169182871942	-0.9998139297742206	-0.9768261626884321	-0.9162997860614903	-0.8205602581627471	-0.6932870318487022	-0.5393715726402508	-0.36472361810947496	-0.1760995309790846	0.019554126204393396	0.2132689381849966	0.4003073765843233	0.6092963960864282	0.3331785530104623	-0.5400113228801251	-0.36589473425066704	-0.17585997123389352	0.01937793386877934	0.21404216028386835	0.40049731653941095	0.5715629984660506	0.7206639230338076	0.8420698932526222	0.9311176514812548	0.9843740923959593	0.9998104994670169	0.976995270900581	0.9163828066853983	0.7929450240287863
153.3	-0.1507499646506334	-0.3518884920876431	-0.5275112009912174	-0.6830694951224248	-0.8124277073199468	-0.9105684412105762	-0.9737167952767761	-0.9994457572677349	-0.9867664668425582	-0.9361669544938163	-0.8496075438606157	-0.7300183667982489	-0.5870321437909757	-0.38022454176205217	-0.5051272125355152	-0.988577202840774	-0.9360475058148852	-0.8495542223927623	-0.7303605334283656	-0.5830708913463357	-0.4133709687771406	-0.22778508851941304	-0.03344581036985672	0.16218009691015378	0.3515705858042534	0.5274253151560555	0.6834351567259671	0.8095700064667524	0.9248993689662518	0.8630489815422199	0.9619919154013382	-0.8684923387182044	-0.9443172475340643	-0.9905892229542759	-0.9982757384433925	-0.9676298792606657	-0.8997981576799253	-0.7973873691654478	-0.6643334010712119	-0.5057498548312314	-0.32772597306545126	-0.13714733446502275	0.05896436910847369	0.2515858436277248	0.436589988689687	0.6366821019874012	0.2730968805267845	-0.49570343263266214	-0.32905224347959694	-0.1369066664726532	0.058787702726635416	0.2523942565086696	0.43631836930433726	0.6034764514477795	0.7474433598462097	0.8626862281838078	0.9447783499582414	0.9905559311334061	0.9982653191075229	0.9678403835831784	0.8996664216115436	0.7711334884819374
153.4	-0.19032825165187195	-0.3885897628766035	-0.5606853938613734	-0.7114091318128715	-0.8348435326897533	-0.9261989993123486	-0.9819614055705168	-0.9999875947864398	-0.9795846501967804	-0.9215377675019156	-0.8280916988371174	-0.7024499685581896	-0.5544431920745889	-0.3438378118269236	-0.46421105561417547	-0.9817267631880019	-0.9214175399138975	-0.8280363372029809	-0.7027868338203787	-0.5504984673403674	-0.37705132315198475	-0.18911394604128415	0.006090721348335437	0.2010626759987485	0.3883045573094155	0.5606036234956476	0.7117417466577515	0.8322288896782497	0.939035124141773	0.8857296303768171	0.9770235556093073	-0.8936733542156156	-0.9565492467485405	-0.9952279855728364	-0.9951722275128333	-0.9568966209315969	-0.8818469249970183	-0.7729079510080443	-0.6342665252922094	-0.471250956015513	-0.29012093450038623	-0.0978807583547816	0.09838298328028261	0.28961161832054844	0.47224446633245376	0.663484385295017	0.21316102665299902	-0.44872090000208503	-0.2915918790404436	-0.09763986558812415	0.09820653850516603	0.29044989837786334	0.4715488177180933	0.6345278448473237	0.7731224104320201	0.8820061355090804	0.9569964106501578	0.9952043226683804	0.9951547997249224	0.9571506662934091	0.8814746134121587	0.7481986787224436
153.5	-0.22998775160911417	-0.4248658796762186	-0.5931443473747413	-0.7387708617368302	-0.8560561878603099	-0.9404473497347897	-0.9886978871593703	-0.9989533389520711	-0.9708193422557974	-0.9053785687256783	-0.8051578653142324	-0.6736323317875912	-0.5208037016389915	-0.3067747789107496	-0.42230541097865915	-0.9731973092320114	-0.9052603308171401	-0.805100655444815	-0.6739620880056132	-0.5168898194454244	-0.3399500913324191	-0.1499458907279225	0.045820397337458185	0.23982720213922915	0.4246138587743514	0.593066684217737	0.7390715457386993	0.8536806663863342	0.9517855056425155	0.9064557956885624	0.9881448233199585	-0.9169890349238361	-0.9673479257738608	-0.9983191843576604	-0.9904814850021706	-0.9445974776195505	-0.862411289462863	-0.7470826537941063	-0.6030440154320441	-0.43583107709834734	-0.2518649753560712	-0.05825822599833014	0.1378480158365244	0.3273793405998695	0.5072966180498669	0.6897222437240655	0.15355271230882914	-0.3989163514898981	-0.253466514422782	-0.0580180003524276	0.13767247396688964	0.3282421171864612	0.5062154185989189	0.6647366325246761	0.7977124780723353	0.9000325296669434	0.9677661475911974	0.9983051945261086	0.9904570697121641	0.9448968464237087	0.8617757633092431	0.7240794153335498
153.60000000000002	-0.269769104133271	-0.4607462946601632	-0.6249078130631698	-0.7651644372157343	-0.8760650429530712	-0.9533025034356271	-0.9939053140550436	-0.996312930960263	-0.9604325069012659	-0.8876448032485375	-0.7807567070499775	-0.6435130599422363	-0.48606125361815644	-0.26898007566423215	-0.3794007849370315	-0.9629245671311781	-0.887531255675279	-0.7806978307789214	-0.6438340328303527	-0.4821917858341078	-0.30201525582904293	-0.11023204843762197	0.08578707016280579	0.2785108210859722	0.46052750258347275	0.6248342500509632	0.7654343902019132	0.8739240420284191	0.9631447133759411	0.9252300739593462	0.9955332006558907	-0.9381832758660028	-0.9766967019072682	-0.9998375276201551	-0.9841695384480686	-0.930691152505474	-0.8414442155759976	-0.719860510710908	-0.5706129319620739	-0.3994373404445684	-0.2129073108536098	-0.01823300273012307	0.177400375066878	0.364922527048526	0.5417704214311069	0.7154099033812675	0.09441865883095532	-0.34614219609214036	-0.21462161052066353	-0.017994337254676918	0.17722640153539937	0.3658043964447438	0.5403429558011963	0.6941179459784367	0.821218460391843	0.9167598861598896	0.9770718268425429	0.9998332038464541	0.9841381940179996	0.9310372859636452	0.8405258653274663	0.6987045311836051
153.70000000000002	-0.30971147148482603	-0.4962590942321056	-0.6559911798746189	-0.7905924408330764	-0.8948597668483275	-0.9647416112989339	-0.9975491971268652	-0.9920215670219897	-0.9483707478052288	-0.8682765311598725	-0.7548240683388491	-0.6120260766066921	-0.45015139927885894	-0.23038842138735166	-0.3354727764897394	-0.9508268909942025	-0.8681702484689684	-0.7547636986630334	-0.6123367222291474	-0.44633918332237005	-0.2631849013923974	-0.06991615123588196	0.12603919807561387	0.31715231918615994	0.4960731134601803	0.6559217122661236	0.7908329386977895	0.8929480860482899	0.9730945473314679	0.942044275431764	0.9993542007945172	-0.9569499047030492	-0.9845658288085662	-0.999743536948855	-0.9761873088138197	-0.9151209027507515	-0.8188834759700938	-0.6911762010406133	-0.5369073710212608	-0.36200579186456744	-0.17318839313945233	0.022247759075460505	0.21708419734715484	0.40227490402378674	0.575687167306944	0.7405555423552355	0.03587095173266863	-0.2902536918560017	-0.17499373463754742	0.02248397699530963	0.2169124408685984	0.40317043820373344	0.5739534142035277	0.722681207731202	0.8436368554278572	0.9321719130891261	0.9848849929754774	0.9997488215542872	0.9761491281252573	0.9155149213752721	0.817665576835596	0.6719900445229863
