136.6	0.9808128157143746	0.9239592156019071	0.831588575212651	0.7072585631819415	0.5557487218000546	0.3828819446077427	0.19529983737917972	0.00021721652250322743	-0.1948615610669827	-0.3828566610582673	-0.5518281843716872	-0.7305259268824658	-0.650893153612829	-0.49277465859539593	0.9791559511465517	-0.19495184155735523	-0.38249100368565747	-0.5553921511616126	-0.7069549666010384	-0.831350322194627	-0.9237972810547634	-0.9807435819114413	-0.9999999762520487	-0.9808307550464134	-0.9238077492361049	-0.8339577724032949	-0.6828844324062145	-0.7591669632566064	0.8701545408405779	0.2031101236709485	0.6405260761319267	0.4766180400874778	0.29613018339911695	0.10412044044608498	-0.0919083769206922	-0.2844068451763356	-0.4659758599014459	-0.6296374654221367	-0.7691052343300484	-0.8789978029055674	-0.9551997832190325	-0.9944627006988738	-0.9955742350881794	-0.9508042938358869	-0.5285572307290587	0.7281887963061044	-0.7679364202701824	-0.8791104844447333	-0.9551475877979079	-0.9945646956721665	-0.9957674679602477	-0.9587036801916784	-0.8847974333064588	-0.7768890925574988	-0.6391221624310393	-0.476825819878893	-0.29596177901512305	-0.10509013967022462	0.09397860192684421	0.3097924836461358	0.8488989056259446	-0.6853685077506089
136.70000000000002	0.9808061985611796	0.9239466397563334	0.8315704073982609	0.7072354477375769	0.5557215407737128	0.38285173932474065	0.19526775135013513	0.00018486297972336585	-0.1948969572837534	-0.38286280861574257	-0.5519877872096346	-0.7300988156488062	-0.6557356563916601	-0.5279763841734434	0.9794586704910538	-0.1949851298627866	-0.3825213809535593	-0.5554193528705187	-0.7069780912213444	-0.8313684917791223	-0.9238097995228196	-0.9807499708040068	-0.9999999827631989	-0.9808237222428862	-0.923805201672756	-0.8338521426054181	-0.683341065651403	-0.7549881592100403	0.8492540723324806	0.20164520715690282	0.6405445557466791	0.4765912527569516	0.2960983818773637	0.10408786947615317	-0.09194093845999746	-0.2844381906278347	-0.4660047859202071	-0.629662883409647	-0.7691260387192653	-0.8790136975652805	-0.955209298197376	-0.9944631711631033	-0.9955333042882872	-0.9519211624389439	-0.5140326142066785	0.7142734618362847	-0.7679210049980275	-0.8791250069251504	-0.9551574468396551	-0.9945681049739913	-0.9957644620284148	-0.9586943807679645	-0.8847821989074642	-0.7768684916134281	-0.6390971260740692	-0.476796517935795	-0.2959310682140889	-0.10508568758957942	0.0944111990357781	0.30634343691692634	0.8577721412502533	-0.6998559768385277
136.8	0.9807996574933676	0.9239341863719454	0.8315524202122543	0.7072125628647352	0.555694631229193	0.38282183568334627	0.19523598866736902	0.0001528172348982948	-0.19493192399501902	-0.3828690113376619	-0.5521478158105785	-0.7296494216066487	-0.6603966137652051	-0.5628621445766699	0.9798080560926736	-0.19501802954514885	-0.3825514595972357	-0.5554462822144772	-0.7070009836718528	-0.8313864786061848	-0.9238221918235322	-0.9807562942253665	-0.9999999881683683	-0.980816773460681	-0.9238026311820101	-0.8337461868962288	-0.6838209020152358	-0.7509145978999787	0.8265456434114902	0.19994069340228798	0.6405424845475614	0.4765651441607617	0.2960668892585723	0.10405562231853743	-0.09197317416964729	-0.28446922204109726	-0.46603342198814424	-0.6296880461799332	-0.7691466329573622	-0.8790294478172739	-0.9552186165165779	-0.9944639194881202	-0.995494250248514	-0.9529813565699796	-0.5005107882670414	0.6987482669141029	-0.7679227347000817	-0.8791391604059748	-0.9551672089595205	-0.9945714793068765	-0.9957614851057102	-0.958685173400614	-0.8847671160125717	-0.7768480961466421	-0.6390723409644878	-0.47676747988498985	-0.29590098872843223	-0.10507860553091825	0.09482210401494529	0.3030292437007601	0.8657317985760047	-0.715360335430332
136.9	0.9807932784033092	0.9239220221950677	0.8315348556950992	0.707190216639686	0.5556683554316262	0.382792636232137	0.19520497659079322	0.00012151521194136983	-0.19496603246965816	-0.3828748951072932	-0.5523076311116418	-0.7291793524335733	-0.6648858641671067	-0.5974321743621966	0.9802047882379002	-0.19505010887790086	-0.3825808369970056	-0.5554725769094834	-0.7070233358407477	-0.8314040405877601	-0.923834291188492	-0.9807624671633941	-0.9999999924386826	-0.9808099939653658	-0.9238001928113954	-0.8336403282859235	-0.6843221362663355	-0.7469426357483082	0.80191701637204	0.19798674311769554	0.6405177021497538	0.4765400779551378	0.2960361228707272	0.10402413229381957	-0.09200465019217963	-0.28449952171785203	-0.46606138262141544	-0.6297126152581835	-0.7691667387970703	-0.8790448448747609	-0.9552276138319735	-0.9944648917114591	-0.995457118515675	-0.9539876428999693	-0.4880200860046977	0.6814588115578128	-0.7679434100274367	-0.8791527478414641	-0.9551767448436044	-0.9945747733754728	-0.9957585773054494	-0.9586761820743921	-0.8847523877129566	-0.7768281805655713	-0.6390481420453152	-0.47673909075315274	-0.2958719421997098	-0.10506940366993761	0.09521112389672765	0.29984619004570945	0.8728337007004532	-0.7318563657136148
137.	0.9807871546132109	0.9239103287021746	0.8315179772317296	0.7071687442845371	0.5556431075502468	0.38276457895575133	0.19517517998569678	0.00009143119041038483	-0.19499881664119723	-0.38288004850489443	-0.5524665748908675	-0.7286901178341922	-0.6692138146844031	-0.6316663527002111	0.9806489624816839	-0.19508089910811993	-0.38260907512563525	-0.555497842832433	-0.7070448125529241	-0.8314209143883504	-0.9238459162343693	-0.9807683971853522	-0.9999999956030572	-0.980803476513659	-0.9237980570884048	-0.8335350031894695	-0.6848430735389175	-0.7430676208861736	0.7752422536229864	0.19577505582321492	0.6404679863204801	0.476516445086614	0.29600653670681687	0.10399387085513706	-0.0920348945069348	-0.2845286352300804	-0.46608824845125957	-0.6297362224334357	-0.7691860535361859	-0.8790596617597585	-0.955236154483102	-0.9944660296760297	-0.9954219548046682	-0.9549426828477586	-0.4765849407960135	0.6622394067450408	-0.7679848782079788	-0.87916555745329	-0.955185913881635	-0.9945779379594253	-0.9957557823302645	-0.958667541739694	-0.8847382350204461	-0.7768090434643833	-0.6390248937918135	-0.4767117692444621	-0.29584436699675265	-0.10505863199970095	0.0955780522334318	0.2967905104371514	0.8791294874601591	-0.7492987632305754
137.1	0.9807813868772499	0.9238993021022095	0.8315020695535886	0.7071485081689682	0.5556193136597551	0.38273813727582867	0.19514710132322477	0.00006307780550912634	-0.19502977310829334	-0.3828840228078151	-0.5526239697835901	-0.7281831293812994	-0.6733914412373502	-0.6655241900902862	0.9811400915480024	-0.19510989445692684	-0.38263570054929696	-0.5555216540224869	-0.7070650515717203	-0.8314368154270515	-0.9238568709651774	-0.9807739844402863	-0.9999999977506815	-0.9807973213558561	-0.923796410020752	-0.833430661450977	-0.6853821291787041	-0.7392838932438632	0.7463817096512112	0.1932988702418197	0.6403910530887342	0.47649466379159333	0.2959786214255943	0.10396534758844217	-0.0920633969302796	-0.2845560714207115	-0.46611356622513755	-0.6297584697601208	-0.7692042500194368	-0.8790736533054254	-0.9552440914945814	-0.9944672710412144	-0.9953888049688042	-0.9558490325521094	-0.4662258848978761	0.6409130848380593	-0.7680490331770861	-0.8791773627297281	-0.955194564169421	-0.9945809199158298	-0.9957531474745456	-0.9586593983148949	-0.884724896869688	-0.776791007624887	-0.6390029902130411	-0.47668596774186994	-0.2958187382159394	-0.1050468803318172	0.09592266909462543	0.2938583878115847	0.8846666120217157	-0.7676221488729207
137.20000000000002	0.9807760833774566	0.9238891533330754	0.8314874387354241	0.707129897807502	0.555597431738171	0.3827138200495299	0.19512128067961787	0.000037006048083154663	-0.19505836113397812	-0.38288633198837324	-0.5527791192939099	-0.7276597003596597	-0.6774302887745882	-0.6989448123368232	0.9816771074235667	-0.19513655211866965	-0.3826602044261218	-0.555543552678935	-0.7070836635961953	-0.8314514378743485	-0.9238669447687146	-0.980779121655236	-0.9999999990272046	-0.980791636232001	-0.9237954530912512	-0.8333277663605934	-0.6859378285904628	-0.7355847846634681	0.7151820238613796	0.19055296470645766	0.6402845568862989	0.4764751795930178	0.2959529043504622	0.10393911021209817	-0.09208960911525732	-0.28458130240253005	-0.46613684880493933	-0.629778929555638	-0.7692209766355035	-0.8790865561528532	-0.9552512665709337	-0.9944685492884892	-0.9953577149550668	-0.9567091428788106	-0.4569595479890948	0.6172916096193088	-0.7681378157460784	-0.8791879224195207	-0.9552025325052689	-0.9945836621754192	-0.9957507236206021	-0.9586519086826517	-0.8847126301147376	-0.7767744200135356	-0.6389828548493709	-0.4766621723053544	-0.2957955676795897	-0.10503477829703878	0.09624474106296887	0.29104595357552765	0.8894883367198649	-0.7867410838962468
137.3	0.9807713594943105	0.9238801076623957	0.8314744116210022	0.7071133291318012	0.5555779508137106	0.38269217062378874	0.19509829473418272	0.0000138042441945041	-0.19508400363700645	-0.382886453714807	-0.5529313077723558	-0.7271210458325306	-0.681342356481097	-0.7318439693735521	0.9822583221244021	-0.1951602933639739	-0.38268204344588486	-0.5555630500039457	-0.707100232975678	-0.8314644552109685	-0.9238759127982397	-0.9807836943250567	-0.9999999996254887	-0.9807865361650897	-0.9237954028312333	-0.8332267946706456	-0.6865088066758965	-0.7319627243319304	0.6814813237415211	0.18753404290667464	0.6401461269516554	0.4764584642050332	0.29592994847648263	0.10391574356175037	-0.0921129455662143	-0.28460376453317743	-0.4661575760648907	-0.6297971451866123	-0.7692358579617062	-0.8790980892282216	-0.9552575103894823	-0.994469793836441	-0.995328730477133	-0.9575253598275651	-0.4487985882263533	0.5911796936587312	-0.7682531827876554	-0.8791969811119544	-0.9552096446879654	-0.9945861038392854	-0.9957485651354558	-0.9586452403907318	-0.8847017090454179	-0.7767596511319445	-0.6389649399817678	-0.4766409017727441	-0.29577540295333976	-0.1050229942826077	0.09654402429110548	0.2883493015677025	0.8936337974092418	-0.8065470640472349
137.4	0.9807673382279551	0.9238724057978633	0.8314633374654947	0.7070992465990418	0.5555613934582702	0.3826737696181581	0.19507875973441047	-5.898913960300511e-6	-0.19510608416923553	-0.3828838268908213	-0.5530797925709503	-0.7265682666705768	-0.685139303326429	-0.7640869277478193	0.9828810700669584	-0.1951805011546165	-0.3827006370140422	-0.5555796236511983	-0.7071143155280295	-0.8314755184993954	-0.9238835347636284	-0.9807875800697197	-0.9999999997337723	-0.9807821440092079	-0.9237964917811744	-0.8331282416823469	-0.6870938242348503	-0.7284099402335136	0.6451301348504695	0.18424271092352917	0.6399735869512125	0.476445017710857	0.2959103552589036	0.1038958726027916	-0.0921327806133202	-0.28462285549228183	-0.46617519218360937	-0.629812628679665	-0.7692484927871654	-0.8791079522452503	-0.955262641667211	-0.9944709297055552	-0.9953018958383915	-0.9582999192814238	-0.44175241872295	0.5623887173877055	-0.7683969181359758	-0.8792042679964716	-0.9552157145986657	-0.994588179812023	-0.9957467300986476	-0.9586395724656719	-0.8846924267555548	-0.7767470968873282	-0.6389497289304927	-0.47662271041333487	-0.2957588301801884	-0.10501223833378381	0.09682027674794008	0.2857645985588143	0.8971378839463042	-0.8268838106184593
137.5	0.9807641512948055	0.923866305849715	0.8314545907890265	0.7070881268297479	0.555548320069626	0.38265923968668136	0.19506333655513347	-0.00002142920634629064	-0.19512394188115123	-0.3828778464871214	-0.5532238064625044	-0.7260023513324744	-0.6888329554196102	-0.7954961844097025	0.983541772837085	-0.19519651454583398	-0.3827153624711641	-0.5555927134256412	-0.7071254348785327	-0.8314842535027998	-0.9238895529411277	-0.9807906476111977	-0.9999999995192466	-0.9807785914340184	-0.9237989706158374	-0.8330326197044325	-0.6876917678625527	-0.7249180078027216	0.6059720712311767	0.18068230735724333	0.6397647804686672	0.4764353738561056	0.29589476962414407	0.10388016756117952	-0.09214844327189853	-0.28463792932908805	-0.46618910107036815	-0.6298248567023474	-0.769258450800637	-0.8791158232402891	-0.9552664655848011	-0.9944718769883635	-0.995277256485261	-0.9590349351226705	-0.43582752770188166	0.5307214076804782	-0.7685707787619366	-0.8792094939737121	-0.9552205426313404	-0.9945898202491806	-0.9957452807613021	-0.9586350968659254	-0.8846850975343713	-0.7767371818300356	-0.6389377400168389	-0.4766081924400297	-0.2957464791089463	-0.10500326703892665	0.09707322978738492	0.28328807180955096	0.9000310496902376	-0.8475546194854118
137.6	0.9807619349182866	0.9238620751892577	0.8314485595229972	0.7070804634959817	0.5555393110823479	0.382649225735093	0.1950527096830928	-0.000032088333343449627	-0.1951368925235078	-0.38286788358957935	-0.5533625740763651	-0.7254242118208577	-0.6924349814249864	-0.8258508080092085	0.9842358585043329	-0.1952076501977072	-0.38272557493240894	-0.5556017391508588	-0.7071330976715597	-0.8314902726562492	-0.923893700444093	-0.9807927610256528	-0.9999999991988326	-0.9807760148188256	-0.9238030999109064	-0.8329404471800881	-0.6883016102982585	-0.7214782079165929	0.5638903671773879	0.17686175487403338	0.6395177191651248	0.4764300789582636	0.2958838594432684	0.10386932260575021	-0.09215923859967068	-0.28464831703770044	-0.4661986853676688	-0.6298332872625583	-0.7692652863456775	-0.8791213688561843	-0.9552687801703941	-0.9944725532917431	-0.9952548580032707	-0.9597324064451787	-0.4310250401440168	0.4960157120771059	-0.7687763679659592	-0.8792123631656787	-0.9552239221257522	-0.9945909528553785	-0.9957442816411644	-0.9586320124469074	-0.8846800469334432	-0.7767303457042979	-0.6389295101137762	-0.4765979631901664	-0.2957390027103929	-0.10499686124912988	0.09730260069163255	0.28091606430369964	0.9023407299579467	-0.8683158957545262
137.70000000000002	0.9807608293586033	0.9238599896154471	0.8314456438267795	0.7070767658332737	0.5555349652321697	0.3826443930043312	0.19504758519328846	-0.00003715596961462175	-0.19514423044399248	-0.3828532873302488	-0.5534953129145005	-0.7248346860913513	-0.6959568045024268	-0.8548847543593194	0.9849577367236899	-0.1952132044722853	-0.3827306091655534	-0.5556061023476464	-0.7071367949860711	-0.8314931761647003	-0.9238957019612793	-0.9807937800936286	-0.9999999989879577	-0.9807745548025453	-0.9238091492893779	-0.8328522479357094	-0.6889224074451239	-0.7180816119424827	0.5188139705153945	0.17279596526781654	0.6392306143372591	0.4764296898143698	0.29587831354154964	0.10386405380100672	-0.09216444973642879	-0.28465332851070035	-0.4662033082437267	-0.629837361270968	-0.7692685396932104	-0.8791242452753006	-0.9552693768565087	-0.9944728739235953	-0.9952347457264464	-0.9603942187414406	-0.42734051115059646	0.4581501293841446	-0.7690151090562457	-0.8792125739930963	-0.9552256399303272	-0.9945915030466095	-0.9957437992823635	-0.9586305243274523	-0.8846776107641952	-0.776727042115322	-0.6389255930336006	-0.4765926572971339	-0.2957370752011319	-0.10499382394817663	0.0975080955757241	0.2786450456335987	0.9040914683962344	-0.8888751224248477
137.8	0.9807609788403333	0.923860333287163	0.8314462560267444	0.7070775585887601	0.5555358995152417	0.38264542704247395	0.1950486907346713	-0.000035889764103069766	-0.19514522857280564	-0.3828333848603364	-0.5536212333076956	-0.7242345379568744	-0.6994096028029797	-0.8822868344620749	0.9857008004941519	-0.19521245341917454	-0.38272977956293674	-0.5556051861932657	-0.7071360022837524	-0.8314925519420142	-0.9238952736890791	-0.9807935602281066	-0.9999999990272948	-0.9807743562112287	-0.9238173973563266	-0.8327685511147581	-0.6895532982695799	-0.7147190821279626	0.4707175595139507	0.16850583951341708	0.6389018772574142	0.47643477366769926	0.29587884167675427	0.10386509909950192	-0.09216333789727688	-0.2846522525182692	-0.46620231335827944	-0.6298365024948238	-0.7692677369851115	-0.8791240981550875	-0.9552680404089584	-0.9944727518310774	-0.9952169645768145	-0.9610221441894783	-0.42476392351914277	0.41704369864042556	-0.7692882457620205	-0.8792098191139284	-0.9552254763320485	-0.9945913938773123	-0.995743902182383	-0.9586308438195036	-0.8846781350330152	-0.7767277384723191	-0.6389265594810775	-0.476592928655442	-0.29574139202158556	-0.10499498024601578	0.09768940937142367	0.2764716120810855	0.9053049093992012	-0.9088908949670383
137.9	0.9807625305802247	0.9238633969075966	0.8314508180174717	0.7070833787386102	0.5555427453479327	0.38265302945449026	0.1950567710332124	-0.00002752991128757154	-0.19513914288830642	-0.38280748556942923	-0.5537395419907707	-0.7236244607294278	-0.7028042523663456	-0.9077065251656073	0.9864574922868152	-0.19520465729332337	-0.38272238433813544	-0.5555983592822881	-0.7071301825906103	-0.83148797809102	-0.9238921250147494	-0.9807919532961827	-0.9999999993114657	-0.980775567096331	-0.9238281298765945	-0.8326898886978888	-0.6901935006574875	-0.711381344436045	0.41962474018814383	0.16401829028955967	0.6385301729894132	0.4764459041663869	0.29588617014154256	0.10387321378829356	-0.09215514691747123	-0.2846443610696859	-0.4661950288731303	-0.6298301210633923	-0.7692623930999463	-0.8791205647437954	-0.9552645502091943	-0.9944720980249742	-0.9952015584807566	-0.9616178424782593	-0.42327946857234056	0.37265959580891955	-0.7695967991285994	-0.8792037875386858	-0.955223206343986	-0.9945905464443169	-0.9957446602998856	-0.9586331870587395	-0.8846819737473056	-0.7767329130543057	-0.6389329934916472	-0.4765994463687061	-0.2957526654500065	-0.10500117278962834	0.09784623045721064	0.27439249109842223	0.9060000395388456	-0.9279782147177231
