93.2	0.9999999999983953	0.9999999999463105	0.9999999968891837	0.9999999028146708	0.9999992777478764	0.9999716039534166	0.9874447650646851	0.8952457167889915	0.03742921625699169	0.9993200878767148	0.9999970299375825	0.9999999617138654	0.9999999993182771	0.999999999989178	0.9999999999999671	-4.422662110425968e-7	8.809178216773184e-6	-0.00007716330189833087	0.000438169412094902	-0.0011930586516631925	-0.007523593933005612	0.15795952979292352	-0.44558414034753785	0.9992997542099321	0.0368695869592906	0.002437238690263299	0.0002767176639375535	0.00003693003781374271	4.692727091637483e-6	6.362450990504698e-7	0.5527710574121945	0.5527704088803961	0.5527731059751841	0.5527648164659402	0.5527267073257287	0.5535455523991264	0.5461989871088235	0.5863984827650951	0.05125332718811754	0.341211689667694	0.6276739773323031	0.5618130343036505	0.5534963642140439	0.552867498511124	0.5527833127221615	0.552772389476551	-0.8333331615192493	-0.8333335917059398	-0.8333318026461691	-0.8333373012137015	-0.8333625779135082	-0.8328188967749509	-0.837655423137208	-0.8100224077954538	-0.9986836293172059	0.9399904923467317	-0.7784763261145855	-0.8272642351657942	-0.8328515923039809	-0.8332691816516645	-0.8333250321310971	-0.8333322779256502
93.30000000000001	0.999999999998452	0.9999999999499464	0.9999999970044096	0.9999999017990578	0.999999158274834	0.9999783398159605	0.9885402431849464	0.9214530112908563	0.0188300306435199	0.9993105269313973	0.9999968099304182	0.9999999602612731	0.9999999992929451	0.9999999999887277	0.9999999999999536	-3.766780209413234e-7	8.42136209128208e-6	-0.0000756902827593331	0.0004405345733795585	-0.0012894779969496173	-0.00656786719865865	0.15095225591003986	-0.38850329730161687	0.999823335415589	0.03712782480605081	0.002525894004380469	0.000281918157758021	0.000037609626516221795	4.786945169532597e-6	6.521900515754631e-7	0.5527710629200502	0.5527704206934536	0.552773125522356	0.552764286189327	0.5527319128709065	0.5535131514463429	0.5463134307496867	0.5867787641326017	0.058179162766191006	0.4117490222873337	0.6219819543543712	0.5621210908897909	0.5535151639277952	0.5528691986530839	0.5527835529386854	0.552772423777108	-0.8333331578657456	-0.8333335838700597	-0.8333317896800714	-0.8333376529546785	-0.8333591253274669	-0.8328404317232254	-0.8375807889185802	-0.8097469813090814	-0.9983040950120626	0.9113039214568235	-0.7830315816860316	-0.8270549434682855	-0.8328390980875477	-0.8332680536184455	-0.8333248727842324	-0.833332255173135
93.4	0.9999999999985034	0.9999999999534199	0.9999999971219113	0.9999999011023958	0.9999990367486847	0.9999840398891555	0.9895803679574547	0.943787670815406	0.0016740861667795537	0.9993050842068559	0.9999965752216144	0.9999999587289596	0.9999999992667292	0.9999999999882623	0.99999999999994	-3.129979384564052e-7	8.034334037620994e-6	-0.00007415663986493071	0.0004421653896524713	-0.0013806576731482667	-0.005633872175581034	0.14397614037278264	-0.33056443160602433	0.9999993457446986	0.03727399920925184	0.002617165920746678	0.0002873020444972285	0.00003830024411172195	4.882467025846271e-6	6.679413278032342e-7	0.552771068200926	0.5527704325546384	0.5527731407693113	0.5527637838056161	0.5527369947479708	0.5534807747246325	0.5464334130897742	0.5870979952573645	0.06575815807358809	0.47793017756898903	0.6158065643415137	0.5624232813611054	0.553534832976006	0.5528709346891599	0.5527837969589191	0.5527724583440672	-0.8333331543628035	-0.8333335760022555	-0.8333317795664295	-0.8333379861934307	-0.833355754719362	-0.8328619487497021	-0.8375025186739332	-0.8095155625002742	-0.99783370062863	0.8783996056652145	-0.7878973938012178	-0.8268494741603373	-0.8328260254599632	-0.8332669017645565	-0.8333247109140871	-0.8333322322439061
93.5	0.9999999999985495	0.9999999999567275	0.9999999972410923	0.999999900718031	0.9999989145341308	0.9999887619391657	0.9905651262225895	0.9621317824784243	-0.01420316293145113	0.9993039363051375	0.9999963255646858	0.9999999571112743	0.9999999992395932	0.999999999987781	0.9999999999999263	-2.512571015134135e-7	7.648636165091816e-6	-0.00007256675283628944	0.0004430849227309852	-0.001466644565375208	-0.004722287319198548	0.13703721972875546	-0.2725832885357845	0.9999000544756851	0.03730475342881556	0.0027108806412693975	0.0002928785147232049	0.000039002223164552596	4.97932175758109e-6	6.835073701472183e-7	0.5527710732615416	0.5527704444429214	0.5527731518400686	0.55276330908618	0.5527419497374838	0.5534484691030193	0.5465585724245012	0.5873571941842167	0.073898667925967	0.5392142480485409	0.6091505185175246	0.562718105726212	0.5535553849060995	0.5528727085597851	0.5527840448535704	0.5527724931898176	-0.8333331510059654	-0.8333335681164757	-0.8333317722229778	-0.8333383010816822	-0.8333524682278297	-0.8328834167143249	-0.8374208450677499	-0.8093275223957095	-0.9972639081032558	0.8421638592333103	-0.7930545988858189	-0.8266488575856966	-0.8328123653277915	-0.8332657248021947	-0.8333245464737523	-0.8333322091297448
93.60000000000001	0.9999999999985908	0.9999999999598674	0.9999999973613796	0.9999999006375582	0.9999987928887677	0.9999925649073124	0.9914945342992205	0.9765470515416215	-0.028977982193813867	0.9993072011536703	0.9999960608088019	0.9999999554022663	0.9999999992114992	0.9999999999872836	0.9999999999999124	-1.914827100213401e-7	7.2647900881683825e-6	-0.00007092493791216459	0.0004433165267759831	-0.0015474915792649813	-0.0038337444690285105	0.13014257262375564	-0.2153047122379098	0.9995809365654975	0.037217195019389304	0.0028068460985612997	0.0002986567153923092	0.00003971591883727976	5.077539350806237e-6	6.98897086370831e-7	0.5527710781088511	0.5527704563379119	0.552773158860718	0.5527628617681356	0.552746774920995	0.5534162797751002	0.5466885512928025	0.587557431163266	0.08250925393719444	0.595296955871782	0.6020138007601005	0.5630040516062067	0.5535768302483411	0.5528745222891728	0.5527842966970076	0.5527725283272255	-0.8333331477906187	-0.8333335602262464	-0.8333317675660783	-0.8333385977938745	-0.8333492677918961	-0.8329048056008521	-0.8373359981640509	-0.8091821715824478	-0.9965884881518849	0.8035015522768466	-0.7984856270334771	-0.8264541355284823	-0.8327981105968588	-0.8332645213879394	-0.8333243794138909	-0.8333321858221172
93.7	0.9999999999986277	0.9999999999628381	0.999999997482224	0.9999999008510235	0.9999986729645944	0.9999955085111891	0.9923686955073443	0.9872228395244508	-0.042832970448990704	0.9993149385273637	0.999995780918083	0.9999999535956834	0.9999999991824067	0.9999999999867694	0.9999999999998984	-1.3369816143082858e-7	6.883296427950825e-6	-0.00006923543791542697	0.0004428837587003298	-0.0016232571307174815	-0.00296883182734331	0.12330003483926541	-0.15938392295950604	0.9990829199481372	0.03700886330940184	0.002904850947190951	0.0003046456904438055	0.00004044171041722722	5.177150702806443e-6	7.141198113402858e-7	0.5527710827500119	0.5527704682198848	0.5527731619589045	0.5527624415570946	0.55275146767328	0.553384250213345	0.5468229972152869	0.587699837890431	0.09150149750902564	0.6460628525604981	0.594393050105696	0.5632796095166047	0.5535991761143929	0.5528763779838635	0.5527845525676203	0.5527725637696093	-0.8333331447120157	-0.8333335523446512	-0.8333317655110601	-0.833338876525343	-0.8333461551561017	-0.8329260865464828	-0.8372482049647919	-0.8090787547391953	-0.9958031951667541	0.7632892560585619	-0.8041746697549246	-0.8262663504415912	-0.832783256439918	-0.8332632901237103	-0.8333242096824983	-0.8333321623121882
93.80000000000001	0.9999999999986606	0.9999999999656398	0.9999999976031052	0.9999999013471723	0.999998555809711	0.9999976527907504	0.9931878646362384	0.9944382836649038	-0.05594893019832459	0.999327151482318	0.9999954859877511	0.9999999516849839	0.9999999991522732	0.9999999999862379	0.9999999999998848	-7.792322959110365e-8	6.504634673276666e-6	-0.00006750241440323101	0.00044181029602341493	-0.0016940046545660392	-0.0021280941845001067	0.11651789311832583	-0.10535806151570792	0.99843449819219	0.03667759250797609	0.003004665647791782	0.0003108542882183096	0.000041180002814000805	5.278187664159439e-6	7.291852668900312e-7	0.5527710871923546	0.552770480069795	0.5527731612633457	0.5527620481300679	0.5527560256511975	0.5533524221540367	0.5469615631435153	0.5877856192893763	0.10079337954054951	0.6915571282930595	0.5862806476289747	0.5635432874015245	0.5536224257690763	0.5528782778270238	0.5527848125482845	0.5527725995307169	-0.833333141765294	-0.8333335444843243	-0.8333317659725418	-0.833339137490389	-0.8333431318778688	-0.8329472318510198	-0.8371576891446285	-0.8090164435090837	-0.9949057180141936	0.7223231318422074	-0.8101080372243675	-0.8260865351785689	-0.8327678005822378	-0.8332620295605486	-0.8333240372245937	-0.8333321385908389
93.9	0.9999999999986897	0.9999999999682724	0.9999999977235288	0.9999999021134656	0.999998442368571	0.9999990580759672	0.9939524497894132	0.9985597129543597	-0.06850460302333772	0.9993437863511612	0.9999951762449211	0.999999949663335	0.9999999991210522	0.9999999999856882	0.9999999999998708	-2.4174076740379746e-8	6.129263198262347e-6	-0.00006572994737846782	0.00044011993277004446	-0.0017598025775273918	-0.0013120327731411807	0.10980486896087716	-0.05364580921337758	0.9976518920168784	0.03622150351976816	0.003106042625692307	0.00031729115424927734	0.00004193122659795767	5.380683044564627e-6	7.441035599353718e-7	0.5527710914433815	0.5527704918692766	0.5527731569038075	0.5527616811356385	0.55276044679283	0.5533208355983594	0.5471039074829103	0.5878160534283208	0.11030934544717214	0.731982914897307	0.5776646880235993	0.5637936104641951	0.5536465786146177	0.5528802240775961	0.5527850767263943	0.5527726356247247	-0.8333331389454769	-0.8333335366574472	-0.8333317688644452	-0.8333393809221652	-0.8333401993280687	-0.8329682149760758	-0.8370646710375593	-0.8089943367023497	-0.9938956733815554	0.6813170942805589	-0.8162741352488463	-0.8259157130701329	-0.8327517433121749	-0.8332607381991788	-0.8333238619821982	-0.8333321146486653
94.	0.9999999999987155	0.9999999999707374	0.9999999978430305	0.9999999031363186	0.9999983334850744	0.9999997845461984	0.9946630462576569	0.999986815124393	-0.08067234634733511	0.9993647313328677	0.9999948520610213	0.9999999475236212	0.9999999990886952	0.99999999998512	0.9999999999998567	2.7536628144364528e-8	5.757619645385681e-6	-0.00006392203486699222	0.00043783655621254525	-0.0018207241332450774	-0.0005211019027885899	0.10316988172211977	-0.004538388167908747	0.9967420053031133	0.03563893108930766	0.003208718054411752	0.0003239646602398172	0.00004269583775629027	5.4846706740163675e-6	7.588851662077012e-7	0.5527710955107562	0.5527705036006344	0.5527731490109578	0.5527613401952794	0.5527647293090843	0.553289528839397	0.5472496941942168	0.5877924910516316	0.11998133242125769	0.7676466667099155	0.5685288247071887	0.5640291111525	0.5536716301851843	0.552882219058853	0.5527853451941422	0.5527726720662346	-0.8333331362474807	-0.8333335288757577	-0.8333317741000947	-0.8333396070718024	-0.8333373586965722	-0.8329890105262663	-0.8369693675972429	-0.8090114625093181	-0.9927744729593364	0.6408641498633776	-0.8226631200596216	-0.8257549042415815	-0.8327350874857968	-0.8332594144976002	-0.8333236838941502	-0.8333320904759814
94.10000000000001	0.9999999999987386	0.9999999999730373	0.9999999979611761	0.9999999044011783	0.9999982299025257	0.9999998920809634	0.9953204710199055	0.999124608537346	-0.09261443165368027	0.9993898154107052	0.9999945139627632	0.9999999452584143	0.9999999990551514	0.9999999999845328	0.9999999999998428	7.71997497595045e-8	5.3901209517981385e-6	-0.00006208259467499477	0.0004349841652511732	-0.0018768474607291363	0.0002442919037860536	0.09662190498157813	0.04180315907817128	0.9957033321015826	0.03492845193089067	0.003312410557757939	0.00033088292861466195	0.00004347431708806582	5.5901853952544656e-6	7.735409399134419e-7	0.5527710994023103	0.5527705152468402	0.5527731377164757	0.552761024902694	0.5527688716862347	0.5532585384639447	0.5473985926603615	0.587716365573297	0.1297502273484235	0.7989291060815469	0.5588520853548837	0.5642483303094004	0.5536975722854035	0.5528842651590522	0.5527856180483921	0.5527727088702811	-0.8333331336661115	-0.8333335211505517	-0.8333317815921442	-0.8333398162088477	-0.8333346109905536	-0.833009594247829	-0.8368719924998167	-0.8090667716722849	-0.9915450881043499	0.6014176876501517	-0.8292671738189796	-0.8256051247186942	-0.8327178384344953	-0.8332580568706516	-0.8333235028961895	-0.8333320660628152
94.2	0.9999999999987585	0.999999999975174	0.9999999980775618	0.9999999058928694	0.9999981322712315	0.9999994396232463	0.9959257523682414	0.9963573743887796	-0.1044839577104485	0.9994188115448391	0.9999941626480509	0.9999999428600302	0.9999999990203651	0.9999999999839252	0.9999999999998285	1.2480933891945156e-7	5.027163345994179e-6	-0.0000602154516874398	0.0004315867267447038	-0.0019282547082526968	0.0009837890342022648	0.09016965525850884	0.08529866378366757	0.9945276018234958	0.03408870685340737	0.003416823756961118	0.00033805365219358174	0.000044267171967149466	5.697263175064027e-6	7.880820417915935e-7	0.552771103125989	0.5527705267915495	0.5527731231522031	0.5527607348291632	0.5527728726635598	0.5532278993434094	0.5475502786784217	0.5875891856351404	0.13956476697743073	0.8262305360357145	0.548608104393767	0.5644498278954148	0.5537243923474253	0.5528863648138393	0.5527858953915354	0.5527727460522947	-0.8333331311960978	-0.83333351349267	-0.8333317912531377	-0.8333400086177145	-0.8333319570492945	-0.8330299430330589	-0.836772755509051	-0.8091591463553262	-0.9902113869727672	0.56332900856565	-0.8360796497430658	-0.8254673780556359	-0.8327000043956163	-0.8332566637016788	-0.8333233189203879	-0.8333320413989298
94.30000000000001	0.9999999999987761	0.999999999977151	0.999999998191816	0.9999999075956818	0.9999980411501779	0.9999984850267221	0.9964801299844552	0.9920391804616367	-0.11642470808460703	0.9994514370756714	0.9999937989893177	0.999999940320544	0.9999999989842783	0.999999999983297	0.9999999999998141	1.703625547855303e-7	4.669122401212977e-6	-0.00005832433561098194	0.00042766814737393855	-0.001975031853476805	0.0016970770640316601	0.08382152089248113	0.12594204194655417	0.9932003941856122	0.03311835886373321	0.0035216470662797206	0.0003454840525175529	0.00004507493664523965	5.805941131253878e-6	8.025199247363446e-7	0.5527711066898416	0.5527705382191045	0.5527731054499792	0.5527604695246585	0.5527767312282844	0.553197644636202	0.5477044346456841	0.587412532893552	0.14938137558137557	0.8499567795456451	0.5377649951944969	0.5646321831009175	0.5537520733142782	0.5528885205016782	0.5527861773316831	0.5527727836280966	-0.8333331288321009	-0.8333335059124993	-0.8333318029956234	-0.8333401845969491	-0.8333293975475352	-0.8330500349183536	-0.8366718623593425	-0.8092874025417133	-0.9887780315536626	0.5268493579665097	-0.8430948580486836	-0.8253426550236886	-0.8326815965906937	-0.8332552333455662	-0.8333231318950234	-0.833332016473831
94.4	0.9999999999987919	0.9999999999789727	0.9999999983035988	0.9999999094933786	0.9999979570073252	0.9999970850400418	0.9969850535323371	0.9864937566696883	-0.1285712514834403	0.9994873535023256	0.9999934240336672	0.9999999376317901	0.9999999989468291	0.9999999999826475	0.9999999999997999	2.1385965687237274e-7	4.3163530602519096e-6	-0.00005641288091917662	0.0004232522717984577	-0.002017268687783569	0.0023838907543300425	0.07758555902388592	0.16380028010122846	0.9917011154664189	0.032016095114309695	0.0036265557711878116	0.0003531808754023147	0.00004589817220246317	5.9162575376525695e-6	8.168663324648051e-7	0.5527711101020204	0.5527705495145325	0.552773084741628	0.5527602285179385	0.552780446614983	0.5531678057894497	0.5478607495763419	0.5871880614735269	0.15916410384091284	0.8705185169449905	0.5262853274552832	0.5647939936884441	0.5537805936398876	0.5528907347429455	0.5527864639826809	0.5527728216138982	-0.8333331265687132	-0.8333334984199716	-0.833331816732158	-0.8333403444591638	-0.8333269329958664	-0.8330698490830264	-0.8365695147448384	-0.809450290550625	-0.9872504615012878	0.49213094184639694	-0.8503080202806483	-0.8252319340209023	-0.8326626292255477	-0.8332537641293365	-0.8333229417445701	-0.833331991276766
94.5	0.9999999999988055	0.9999999999806427	0.9999999984126006	0.9999999115694259	0.9999978802262333	0.9999952948824107	0.9974421564778995	0.980004668572022	-0.1410511109127979	0.9995261619645064	0.9999930390146546	0.9999999347853884	0.9999999989079518	0.9999999999819756	0.9999999999997855	2.553038633279492e-7	3.969190251251753e-6	-0.00005448462791884934	0.00041836286452234805	-0.002055058595982262	0.003044013428428527	0.07146936278968025	0.19898131713373132	0.990003011169741	0.03078066685932762	0.0037312117868552597	0.00036115031576516854	0.0000467374649424368	6.028251917755689e-6	8.31133285139618e-7	0.55277111337077	0.552770560663528	0.5527730611588404	0.5527600113179263	0.5527840182951735	0.5531384125822758	0.5480189192624507	0.5869174896268273	0.16888301860728175	0.8883038630504058	0.5141257241644424	0.5649338614647411	0.5538099274429393	0.5528930100809436	0.55278675546435	0.5527728600263057	-0.8333331244004657	-0.8333334910245755	-0.8333318323753867	-0.8333404885301228	-0.8333245637476162	-0.8330893658194234	-0.8364659102230116	-0.8096465041016242	-0.9856343909857268	0.4592555529574789	-0.8577144289153025	-0.8251361900510624	-0.832643119390169	-0.8332522543647441	-0.8333227483895363	-0.8333319657967184
