146.5	-0.9234136195978244	-0.9228966522816134	-0.9228223584089966	-0.9228125633664414	-0.9228113427756038	-0.9228111851837169	-0.9228106288938539	-0.9228164351993128	-0.9227770099922975	-0.9229387654449237	-0.9230194375017453	-0.9143150618295623	-0.989971305348631	-0.04956033386271727	-0.738554149143389	-0.9324763801147549	0.38380631464636766	0.3850477492563835	0.38522577123091944	0.3852492347728305	0.3852521585204047	0.3852525360063554	0.38525386850248217	0.38523996013775974	0.385334386582	0.3849467913310144	0.3847532854134872	0.40500336541013404	0.14126109227358366	0.99877695516736	-0.6741962702627116	0.3612309479053798	-0.19512828180646172	-0.18970738971985962	-0.18915026161235587	-0.1890707460412262	-0.18906066924697876	-0.18905948943189063	-0.18905867375869886	-0.18906119688670361	-0.18906336672094723	-0.18891699398978407	-0.1904418839062381	-0.18037631336370508	-0.21602778977164322	0.34263552861986296	0.23255155005090472	-0.3147316227055201	0.9807777289927988	0.9818406725568656	0.9819481547067429	0.9819634682570488	0.9819654084253003	0.9819656355777416	0.9819657926196959	0.9819653068309301	0.9819648890137361	0.9819930592521626	0.9816984671004866	0.9835976360357387	0.9763868710915659	0.9394654718578739	-0.9725839870299965	0.9491809936366492
146.6	-0.9234320498586954	-0.9228980357401327	-0.9228225696140736	-0.9228125904233778	-0.9228113464876084	-0.9228111815833825	-0.9228106582702185	-0.9228163007035477	-0.9227771094634273	-0.9229440673373674	-0.9229557346639332	-0.9147827354917126	-0.9888671314389254	-0.08459595588340021	-0.7113396757965622	-0.9328962015626756	0.3837619696021601	0.38504443331519284	0.38522526528107887	0.38524916996158354	0.38525214962887905	0.3852525446303962	0.38525379813646404	0.38524028231417307	0.38533414838299923	0.38493407947971914	0.38490607299473967	0.4039459242129171	0.14879423100806066	0.9964200956362885	-0.7028503183990532	0.3601453562086814	-0.19543989775306117	-0.18971893852322336	-0.18915186482633123	-0.18907096782191424	-0.1890606974657248	-0.18905949077961728	-0.18905867519525113	-0.18906128815717033	-0.18906230289555542	-0.18892449417242974	-0.1904091838319193	-0.1803859884115979	-0.21753146975147242	0.3478590585105703	0.16741148526017258	-0.31564771142117753	0.9807156807644365	0.9818384410720347	0.9819478458822145	0.9819634255545787	0.9819654029922625	0.9819656353182631	0.9819657923431292	0.9819652892584283	0.9819650938386728	0.9819916163380908	0.9817048101824822	0.983595862521747	0.976052970542818	0.9375439156560623	-0.9858892740588845	0.9488766370078661
146.70000000000002	-0.9234516641390627	-0.9228994492876946	-0.9228227842106623	-0.9228126180038341	-0.9228113502405422	-0.9228111781214526	-0.9228106873559028	-0.9228161632437647	-0.9227772558808367	-0.9229489880999043	-0.9228940106247285	-0.9152456277509488	-0.9877156258842315	-0.12219086880775312	-0.683696203924687	-0.9333064580111902	0.3837147690943838	0.38504104522047106	0.38522475120594296	0.38524910389630224	0.38525214063931373	0.38525255292291083	0.38525372846670425	0.38524061159034145	0.3853337977591674	0.3849222809911096	0.3850540466677073	0.40289602642864364	0.15625559756647778	0.9925155384181229	-0.7297660359931382	0.35908084493905984	-0.19576297844697418	-0.18973108410490222	-0.18915349097501638	-0.18907119364154248	-0.18906072621834857	-0.18905949214207995	-0.189058677426547	-0.18906137315546162	-0.18906127144844911	-0.18893193279565795	-0.19037562288577897	-0.18040800983768338	-0.21894789043059304	0.3521766593139148	0.0994458847086332	-0.31600680561969724	0.980651241084819	0.9818360941243492	0.9819475326370363	0.9819633820743828	0.9819653974564347	0.9819656350559475	0.9819657919135496	0.9819652728935201	0.9819652924284867	0.9819901852082669	0.9817113190748834	0.9835918244245899	0.9757362229282548	0.9359305748615321	-0.9950522178148266	0.9487571043060468
146.8	-0.9234724878864738	-0.9229008954013357	-0.9228230022428601	-0.9228126461164334	-0.9228113540360781	-0.9228111747993243	-0.9228107161180401	-0.9228160231272166	-0.9227774473897676	-0.9229535337683551	-0.9228342878423853	-0.9157032439470837	-0.9865173543442565	-0.162424489091388	-0.6558967598833482	-0.9337042006042421	0.38366465062648375	0.38503757903276586	0.38522422889983654	0.38524903655632964	0.38525213154770166	0.38525256088055276	0.38525365957192986	0.3852409472302433	0.3853333391518295	0.38491138149082943	0.3851971591326984	0.40185487529127056	0.16365057964130916	0.9867296683257901	-0.7548502953077099	0.3580453379246351	-0.19609669660393717	-0.18974386646641947	-0.18915514094383173	-0.18907142355219098	-0.18906075551448406	-0.189059493525652	-0.1890586804226876	-0.18906145197436947	-0.18906027278003712	-0.18893930099192224	-0.19034128047830173	-0.18044191499886963	-0.22027821814731358	0.3555673778088253	0.028976791903529087	-0.3157814902231905	0.9805845634198559	0.9818336239604685	0.9819472148005298	0.9819633378064306	0.9819653918159622	0.9819656347895674	0.9819657913367135	0.9819652577183419	0.9819654847061924	0.9819887675703121	0.9817179782897268	0.9835856057516257	0.9754367611454304	0.9346477352828872	-0.9995894273899368	0.9488321386595819
146.9	-0.9234945414271872	-0.922902376698476	-0.9228232237587937	-0.9228126747698709	-0.9228113578759327	-0.9228111716181613	-0.9228107445254061	-0.9228158806541372	-0.9227776821354078	-0.9229577107081653	-0.9227765851531483	-0.9161551169329457	-0.9852727319525775	-0.20529574521838598	-0.6282130861052572	-0.9340864796753455	0.38361156392152296	0.3850340284758161	0.38522369824742975	0.3852489679208378	0.38525212234993034	0.3852525685005342	0.3852535915269346	0.38524128851467204	0.38533277700235746	0.3849013658048303	0.3853353716315435	0.40082362490827556	0.17098443576949846	0.978703070960654	-0.7780441007833893	0.3570468478144176	-0.1964400952678329	-0.18975732546304105	-0.18915681571613246	-0.18907165760679928	-0.18906078536393042	-0.18905949493662116	-0.18905868415373742	-0.1890615247124361	-0.1890593072285661	-0.1889465903114313	-0.19030623433618618	-0.18048724203160907	-0.2215236024159425	0.35801226734583547	-0.04358473525557041	-0.31494942620625827	0.9805158281261492	0.9818310228518239	0.9819468921831428	0.9819632927405257	0.981965386068958	0.9819656345179126	0.9819657906183844	0.9819652437139224	0.981965670606771	0.9819873650517218	0.981724772674796	0.9835772899845519	0.9751546921967523	0.933714141769356	-0.9990504197462018	0.9491086400304111
147.	-0.9235178387236702	-0.9229038959312159	-0.9228234488113115	-0.9228127039729169	-0.922811361761865	-0.922811168578906	-0.9228107725483927	-0.9228157361174735	-0.9227779582671026	-0.9229615255803728	-0.9227209179530288	-0.9166008051369728	-0.9839820555213279	-0.25070189393431647	-0.60090460096193	-0.9344504156420202	0.3835554739215742	0.385030386950177	0.385223159122081	0.385248897968817	0.3852521130417869	0.38525257578059785	0.3852535244026401	0.3852416347418794	0.38533211574210363	0.3848922180413208	0.3854686534762273	0.3998033831372796	0.17826214071160532	0.9680648321428469	-0.7993242976447517	0.3560932849323804	-0.1967920923533475	-0.1897715004027589	-0.18915851638039016	-0.1890718958594434	-0.18906081577665027	-0.18905949638118563	-0.18905868858979508	-0.18906159147339105	-0.18905837507302042	-0.18895379271653853	-0.19027056043107712	-0.18054353068199447	-0.22268516737297342	0.35949641625312423	-0.11773044170714714	-0.31349387277919355	0.9804452419707754	0.98182828317181	0.9819465645750638	0.9819632468662531	0.9819653802135041	0.9819656342397897	0.9819657897643194	0.9819652308602915	0.981965850076611	0.9819859792009128	0.9817316874279196	0.9835669600052015	0.974890100542746	0.9331438607509559	-0.9930420284812395	0.9495903279386098
147.1	-0.9235423873745989	-0.9229054559863359	-0.9228236774579832	-0.9228127337344179	-0.9228113656956757	-0.9228111656822794	-0.9228108001590084	-0.9228155898028852	-0.9227782739383553	-0.9229649853416082	-0.9226672981978051	-0.9170398925632052	-0.9826455035412217	-0.2984385202453491	-0.5742183987641662	-0.9347931990057854	0.3834963607877214	0.3850266475332204	0.38522261138583697	0.3852488266790761	0.38525210361895806	0.38525258271901697	0.38525345826609586	0.38524198522757536	0.38533135979240063	0.3848839215907663	0.3855969820488867	0.39879521158606523	0.18548838545167426	0.9544325379115464	-0.8187035718999907	0.35519245727747534	-0.19715148064596386	-0.18978643004629042	-0.18916024413019278	-0.18907213836533582	-0.18906084676276966	-0.18905949786545387	-0.18905869370099343	-0.1890616523661514	-0.18905747653312213	-0.18896090058174178	-0.19023433297956613	-0.18061032230575771	-0.22376401177706662	0.3600089478365155	-0.19285487522636346	-0.3114036873880252	0.980373038131287	0.981825397395785	0.9819462317462224	0.9819632001729788	0.9819653742476508	0.9819656339540225	0.9819657887802686	0.9819652191364805	0.9819660230735083	0.9819846114872239	0.9817387080969721	0.983554698095543	0.9746430481020599	0.9329462802384954	-0.9812284038285684	0.9502777414623753
147.20000000000002	-0.9235681884070487	-0.9229070598732003	-0.9228239097613873	-0.9228127640633036	-0.9228113696792068	-0.9228111629287852	-0.9228108273308532	-0.9228154419888162	-0.9227786273072335	-0.9229680972364406	-0.922615734458069	-0.9174719885067142	-0.9812631850496111	-0.3481928096520206	-0.5483821366222882	-0.9351121067876583	0.3834342204088668	0.3850228030081034	0.38522205488874384	0.38524875403022396	0.385252094077031	0.3852525893145846	0.3852533931805396	0.38524233930475854	0.3853305135635982	0.3848764591445546	0.38572034265537675	0.3978001253968265	0.1926674228073854	0.9374322620651709	-0.836228156108777	0.3543520174316858	-0.19751694662537425	-0.18980215233611364	-0.189162000263998	-0.18907238518102717	-0.18906087833257856	-0.189059499395446	-0.18905869945750703	-0.18906170750468748	-0.18905661177046873	-0.1889679066873843	-0.19019762446347216	-0.180687159648451	-0.2247612107732919	0.3595444533416412	-0.2682599639819783	-0.3086731325045269	0.9802994726476246	0.9818223581532705	0.9819458934463359	0.9819631526498108	0.981965368169417	0.9819656336594519	0.9819657876719745	0.9819652085205474	0.9819661895664471	0.9819832633021098	0.9817458205760655	0.9835405860215851	0.9744135746102309	0.9331255002888351	-0.9633522450529721	0.9511682193524857
147.3	-0.9235952361921239	-0.9229087107025573	-0.9228241457895284	-0.922812794968601	-0.9228113737143417	-0.9228111603187168	-0.9228108540390783	-0.9228152929466288	-0.9227790165367674	-0.9229708687870594	-0.9225662319866307	-0.9178967275051163	-0.9798352388195276	-0.3994977325332904	-0.5235851441010831	-0.9354045396977988	0.3833690646129515	0.3850188459145268	0.385221489467847	0.38524868000063717	0.38525208441149505	0.38525259556659835	0.3852533292054929	0.38524269632339225	0.3853295814541372	0.38486981272039383	0.3858387283261263	0.39681909132607057	0.19980268742713336	0.9167437149747266	-0.8519736274777651	0.35357934280366826	-0.1978870969308623	-0.18981870398665415	-0.18916378618365773	-0.18907263636473132	-0.18906091049653215	-0.18905950097709615	-0.18905870582955975	-0.1890617570078383	-0.18905578089022357	-0.18897480420957882	-0.19016050566846573	-0.1807735864511558	-0.22567781529370115	0.35810704668305077	-0.3431347191699724	-0.30530186880394117	0.9802248197063631	0.9818191583066139	0.9819455494051913	0.981963104285537	0.9819653619767896	0.9819656333549355	0.9819657864451699	0.9819651989896125	0.9819663495352734	0.9819819359610393	0.9817530110985663	0.983524705211146	0.9742016996221318	0.9336781332687039	-0.9392927957616016	0.9522556716562979
147.4	-0.9236235178689416	-0.922910411688793	-0.9228243856163991	-0.9228128264594355	-0.9228113778030019	-0.9228111578521679	-0.9228108802603977	-0.9228151429399618	-0.9227794398015752	-0.9229733077501959	-0.9225187929029359	-0.9183137666015904	-0.9783618793461851	-0.4517682275986148	-0.49997929755525117	-0.9356680624793746	0.3833009225844447	0.38501476854328626	0.38522091494584637	0.38524860456845583	0.3852520746177474	0.3852526014748335	0.38525326639673424	0.38524305565194455	0.3853285678346876	0.38486396376589127	0.3859521393678924	0.39585303321923276	0.20689674380631848	0.8921365610172288	-0.8660388149288385	0.35288140200013374	-0.19826044127216064	-0.18983612023355134	-0.1891656034018184	-0.189072891976503	-0.189060943265251	-0.18905950261624208	-0.18905871278753486	-0.1890618009986086	-0.18905498394371967	-0.18898158672455342	-0.19012304550534168	-0.18086914953027627	-0.22651485812807748	0.3557111075783037	-0.41660414866497386	-0.3012940700076826	0.9801493751874252	0.9818157909993943	0.9819451993312184	0.9819630550685907	0.9819653556677236	0.9819656330393493	0.9819657851055568	0.9819651905199943	0.9819665029701938	0.9819806307026415	0.9817602662713678	0.983507136391657	0.9740074218931619	0.9345935031147518	-0.9090885233784366	0.9535312849583362
147.5	-0.9236530125734698	-0.9229121661320207	-0.9228246293227491	-0.9228128585450442	-0.9228113819471456	-0.9228111555290458	-0.9228109059730515	-0.9228149922245303	-0.9227798952918309	-0.9229754220828189	-0.9224734163846399	-0.9187227833254163	-0.976843486928636	-0.5043287477276734	-0.47767223479964815	-0.9359004436292847	0.3832298427529971	0.3850105629791485	0.38522033112925147	0.3852485277115527	0.3852520646910974	0.3852526070395126	0.38525320480638703	0.38524341667786594	0.3853274770386608	0.38485889324136713	0.3860605828864041	0.39490283521404046	0.21395108692595835	0.8635127252864112	-0.8785394278668631	0.3522646247576852	-0.1986354178958944	-0.1898544342497611	-0.1891674535456787	-0.18907315207865624	-0.1890609766495215	-0.18905950431862245	-0.1890587203020421	-0.1890618396035942	-0.1890542209316645	-0.18898824820022878	-0.19008531095536574	-0.1809733994224869	-0.22727336184032249	0.3523829298720786	-0.4877770470164862	-0.29665749629949606	0.9800734518497001	0.9818122497691361	0.9819448429107634	0.9819630049869699	0.9819653492401423	0.9819656327115884	0.9819657836587938	0.9819651830873194	0.9819666498711582	0.9819793486902951	0.9817675730853259	0.9834879595314537	0.9738307188024251	0.9358534809302453	-0.8729683495940235	0.9549839442509855
147.6	-0.9236836914522584	-0.9229139774158615	-0.9228248769961311	-0.9228128912347774	-0.9228113861487675	-0.9228111533490717	-0.9228109311568017	-0.922814841048128	-0.9227803812134177	-0.9229772199403928	-0.9224300986783621	-0.9191234756436912	-0.9752806143431105	-0.5564172481065944	-0.45672737755750414	-0.9360996543448965	0.3831558927633721	0.38500622110616733	0.3852197378082733	0.3852484494075295	0.3852520546267671	0.38525261226130336	0.38525314448292824	0.3852437788075853	0.3853263133618444	0.3848545816240837	0.3861640727596581	0.39396934173694775	0.2209661347178762	0.8309072294394645	-0.8896074670240648	0.35173490246520617	-0.19901039582907576	-0.18987367710494812	-0.18916933835677882	-0.1890734167358004	-0.18906101066029612	-0.18905950608987687	-0.18905872834392026	-0.18906187295295251	-0.1890534918043468	-0.1889947829953356	-0.19004736707057382	-0.18108589038743914	-0.22795434031729622	0.3481606494986473	-0.5557505507994547	-0.2914033601186227	0.9799973788903438	0.981808528555159	0.9819444798081298	0.9819629540282306	0.9819653426919371	0.981965632370567	0.9819657821104953	0.981965176666529	0.9819667902478195	0.9819780910122958	0.9817749189151764	0.9834672538438202	0.9736715460814033	0.937432580814502	-0.8313506165310764	0.9566002837585227
147.70000000000002	-0.9237155182214634	-0.9229158489833892	-0.9228251287312007	-0.9228129245381159	-0.922811390409898	-0.9228111513117868	-0.9228109557928975	-0.9228146896507399	-0.9227808957883553	-0.9229787096672768	-0.9223888331645786	-0.9195155622275638	-0.9736740899506225	-0.6072416692180509	-0.43716293994274397	-0.9362638493459898	0.38307915815906346	0.3850017346652882	0.385219134756105	0.385248369633675	0.3852520444198923	0.3852526171413044	0.3852530854712734	0.38524414146623875	0.38532508106139185	0.3848510089319028	0.3862626294705347	0.39305335549365017	0.22794105091095437	0.7945219307370612	-0.8993828423472532	0.351297605663238	-0.19938369334081776	-0.18989387745348407	-0.18917125968627962	-0.18907368601517208	-0.1890610453086972	-0.18905950793554768	-0.18905873688424538	-0.1890619011802298	-0.18905279646317275	-0.1890011858505295	-0.19000927700230713	-0.18120618015392032	-0.2285588171132593	0.34309435848849984	-0.6196830048134669	-0.28554465931599243	0.9799214984357209	0.9818046217587181	0.9819441096664848	0.9819629021794228	0.9819653360209663	0.9819656320152181	0.9819657804662303	0.9819651712319113	0.9819669241192384	0.9819768586835376	0.9817822915137933	0.9834450978916786	0.9735298346239554	0.9392988020038467	-0.7848510755007309	0.9583654177383812
