102.60000000000001	0.9807863821362474	0.9238818191504745	0.8314728275556794	0.7071109702941596	0.5555742479759254	0.3826909568226666	0.1951185947387602	-0.00042704926344011573	-0.19070340774936234	-0.41444217490595586	-0.30363732448308445	-0.7580164094541644	0.8262108231258933	0.9239740387123961	0.9807981176914446	-0.19508478314844085	-0.38267791188294153	-0.5555654210219932	-0.7071025920508491	-0.8314669295615207	-0.9238764156021422	-0.9807796548193528	-0.9999999013337142	-0.9816476531724043	-0.9100751342793592	-0.9527858351905936	0.6522365293774187	0.5633612728291824	0.3824551945214975	0.19502577350946299	0.6389479314848572	0.47661495299941353	0.29595219707979076	0.10391468295498196	-0.09211630610211541	-0.2846068329522442	-0.4661639424535949	-0.6297762209157741	-0.769363189784096	-0.8786646930313713	-0.9556684553190243	-0.9973354467424836	-0.825498893529512	0.9423334267597165	0.8855033275303045	0.7766259927483108	-0.7692499859286491	-0.8791121581330621	-0.9552027517986184	-0.9945862147980923	-0.9957482544048297	-0.9586443295822613	-0.8846983546820544	-0.7767766163187759	-0.6388116167040586	-0.4774393764401102	-0.29444495014037947	-0.0729525958596664	0.5644047744039566	-0.33468115702344864	-0.46463304071572165	-0.6299619570961597
102.7	0.9807864136877349	0.9238818864690682	0.831472926729148	0.7071110955878076	0.5555743757714392	0.3826914574259536	0.19511531576888402	-0.00040041734988516264	-0.1908575710323011	-0.41388073804178055	-0.30993576487298047	-0.7837140691026697	0.8268818472462858	0.9239615103568499	0.9807983403124649	-0.19508462452365433	-0.3826777493586952	-0.5555652725965423	-0.7071024667557593	-0.831466844170757	-0.9238762082433253	-0.9807803071666324	-0.9999999125004969	-0.9816176924692075	-0.9103306069444881	-0.9507556080233664	0.6211278903970856	0.562375985241941	0.38248546039853515	0.19502465392964952	0.6389476108167097	0.4766150628648742	0.2959523617843736	0.10391485903178305	-0.09211612583264372	-0.28460668460100597	-0.466163659732153	-0.6297765539788839	-0.7693629925368514	-0.878649417123661	-0.9557941607506458	-0.9970482972888453	-0.8148785062097663	0.9361532320539342	0.8855427798593108	0.7766271659185773	-0.7692502522792064	-0.8791120985689568	-0.9552027007678838	-0.9945861964015161	-0.9957482710814743	-0.9586443736254271	-0.8846985036529237	-0.7767763462846227	-0.6388118542707051	-0.4774674886569792	-0.2940366422679233	-0.0767773773627311	0.5796333956462701	-0.35160318335538854	-0.46455784868453687	-0.6299605107919448
102.80000000000001	0.9807864460463276	0.9238819555154415	0.8314730284414759	0.7071112238842798	0.5555745096365585	0.3826919440673408	0.19511214759771384	-0.00037412913945822357	-0.1910129714170426	-0.41328694725986337	-0.3160145262174384	-0.8084376083006926	0.8276807700645641	0.9239489271905401	0.9807985498399856	-0.19508446184101425	-0.382677582663065	-0.5555651203713116	-0.7071023384577615	-0.8314667547243315	-0.9238760066674943	-0.9807809374601784	-0.999999922825943	-0.9815874658803139	-0.9106003484554113	-0.9487523491267587	0.5885881681315758	0.5611995075325248	0.38251585589342124	0.19502360019200637	0.6389472898942504	0.4766151754014765	0.2959525307184934	0.1039150396408931	-0.09211594113397203	-0.28460653152988824	-0.4661633724186373	-0.6297769061733944	-0.7693625674586566	-0.8786355996927772	-0.9559133200962147	-0.9967586330982909	-0.8047749345118663	0.9290286840060629	0.8855713708408524	0.776628632588297	-0.7692505188407723	-0.8791120375566603	-0.9552026484266714	-0.99458617753137	-0.9957482881678283	-0.9586444190698271	-0.8846986550433271	-0.7767760607393336	-0.6388123662286517	-0.4774929150001919	-0.2936490227699335	-0.0804506435681247	0.5935814731595114	-0.37001514985255046	-0.4645033468904584	-0.6299587026491569
102.9	0.9807864791987345	0.9238820262681757	0.8314731326607407	0.7071113551547018	0.5555746494639701	0.38269241686160704	0.1951090918558317	-0.0003482176185831687	-0.19116927295578007	-0.41266350504146293	-0.32188366101717236	-0.8321716736770048	0.8286131901299222	0.9239364389319642	0.980798745267643	-0.19508429516733256	-0.382677411847754	-0.5555649643940723	-0.7071022071857278	-0.8314666612939456	-0.9238758108271321	-0.9807815453767526	-0.9999999323262801	-0.9815570382297679	-0.9108830579580026	-0.9467771513166007	0.5545216515152621	0.5598218359746662	0.38254601933015075	0.19502261735881415	0.638946969583956	0.4766152905320646	0.2959527038260111	0.10391522472685655	-0.09211575206217393	-0.28460637376726666	-0.46616308081172686	-0.6297772757372885	-0.7693619242975177	-0.8786232055274499	-0.956026012370438	-0.9964677847831425	-0.7952414183535936	0.9208298133802983	0.8855876190422187	0.7766303835503651	-0.7692507848936421	-0.8791119751380019	-0.9552025947923725	-0.9945861581934452	-0.9957483056587015	-0.9586444659070343	-0.8846988086958797	-0.7767757611114334	-0.6388131408365305	-0.47751572080787835	-0.2932819243616283	-0.08397641778962939	0.6062938764155709	-0.38996646826181847	-0.46447236883573473	-0.6299565440136178
103.	0.9807865131285746	0.9238820986998081	0.8314732393462909	0.7071114893590347	0.555574795131649	0.3826928759345108	0.19510614990394182	-0.000322713858520729	-0.19132615061011166	-0.4120130231256536	-0.32755433859215016	-0.8548826085462145	0.8296838991713487	0.923924208603706	0.9807989256967024	-0.19508412458495128	-0.3826772369790575	-0.5555648047256596	-0.7071020729796942	-0.8314665639611301	-0.9238756206701719	-0.9807821306467825	-0.9999999410211691	-0.9815264724255629	-0.9111774800608515	-0.9448302951875353	0.5188262168566207	0.5582337831014205	0.382575557016095	0.19502170995110096	0.6389466507613776	0.4766154081674802	0.29595288103564066	0.10391541421852019	-0.09211555868879168	-0.2846062113582208	-0.4661627852151767	-0.629777660951955	-0.7693610728258807	-0.8786121982342414	-0.9561323272358571	-0.996176958788936	-0.7863250237094612	0.9114112982572455	0.8855899946940895	0.7766324054023444	-0.769251049710576	-0.8791119113613176	-0.9552025398870709	-0.9945861383951731	-0.9957483235474733	-0.9586445141236628	-0.8846989644505221	-0.7767754487942589	-0.6388141663231048	-0.4775359735231189	-0.2929351393592776	-0.08735880929227147	0.617814111285074	-0.411496071168697	-0.46446783687094084	-0.6299540514026458
103.10000000000001	0.9807865478166878	0.9238821727774186	0.831473348449594	0.7071116264471882	0.5555749465039486	0.3826933214248084	0.19510332283829224	-0.000297647114621713	-0.19148328806359471	-0.4113379913822181	-0.3330382798272271	-0.8765113017250437	0.8308971312011051	0.9239124151925615	0.9807990903554342	-0.1950839501901907	-0.38267705813644726	-0.5555646414387052	-0.707101935889748	-0.831466462816518	-0.9238754361391628	-0.9807826930532639	-0.9999999489328558	-0.9814958298904162	-0.9114824218882274	-0.9429112843211913	0.4813859336437374	0.5564263712782129	0.38260403696170664	0.19502088185115357	0.6389463342988475	0.47661552820798525	0.29595306226242096	0.10391560803055433	-0.0921153610993134	-0.28460604436300346	-0.4661624859371396	-0.6297780601359431	-0.769360022867625	-0.8786025401385007	-0.956232367702226	-0.9958872410723175	-0.7780685178330183	0.9006037265180478	0.8855769443071413	0.776634680808456	-0.7692513125670113	-0.8791118462806801	-0.9552024837370885	-0.9945861181454668	-0.9957483418262325	-0.9586445637018222	-0.8846991221448789	-0.7767751251510246	-0.6388154308549885	-0.47755374288294505	-0.29260840996581716	-0.09060192800994832	0.628180621653712	-0.43463789089409577	-0.4644927166608183	-0.6299512461815608
103.2	0.9807865832407834	0.9238822484619968	0.831473459913329	0.7071117663577613	0.5555751034307691	0.3826937534815029	0.1951006114699796	-0.0002730444626466433	-0.19164038554305224	-0.41064078467126475	-0.33834827877960605	-0.8969785041564671	0.832256266064356	0.9239012541172307	0.9807992385502894	-0.19508377209510502	-0.3826768754140981	-0.5555644746189919	-0.7071017959772885	-0.8314663579604002	-0.9238752571724076	-0.9807832324358978	-0.9999999560872537	-0.9814651690408496	-0.9117967486410878	-0.9410189627092143	0.4420759616352336	0.554391400442156	0.38263098764101916	0.19502013654805916	0.6389460210929391	0.4766156505413455	0.295953247406122	0.10391580606181444	-0.09211515939480502	-0.2846058728588611	-0.4661621832892708	-0.6297784716628856	-0.7693587842132654	-0.8785941924604198	-0.9563262435721831	-0.9955995994164301	-0.770508888453351	0.8882196771283117	0.8855468720745038	0.7766371887807992	-0.7692515727182532	-0.8791117799569362	-0.9552024263734771	-0.9945860974548917	-0.9957483604856275	-0.9586446146185765	-0.8846992816147284	-0.7767747915002893	-0.6388169226385281	-0.47756910058638574	-0.2923014505328986	-0.09370986673871085	0.6374304265282459	-0.4594159842902212	-0.46455004772663466	-0.6299481542180068
103.30000000000001	0.9807866193753287	0.9238823257081438	0.8314735736709573	0.7071119090174438	0.555575265747581	0.3826941722567099	0.1950980163710747	-0.0002489310622454388	-0.19179715727655794	-0.4099236852138197	-0.3434976684518949	-0.9161725661183516	0.8337628545657344	0.923890934686714	0.9807993697573344	-0.19508359042805096	-0.3826766889216087	-0.555564304366099	-0.7071016533156229	-0.8314662495027086	-0.923875083706919	-0.9807837486818932	-0.999999962512256	-0.9814345457369135	-0.9121193741934817	-0.9391515728718588	0.4007830854178308	0.5521229586211582	0.3826559040761151	0.19501947667777475	0.6389457120256807	0.47661577504320585	0.29595343635051075	0.10391600819457242	-0.09211495369272477	-0.2846056969405588	-0.4661618775880355	-0.6297788939648394	-0.7693573665636618	-0.8785871158872154	-0.9564140686549931	-0.9953149171823958	-0.7636783160144182	0.8740564880288576	0.8854981591090302	0.776639902914428	-0.769251829431689	-0.879111712457505	-0.9552023678322469	-0.9945860763357453	-0.9957483795147898	-0.9586446668457889	-0.8846994426933165	-0.7767744491132479	-0.6388186299878991	-0.47758211925920635	-0.2920139566798119	-0.09668661003955226	0.6455979728685614	-0.4858243097271941	-0.46464289861193836	-0.6299448080590582
103.4	0.9807866561915484	0.9238824044640714	0.8314736896467216	0.7071120543410179	0.5555754332754284	0.38269457790562744	0.1950955378748787	-0.00022533015876080587	-0.1919533314699276	-0.4091888826697629	-0.3485003171136398	-0.9339493651869807	0.8354166142230628	0.9238816800893468	0.9807994836227747	-0.19508340533368707	-0.3826764987840028	-0.5555641307934027	-0.7071015079899678	-0.8314661375630152	-0.9238749156784319	-0.9807842417259163	-0.999999968237727	-0.9814040132865309	-0.9124492610647739	-0.9373067560304182	0.35740580381065634	0.5496174282096961	0.38267824786373617	0.19501890402049793	0.638945407964324	0.47661590157709594	0.29595362896335	0.10391621429451697	-0.09211474412692533	-0.2846055167203801	-0.466161569154715	-0.6297793255322752	-0.7693557795298641	-0.8785812705756486	-0.9564959607628016	-0.99503399347516	-0.7576041816514637	0.8578962557578949	0.8854291635789221	0.7766427913785525	-0.7692520819869836	-0.8791116438563733	-0.9552023081543675	-0.9945860548020584	-0.9957483989013346	-0.9586447203501218	-0.8846996052113509	-0.7767740992137414	-0.6388205413252941	-0.47759287244936355	-0.2917456053042095	-0.09953603374745634	0.6527151227842329	-0.5138266377900937	-0.4647743665911405	-0.629941246942088
103.5	0.9807866936574238	0.9238824846716021	0.8314738077556453	0.707112202231355	0.5555756058209271	0.3826949705865344	0.19509317607592258	-0.00020226308323145759	-0.19210865030670027	-0.40843847413793616	-0.35337062830134813	-0.9501323062489377	0.8372154292644931	0.9238737273928552	0.9807995799629547	-0.1950832169729741	-0.3826763051417282	-0.5555639540280758	-0.7071013600974487	-0.8314660222705317	-0.9238747530214033	-0.9807847115500885	-0.9999999732954996	-0.9813736224454913	-0.9127854204196895	-0.9354815521083105	0.31185432990841466	0.5468734859668587	0.3826974471753027	0.1950184195006684	0.6389451097613413	0.47661602999442965	0.2959538250963975	0.10391642421075192	-0.09211453084765303	-0.2846053323281264	-0.4661612583154072	-0.6297797649140771	-0.769354032633113	-0.8785766161520175	-0.9565720417106575	-0.9947575431435474	-0.7523090671911732	0.8395058354160095	0.8853382207078316	0.7766458169165474	-0.7692523296760772	-0.8791115742340965	-0.9552022473857656	-0.9945860328695939	-0.9957484186313598	-0.9586447750930361	-0.8846997689970011	-0.7767737429782545	-0.6388226451809227	-0.47760143462699894	-0.29149605458214656	-0.10226190497103754	0.6588111535378377	-0.5433565512966854	-0.464947577669564	-0.6299375167947749
103.60000000000001	0.9807867317377137	0.9238825662662054	0.8314739279035838	0.7071123525794827	0.5555757831763443	0.38269535046082864	0.19509093083048734	-0.0001797492556147584	-0.1922628699115393	-0.40767446423856163	-0.35812353199843316	-0.96451261247425	0.839155338799325	0.9238673274527194	0.9807996587655944	-0.1950830255230851	-0.38267610815057646	-0.5555637742110155	-0.7071012097470383	-0.8314659037640593	-0.9238745956689991	-0.9807851581838871	-0.9999999777193638	-0.98134342142392	-0.9131269120208342	-0.9336724039258754	0.26405108672448085	0.5438921319575029	0.38271289697526667	0.19501802318076705	0.6389448182536392	0.4766161601345897	0.2959540245854938	0.10391663777588611	-0.09211431402145998	-0.28460514391102987	-0.4661609454009611	-0.6297802107174407	-0.7693521353046502	-0.8785731117147757	-0.956642437326978	-0.9944861970963421	-0.7478107368760526	0.8186373428644238	0.8852236449931445	0.7766489368358453	-0.7692525718038445	-0.8791115036777544	-0.9552021855773026	-0.9945860105558398	-0.9957484386894567	-0.9586448310308195	-0.8846999338759364	-0.7767733815360022	-0.6388249301932485	-0.4776078811798365	-0.2912649439442596	-0.10486788159119498	0.6639127855966165	-0.5743172553464779	-0.46516568230145916	-0.6299336702476002
103.7	0.9807867703951456	0.9238826491792748	0.8314740499905309	0.7071125052688048	0.5555759651246415	0.38269571769657307	0.19508880178461713	-0.0001578063780122707	-0.19241575780624415	-0.40689876013857523	-0.3627738826553276	-0.9768552002928168	0.8412296659694506	0.9238627423918973	0.980799720262681	-0.19508283117139452	-0.3826759079761722	-0.5555635914918886	-0.70710105705533	-0.8314657821886156	-0.9238744435516213	-0.9807855816985591	-0.9999999815439757	-0.9813134563407642	-0.9134728459325246	-0.9318754302139091	0.213962582129477	0.5406784776898101	0.38272396500803985	0.1950177138946274	0.6389445342152597	0.4766162918303736	0.2959542272562769	0.10391685481196244	-0.09211409382528651	-0.2846049516278921	-0.46616063074258546	-0.6297806615994938	-0.769350096887534	-0.8785707159053711	-0.9567072791175721	-0.9942205239976131	-0.7441211642066845	0.7950505560203495	0.8850838632802578	0.7766521028674258	-0.7692528077273747	-0.8791114322779945	-0.9552021227829985	-0.9945859878793863	-0.9957484590592538	-0.9586448881163232	-0.884700099673634	-0.7767730159757189	-0.6388273851069779	-0.47761228829776997	-0.29105188921948416	-0.1073574644225439	0.6680456255427858	-0.6065622991166764	-0.4654315947182289	-0.6299297668084516
103.80000000000001	0.9807868095901463	0.9238827333376302	0.8314741739098918	0.7071126601741815	0.5555761514382388	0.38269607246894255	0.1950867883587789	-0.00013645033773923565	-0.19256709395967592	-0.40611315515494073	-0.3673364793756389	-0.9868708709969751	0.8434287628033905	0.9238602529840457	0.9807997648990577	-0.19508263411685123	-0.38267570479518814	-0.5555634060302249	-0.7071009021474632	-0.8314656576962631	-0.923874296596726	-0.9807859822101745	-0.9999999848048898	-0.9812837710265359	-0.9138223904359379	-0.9300863858560602	0.16159951082333807	0.5372415984280994	0.38272997414087667	0.1950174894054172	0.638944258377099	0.47661642490655926	0.2959544329229223	0.10391707512915055	-0.0921138704477572	-0.2846047556504202	-0.4661603146726845	-0.6297811162687248	-0.7693479266463763	-0.8785693867924411	-0.9567667044692012	-0.993961033092168	-0.7412469264251204	0.7684917786081961	0.8849173633055222	0.7766552623200454	-0.7692530368395976	-0.8791113601298148	-0.9552020590604263	-0.9945859648600655	-0.9957484797233	-0.9586449462985681	-0.8847002662149442	-0.7767726473445042	-0.638829998761361	-0.4776147331852212	-0.2908564817360174	-0.10973396197915841	0.6712333956855759	-0.6398794461866503	-0.4657480816043753	-0.6299258714406916
103.9	0.980786849281061	0.9238828186639058	0.8314742995490546	0.7071128171625884	0.5555763418805489	0.3826964149558441	0.19508488977915545	-0.00011569529588695282	-0.1927166715689887	-0.40531936359565035	-0.37182586072845336	-0.994258199633221	0.8457396673288098	0.9238601470151888	0.9807997933795398	-0.19508243456886715	-0.3826754987944	-0.5555632179945583	-0.7071007451564618	-0.8314655304450824	-0.9238741547306364	-0.9807863598733996	-0.9999999875381874	-0.9812544068449249	-0.9141747558888107	-0.9283007860926688	0.10704039314066044	0.5335960819002982	0.38273023004010337	0.19501734616871225	0.6389439913988865	0.47661655918127427	0.29595464138912486	0.10391729852677017	-0.092113644088189	-0.28460455616214736	-0.4661599975237059	-0.629781573491391	-0.769345633696984	-0.8785690823483043	-0.9568208521619874	-0.9937081860035109	-0.7391878332976854	0.7387397581472851	0.884722775665528	0.7766583565543939	-0.7692532585925549	-0.8791112873318175	-0.9552019944704055	-0.9945859415188424	-0.995748500663155	-0.9586450055230636	-0.8847004333246935	-0.7767722766426253	-0.6388327601749477	-0.4776152931900629	-0.290678303540424	-0.1120004986781325	0.6735000696599267	-0.6739959174595276	-0.4661176086026908	-0.6299220564438249
