94.5	0.9807854319549463	0.9238798052608186	0.8314699917487491	0.7071062315052947	0.5555751119817292	0.38266606319042284	0.1950130165869657	0.0020627709447978426	-0.21719300319012846	-0.19446452871488573	-0.9750215916609568	0.7328043796252439	0.8314617716909445	0.9239113787794462	0.9807869766463589	-0.19508956011243805	-0.38268277388756144	-0.5555696651332389	-0.7071073308447217	-0.831466352144663	-0.923886725918988	-0.9808006504057128	-0.9999978467428439	-0.97612847175817	-0.9809071164907415	-0.22220458045595642	0.6804398359285799	0.5555819674210067	0.382606539622497	0.1950817942323291	0.6389582560696148	0.47661166617102263	0.2959472480294996	0.10390947825541813	-0.09212157468916415	-0.284614043318619	-0.466149028092005	-0.629932911372304	-0.7685193694723985	-0.8819047812647154	-0.9512637107423975	-0.8550720869694719	0.7907121419402124	0.9583078573577808	0.8846275676636304	0.7767347387192514	-0.7692414100921048	-0.8791139400951979	-0.9552042851577922	-0.9945867585730306	-0.995747766995749	-0.9586421889062697	-0.8847062132228447	-0.7766495525219085	-0.6398265262468725	-0.47142761074770545	-0.30837893850874426	0.5185099843289702	-0.6122254394491257	-0.2857377773092751	-0.46629825919488643	-0.6298278698714039
94.60000000000001	0.9807854360101431	0.9238798143314355	0.8314700024463437	0.7071062548185214	0.5555752100890747	0.38266443458623733	0.19503112235950687	0.0019174464400775748	-0.21632957986778545	-0.19907733236627645	-0.9598429387903195	0.7361081322449379	0.8314763230470301	0.9239114269785085	0.9807870176055288	-0.19508953972550613	-0.38268275198913426	-0.5555696491232234	-0.707107307531979	-0.831466286592944	-0.9238874004901633	-0.9807970503294394	-0.9999981364684994	-0.9763201908210498	-0.9799813832250794	-0.2805763610118899	0.6768643268271666	0.5555601898877204	0.38260642323224603	0.19508158830720615	0.6389582142556165	0.47661168014531796	0.29594726937607907	0.10390950264836663	-0.09212156677643552	-0.2846138997554848	-0.46614973467071796	-0.6299298663885224	-0.7685232680992313	-0.8819658856659158	-0.9506657229933346	-0.8555016792753372	0.7568469967802867	0.9581271183331755	0.8846292231849284	0.7767344149725435	-0.7692414448242415	-0.8791139325190327	-0.9552042785440634	-0.9945867560245751	-0.9957477677277925	-0.9586422315290775	-0.8847058409271086	-0.7766520222654396	-0.6398218433550644	-0.47131328344327705	-0.31021749329312465	0.5178003773872197	-0.653610429297762	-0.28634323507994464	-0.46629511844653837	-0.6298282691315741
94.7	0.9807854401737821	0.9238798236316577	0.8314700134272613	0.7071062796279065	0.5555752965960938	0.38266290770600114	0.19504859510509306	0.0017746793656729931	-0.2154646227329423	-0.2036763362085906	-0.9407699101249734	0.7394386415883033	0.8314961760833621	0.9239114570210311	0.980787058865137	-0.1950895187933961	-0.3826827295363885	-0.5555696326891821	-0.7071072827230696	-0.831466228792354	-0.9238880329248178	-0.980793575793355	-0.9999984005318359	-0.9765114472161726	-0.9790359043159239	-0.3390361891784374	0.6732242567457241	0.5555304758935468	0.38260635068607285	0.19508138087137988	0.638958171584681	0.47661169448811413	0.29594729129940245	0.10390952754997235	-0.09212155767016361	-0.28461375802367345	-0.46615044014443274	-0.6299267191724588	-0.768528297043672	-0.8820194297427691	-0.9500950515879714	-0.8564873624398277	0.7193962616305118	0.9579270857449342	0.8846305894849464	0.776734098878569	-0.7692414802681754	-0.8791139247430845	-0.9552042717516437	-0.9945867534229771	-0.9957477685702566	-0.9586422736081567	-0.8847054692128976	-0.7766545749075163	-0.6398158027040427	-0.4712130722085971	-0.31196088336818606	0.5161676710924192	-0.6945958112316122	-0.287011692029698	-0.4662925263713542	-0.6298286589536171
94.80000000000001	0.9807854444476438	0.9238798331649859	0.8314700247036604	0.7071063058833873	0.5555753718845742	0.38266148122791993	0.19506542931441775	0.001634616841184544	-0.21459956737680647	-0.20827223842654935	-0.9177980302942056	0.7427558127191713	0.8315217246367038	0.9239114735947959	0.9807871003796803	-0.1950894973071532	-0.3826827065208717	-0.5555696158129187	-0.707107256468056	-0.8314661784877938	-0.9238886237710189	-0.9807902279282572	-0.999998639779512	-0.9767019215389247	-0.9780685612893609	-0.39703782224061285	0.6695628190520744	0.5554922339644655	0.3826063106640317	0.19508117215361545	0.6389581280743678	0.4766117092044328	0.29594731380870476	0.10390955297220833	-0.09212154735726497	-0.284613618228521	-0.4661511432181754	-0.6299234795085323	-0.7685344006466801	-0.8820656440430311	-0.9495515684532629	-0.8579952793502548	0.6784560438031217	0.9577079077777932	0.88463160027234	0.7767337906007139	-0.7692415164093214	-0.8791139167646306	-0.9552042647776718	-0.9945867507669856	-0.9957477695243517	-0.9586423151122349	-0.8847050987625362	-0.7766572025102351	-0.6398084710875906	-0.47112655709354784	-0.3136112423333306	0.5136572832188772	-0.7346358925891967	-0.2877421894970467	-0.4662906087450477	-0.6298290391360662
94.9	0.9807854488334079	0.9238798429347617	0.8314700362872607	0.7071063335351164	0.5555754363418361	0.3826601537023896	0.19508162088875247	0.0014973946069992694	-0.2137357891905301	-0.2128744929135809	-0.8910195692689993	0.7460156009908105	0.8315533408854533	0.9239114821051216	0.980787142103975	-0.19508947525833387	-0.3826826829345166	-0.5555695984768925	-0.7071072288167852	-0.831466135420466	-0.9238891736297207	-0.9807870075836181	-0.9999988551464314	-0.9768913131080625	-0.9770772708235129	-0.4539762177998199	0.6659290627699233	0.5554449043567029	0.3826062901134459	0.19508096238107575	0.638958083744509	0.47661172429884047	0.2959473369127524	0.10390957892668279	-0.09212153582631599	-0.2846134804663826	-0.46615184265438325	-0.6299201569393595	-0.768541523676244	-0.882104759628097	-0.949035155830525	-0.8599846088094412	0.6342282220850826	0.957470016729263	0.8846321848175007	0.7767334901732317	-0.7692415532312051	-0.8791139085811952	-0.9552042576194316	-0.9945867480553877	-0.9957477705911344	-0.9586423560127058	-0.8847047302281041	-0.7766598973320094	-0.6397999147758946	-0.47105331507549364	-0.31517052870076023	0.5103201990572639	-0.7731529549299468	-0.2885327868264464	-0.466289499763478	-0.6298294096367076
95.	0.9807854533326463	0.9238798529441532	0.8314700481893291	0.7071063625334604	0.5555754903600157	0.3826589235605144	0.19509716706177904	0.0013631376839912113	-0.2128745999560358	-0.21749105898839433	-0.8606326787392763	0.7491719496451469	0.8315913570834603	0.9239114887123242	0.9807871839946793	-0.19508945263903615	-0.3826826587696742	-0.5555695806642417	-0.7071071998188909	-0.8314660993283541	-0.9238896831512395	-0.9807839153429029	-0.9999990476360581	-0.977079340221631	-0.9760600975827485	-0.5092273906316601	0.6623759779747027	0.5553879863554787	0.38260627415845316	0.19508075177166054	0.6389580386166922	0.4766117397754335	0.2959473606198103	0.10390960542459671	-0.09212152306752308	-0.28461334482509293	-0.46615253727089667	-0.62991676077084	-0.7685496113354462	-0.8821370090035698	-0.9485456998716365	-0.8624092966073029	0.5870190264045246	0.9572141603274034	0.8846322697727587	0.7767331974729406	-0.7692415907158956	-0.8791139001905579	-0.9552042502743625	-0.9945867452870132	-0.9957477717715112	-0.9586423962834929	-0.8847043642324948	-0.7766626518234588	-0.6397901995094646	-0.4709929185803622	-0.31664055710661415	0.5062121330768753	-0.8095766299557694	-0.2893804798888511	-0.46628933858604615	-0.6298297706074827
95.10000000000001	0.98078545794683	0.9238798631961687	0.8314700604207095	0.7071063928289243	0.5555755343368673	0.3826577891100809	0.19511206640734674	0.0012319604517655458	-0.21201723354137808	-0.22212799739059652	-0.8270007376713904	0.7521778589185738	0.8316360793802909	0.9239115003068926	0.980787226010864	-0.19508942944186242	-0.38268263401908204	-0.5555695623587379	-0.7071071695238675	-0.831466069945688	-0.9238901530369199	-0.9807809515217507	-0.999999218303429	-0.9772657428708145	-0.9750153580627517	-0.5622015169192162	0.6589604801738007	0.5553210171585099	0.38260624616005373	0.19508054053114418	0.6389579927138982	0.4766117556378744	0.2959473849376766	0.10390963247678542	-0.09212150907269456	-0.2846132113840351	-0.46615322593917463	-0.6299133000881497	-0.7685586091419006	-0.882162627605845	-0.9480831001132929	-0.8652185174720385	0.5372815545769876	0.9569414551741041	0.8846317814649877	0.776732912217114	-0.7692416288443036	-0.8791138915907326	-0.955204242740048	-0.9945867424607301	-0.9957477730662393	-0.9586424359010288	-0.8847040013703535	-0.7766654586144703	-0.6397793906479241	-0.4709449329293821	-0.31802298661803574	0.5013955926858189	-0.8434070429066685	-0.290281017624559	-0.4662902649885843	-0.6298301223970891
95.2	0.9807854626773188	0.9238798736936349	0.831470072991765	0.7071064243724107	0.5555755686729715	0.38265674855415027	0.19512631875317635	0.0011039667824022104	-0.21116487067687972	-0.22678981495438166	-0.7905819598783198	0.7549867092038357	0.8316877718188781	0.923911524485674	0.9807872681143863	-0.19508940565997906	-0.38268260867591625	-0.555569543544871	-0.7071071379808123	-0.8314660470048075	-0.9238905840314374	-0.9807781161851505	-0.9999993682505799	-0.9774502770989756	-0.9739415937864789	-0.6123691617620638	0.6557406806490025	0.555243595909188	0.38260618777354277	0.1950803288512918	0.6389579460605621	0.47661177188934367	0.2959474098736278	0.10390966009364	-0.09212149383521806	-0.28461308021428217	-0.4661539075874225	-0.6299097837156852	-0.7685684632683983	-0.88218185028115	-0.9476472609355614	-0.8683590747891379	0.4855433714314767	0.956653371373284	0.8846306444043845	0.7767326339483067	-0.7692416675961328	-0.8791138827799952	-0.9552042350142342	-0.9945867395754528	-0.9957477744759311	-0.9586424748442142	-0.8847036422064316	-0.7766683105466692	-0.6397675527608375	-0.47090892299367326	-0.3193193521166566	0.49593646231513394	-0.8742228485269801	-0.2912290152384845	-0.4662924221822047	-0.629830465569694
95.30000000000001	0.9807854675253422	0.92387988443916	0.8314700859123214	0.7071064571153496	0.5555755937692474	0.3826558000126187	0.19513992502800015	0.0009792510398549115	-0.21031864956569807	-0.23147939840739867	-0.751890402480065	0.7575551944790554	0.8317466170648422	0.9239115696090812	0.9807873102720562	-0.1950893812872026	-0.3826825827338781	-0.555569524207935	-0.7071071052382948	-0.8314660302378253	-0.9238909769138691	-0.9807754091776258	-0.9999994986027899	-0.9776327120448851	-0.9728376842779778	-0.6593078855006538	0.6527719933457679	0.5551554426301564	0.3826060788102855	0.1950801168989653	0.6389578986819832	0.47661178853248426	0.295947435434334	0.10390968828499841	-0.09212147735001752	-0.2846129513793065	-0.46615458119956976	-0.6299062202023384	-0.7685791207378578	-0.8821949106757849	-0.9472380746783975	-0.8717787020148917	0.43235826100323527	0.9563517502650462	0.8846287824341019	0.7767323619873102	-0.7692417069503679	-0.8791138737569127	-0.955204227094854	-0.9945867366301532	-0.9957477760010552	-0.9586425130942045	-0.8847032872761207	-0.776671200685364	-0.6397547493972047	-0.47088445465299184	-0.3205311278392856	0.4899005547161602	-0.9017158062792002	-0.29221795531892164	-0.46629595462227413	-0.6298308009629463
95.4	0.9807854724920011	0.9238798954351368	0.8314700991916673	0.7071064910096991	0.55557561002695	0.3826549415222601	0.19515288726123578	0.0008578980823790716	-0.20947966589069483	-0.2361980138632746	-0.7114959311064956	0.7598433291943192	0.8318127163233091	0.9239116448012407	0.9807873524556435	-0.19508935631799912	-0.3826825561871927	-0.5555695043340292	-0.7071070713443567	-0.8314660193766302	-0.9238913324976791	-0.9807728301232989	-0.9999996105085196	-0.9778128299396314	-0.9717028473947169	-0.7027023629879958	0.6501071267969227	0.5550563983479659	0.38260589723736416	0.19507990481609766	0.6389578506043242	0.47661180556940214	0.29594746162585917	0.10390971706014468	-0.0921214596135525	-0.28461282493498014	-0.46615524581526735	-0.6299026178214893	-0.7685905294235689	-0.8822020412371804	-0.9468554216081181	-0.8754260696363232	0.3783061639861283	0.9560388044973706	0.8846261187347809	0.7767320954330451	-0.7692417468852772	-0.8791138645203432	-0.9552042189800285	-0.9945867336238612	-0.9957477776419399	-0.9586425506344137	-0.8847029370854578	-0.7766741223195532	-0.6397410430851799	-0.47087109479458744	-0.32165972751309996	0.48335360512348496	-0.9256908838766263	-0.29324018770942256	-0.46630100799980334	-0.6298311296881118
95.5	0.980785477578267	0.92387990668374	0.8314701128385544	0.7071065260079462	0.555575617847655	0.38265417103691324	0.19516520858128888	0.0007399832735691669	-0.2086489726744003	-0.24094531365688326	-0.6700232344553508	0.7618144505647937	0.8318860893647784	0.923911759947643	0.9807873946419217	-0.19508933074748364	-0.3826825290306091	-0.5555694839100555	-0.7071070363465113	-0.8314660141528957	-0.9238916516306388	-0.9807703784262274	-0.9999997051391223	-0.9779904261258743	-0.9705366385289871	-0.7423443578872244	0.6477960684339752	0.5549464250619693	0.3826056191832493	0.19507969271946268	0.6389578018545876	0.47661182300166716	0.2959474884536621	0.10390974642781042	-0.092121440623817	-0.2846127009295855	-0.4661559005298357	-0.629898984571145	-0.7686026380492946	-0.8822034732252229	-0.9464991697584028	-0.8792508195624799	0.3239922751749541	0.9557171147209295	0.8846225759109915	0.7767318331621486	-0.7692417873784316	-0.8791138550694361	-0.9552042106680669	-0.9945867305556652	-0.9957477793987703	-0.958642587450508	-0.8847025921111507	-0.776677068961813	-0.6397264953319887	-0.4708684112966929	-0.3227065049311547	0.47636124026838145	-0.9460659895146226	-0.29428694071893124	-0.46630772907732504	-0.6298314531305818
95.60000000000001	0.9807854827849997	0.9238799181869584	0.8314701268612525	0.7071065620631367	0.5555756176330442	0.38265348643381947	0.19517689314680547	0.0006255729542372634	-0.20782756808420494	-0.24571969776813146	-0.6280762779693339	0.7634360576750691	0.831966683980281	0.9239119255484673	0.9807874368149672	-0.19508930457133472	-0.38268250125932585	-0.5555694629236373	-0.7071070002917124	-0.8314660142982238	-0.9238919351922069	-0.9807680532839804	-0.999999783670934	-0.9781653110395688	-0.9693389193297481	-0.7781481683456108	0.6458841399849924	0.5548255917882275	0.3826052192919122	0.1950794806891157	0.6389577524593739	0.4766118408304004	0.29594751592267593	0.10390977639625143	-0.09212142038019577	-0.28461257940420626	-0.46615654449130883	-0.6298953281868154	-0.7686153961429271	-0.8821994377285362	-0.9461691691651576	-0.8832063681929255	0.2699735035473501	0.9553894733469253	0.8846180809623471	0.7767315738135767	-0.7692418284077354	-0.8791138454035828	-0.9552042021574403	-0.9945867274247019	-0.9957477812716036	-0.958642623530291	-0.884702252802134	-0.776680034337844	-0.6397111666824812	-0.47087597141708615	-0.3236727781878971	0.4689865499192732	-0.9628676131823594	-0.295348877795607	-0.4663162562490728	-0.6298317729688576
95.7	0.9807854881129505	0.9238799299466026	0.8314701412675606	0.7071065991288785	0.5555756097851844	0.3826528855106296	0.19518794617258134	0.0005147242513570682	-0.20701639531900867	-0.2505182818529617	-0.5861975808356671	0.7646813116811451	0.8320543834903117	0.9239121526836875	0.980787478965562	-0.195089277785773	-0.38268247286897034	-0.5555694413631023	-0.7071069632263515	-0.8314660195439592	-0.92389218409477	-0.9807658536824108	-0.9999998472799373	-0.978337310079995	-0.968109902482222	-0.8101663854084187	0.6444094028537265	0.5546940629759364	0.3826046708071989	0.19507926877140333	0.6389577024450446	0.4766118590562869	0.2959475440373289	0.10390980697327262	-0.09212139888346654	-0.2846124603925687	-0.4661571769010284	-0.629891656140416	-0.7686287540294315	-0.8821901654972407	-0.9458652560485367	-0.8872514974314225	0.21671662956570947	0.955058991061258	0.8846125638685008	0.7767313158028111	-0.7692418699512917	-0.8791138355224123	-0.9552041934467767	-0.994586724230156	-0.9957477832603674	-0.9586426588637504	-0.8847019195792579	-0.776683012387372	-0.639695116728854	-0.4708933421905078	-0.32455982215114126	0.461288005879678	-0.976235771725433	-0.29641580557119096	-0.4663267222176305	-0.629832091157035
95.80000000000001	0.980785493562759	0.9238799419642959	0.8314701560647815	0.7071066371595727	0.5555755947035763	0.3826523660106963	0.19519837375989305	0.00040748602269230494	-0.20621635883203226	-0.25533724994487583	-0.544873237104955	0.7655276169019274	0.8321489774652683	0.923912452941545	0.9807875210935766	-0.1950892503875843	-0.3826824438556252	-0.5555694192175213	-0.7071069251960276	-0.8314660296231604	-0.9238923992731707	-0.9807637784294271	-0.9999998971309898	-0.9785062596098419	-0.9668501126207725	-0.8385246338571772	0.6434037816615837	0.5545521433557012	0.38260394574508666	0.19507905696697692	0.6389576518367971	0.47661187767957414	0.29594757280152195	0.10390983816617844	-0.09212137613567395	-0.2846123439217245	-0.46615779701301235	-0.6298879756185374	-0.7686426630922203	-0.8821758852266719	-0.9455872359422935	-0.8913495668464608	0.16461872880675335	0.9547289604161323	0.884605958567125	0.7767310572851887	-0.7692419119881705	-0.8791138254257904	-0.9552041845348674	-0.9945867209712644	-0.9957477853648726	-0.9586426934428561	-0.8847015928356188	-0.7766859972817437	-0.6396784037973774	-0.47092009381246547	-0.32536892304106435	0.4533187573336168	-0.9863652283203862	-0.2974770978998844	-0.4663392521298466	-0.6298324099700204
