295.5	0.49801983596304655	0.32418286879874986	0.13356329824542243	-0.06232945226749002	-0.25584110763542667	-0.4395225381674158	-0.6063135287822219	-0.7498045525370173	-0.8644785828877954	-0.9459455340605447	-0.9910107691585625	-0.9979965429262153	-0.9670250677920145	-0.9156844506600906	-0.9910751079638243	0.6819721037874392	-0.8671656385856108	-0.9459944331639728	-0.9910402844293486	-0.9980556294015003	-0.966718846223575	-0.898231561704723	-0.7952256942612335	-0.6616593783608645	-0.5026696525618823	-0.32432552441252077	-0.1337820948266921	0.06326824612782442	0.2546806201069087	0.40189617151546814	0.13328133565585448	-0.7313782255903964	-0.3620574583502842	-0.5212388283452298	-0.6770320111195324	-0.8075729099006032	-0.907111257295048	-0.9717929854213948	-0.9991294809369601	-0.9880699628641578	-0.9390397757077162	-0.8539210204011655	-0.7359718557045793	-0.5901255332292153	-0.41685658098828	-0.2683034030037105	0.3426308063131185	-0.8194624140400047	-0.9321557796165933	-0.8534108528912955	-0.7359535691329108	-0.5897677468246908	-0.4208909204159656	-0.23583552210342534	-0.041716667204955156	0.15400567679911048	0.3438085217591746	0.5204026238638937	0.6770121327391994	0.807311498612998	0.9089722827779063	0.9633344877259751	0.93947086195332	0.5731333133420886
295.6	0.497897961643514	0.32417255661543365	0.13356293220254498	-0.0623294981720715	-0.2558411122873408	-0.4395225383978592	-0.6063135315649208	-0.7498045369665599	-0.8644786566483449	-0.9459453374298086	-0.9910107606385938	-0.9979943560994793	-0.9671409592174582	-0.9139725199939907	-0.9922269789454637	0.6919231778858975	-0.8672356204372175	-0.9459979669836599	-0.9910403337611735	-0.9980556265347178	-0.9667188449924512	-0.8982315615919665	-0.7952256921396164	-0.6616593960059196	-0.502669525712725	-0.32432609794048506	-0.133782158421983	0.06330273640700654	0.2542401834319924	0.4057743221897251	0.1244174525138636	-0.721971099299755	-0.3610712375152303	-0.5212908734484298	-0.6770332507457749	-0.807572986679609	-0.9071112638514068	-0.9717929857496469	-0.9991294809778034	-0.9880699628942805	-0.9390397841556982	-0.8539208285581046	-0.7359742186015937	-0.5901046896582235	-0.41699200300489303	-0.2678680337995197	0.33384917921583374	-0.8027000211710267	-0.9325382332086265	-0.8533790630637217	-0.735952428751093	-0.5897676416906714	-0.42089090628558956	-0.2358355207508164	-0.04171666622672993	0.15400567660580283	0.3438084986854411	0.5204029386560828	0.6770095640490142	0.8073267343460699	0.9089101655326741	0.9634556386278216	0.942627217968098	0.5963834670118103
295.7	0.4977944495473022	0.3241616401961709	0.1335625484869716	-0.062329544923519345	-0.2558411170514325	-0.4395225386554661	-0.6063135342660559	-0.7498045216407937	-0.8644787308176937	-0.9459451306422939	-0.9910108015505846	-0.997992367488657	-0.9672513483029402	-0.9122833470229516	-0.9931685143321274	0.7023572559161795	-0.8672950402809751	-0.946001707728988	-0.9910403854746104	-0.9980556236150456	-0.9667188437316397	-0.8982315614659183	-0.7952256900801865	-0.6616594133736788	-0.5026693981604342	-0.32432670109052486	-0.13378185583300908	0.06333408442046787	0.2538198983957713	0.4095579072238681	0.1166678302526802	-0.7118242220828891	-0.35992391742967145	-0.5213432267721894	-0.6770345904524818	-0.8075730650839362	-0.9071112705499895	-0.9717929860872101	-0.9991294810197813	-0.9880699629712448	-0.9390397916686641	-0.8539206467123254	-0.7359765111862543	-0.5900840953636767	-0.4171289160227211	-0.2673912785548983	0.32506818317378133	-0.7853241613524047	-0.9329816592341249	-0.8533470805688127	-0.7359511962969213	-0.5897675343310589	-0.4208908918486894	-0.2358355193598395	-0.041716665221332036	0.15400567611196875	0.34380847816550114	0.5204032370436477	0.6770070717776986	0.8073417870580083	0.9088473395448226	0.9635880631139809	0.9456912853034765	0.6190858666681125
295.8	0.497711081722868	0.3241501336678181	0.13356214545008255	-0.06232959254496906	-0.255841121929905	-0.4395225389403133	-0.6063135368847048	-0.7498045065779172	-0.8644788052457967	-0.9459449144866127	-0.9910108897995962	-0.997990572892346	-0.9673562658673335	-0.9106196839063404	-0.9939311729016607	0.7132626741596789	-0.8673428847376369	-0.9460056505353726	-0.9910404397918228	-0.9980556206410387	-0.9667188424405576	-0.8982315613265408	-0.795225688083647	-0.6616594304435195	-0.502669270163054	-0.3243273315623709	-0.13378120257593656	0.06336236100816499	0.25341975484445245	0.41324375016976334	0.10998469404631611	-0.7008961065584985	-0.35861324568155944	-0.5213955722701724	-0.677036034920691	-0.8075731452493061	-0.9071112773929311	-0.9717929864343512	-0.9991294810628102	-0.98806996309287	-0.9390397982710372	-0.8539204747819645	-0.7359787322102227	-0.5900637770954911	-0.41726701903209	-0.26687534555007664	0.3162891563675831	-0.767298720633426	-0.9334862331471578	-0.8533150984454575	-0.7359498674630681	-0.5897674245600066	-0.42089087710066403	-0.23583551792939547	-0.04171666419076333	0.15400567533160056	0.34380846013264815	0.5204035191609551	0.6770046572838948	0.8073566372279813	0.9087839422094683	0.9637310832038934	0.9486635206697801	0.6412913280817051
295.90000000000003	0.49764961411690056	0.32413805606027535	0.13356172139534916	-0.06232964106250464	-0.255841126924989	-0.4395225392524612	-0.6063135394201375	-0.7498044917948992	-0.8644788797882795	-0.9459446897362914	-0.9910110232894551	-0.9979889679047909	-0.9674557507156147	-0.9089842034201269	-0.9945410505899996	0.7246253838095191	-0.8673781544362132	-0.9460097888577932	-0.9910404969414268	-0.998055617611068	-0.9667188411186142	-0.8982315611738044	-0.7952256861505543	-0.6616594471962125	-0.5026691419688769	-0.32432798709976324	-0.13378021417341882	0.06338763964439938	0.2530397069245712	0.41682893463276854	0.10432356605576212	-0.68914242639208	-0.35713753073671173	-0.5214475733482811	-0.6770375885170796	-0.8075732273231637	-0.9071112843824782	-0.9717929867913376	-0.9991294811068085	-0.988069963256982	-0.9390398039879186	-0.8539203126702516	-0.7359808806076533	-0.5900437600255153	-0.41740602037622776	-0.2663224544096526	0.30751361470126043	-0.7485829787776433	-0.9340518099695763	-0.8532833223929053	-0.7359484382312524	-0.5897673121756155	-0.42089086203667114	-0.2358355164583823	-0.04171666313697703	0.15400567427864587	0.34380844451832443	0.52040378516683	0.6770023217278428	0.8073712664922368	0.9087201068389968	0.9638840174293447	0.9515443441432959	0.6630421838932824
296.	0.4976117695878887	0.32412543219691975	0.1335612746006616	-0.06232969050599283	-0.2558411320389496	-0.4395225395919587	-0.6063135418717956	-0.7498044773075342	-0.8644789543066056	-0.9459444571468193	-0.9910111999362775	-0.9979875479676288	-0.9675498482264817	-0.9073794813619186	-0.9950203422129841	0.7364275741890388	-0.8673998667760018	-0.9460141141670587	-0.9910405571554813	-0.9980556145232681	-0.9667188397652102	-0.8982315610076853	-0.7952256842813344	-0.6616594636138592	-0.5026690138161557	-0.3243286654990647	-0.1337789060553687	0.06340999569379807	0.25267967789054574	0.4203107917831292	0.09964264911794882	-0.6765163186730491	-0.35549581823142046	-0.521498878114669	-0.6770392551118453	-0.8075733114657462	-0.9071112915210428	-0.9717929871584375	-0.999129481151697	-0.9880699634614272	-0.9390398088448323	-0.8539201602681579	-0.7359829554773033	-0.5900240678001152	-0.4175456384396398	-0.2657348266700412	0.29874332259002845	-0.7291333439599911	-0.9346778641650879	-0.8532519675722683	-0.7359469050397813	-0.5897671969584686	-0.4208908466515128	-0.2358355149456956	-0.04171666206187053	0.15400567296692314	0.3438084312528167	0.5204040352402091	0.6770000660908083	0.80738565760457	0.9086559623335494	0.9640461857019339	0.9543341365225284	0.6843719920259785
296.1	0.497599237906128	0.3241122926946066	0.1335608033183288	-0.06232974090908315	-0.25584113727408614	-0.43952253995884266	-0.606313544239292	-0.7498044631304435	-0.8644790286680767	-0.9459442174556485	-0.9910114176684683	-0.9979863083698893	-0.9676386103523429	-0.9058079965511401	-0.9953873414662915	0.7486476727505518	-0.8674070559265833	-0.9460186159498077	-0.991040620669488	-0.9980556113755374	-0.9667188383797372	-0.8982315608281654	-0.7952256824762826	-0.6616594796798908	-0.5026688859331025	-0.32432936460926093	-0.13377729355895884	0.06342950641131094	0.2523395601047185	0.42368690035558687	0.09590282674636337	-0.6629683839160213	-0.3536878909726134	-0.5215491193797362	-0.6770410380787059	-0.8075733978500835	-0.9071112988112012	-0.9717929875359193	-0.9991294811973987	-0.9880699637040716	-0.9390398128677255	-0.8539200174543964	-0.7359849560825318	-0.5900047225401754	-0.4176856016480942	-0.2651146857795353	0.28998029296125394	-0.7089033527688265	-0.9353634896391951	-0.8532212586065246	-0.7359452647835499	-0.5897670786716319	-0.42089083093963564	-0.2358355133902285	-0.0417166609672854	0.15400567141012186	0.343808420265256	0.5204042695801412	0.6769978911750826	0.8073997944363216	0.9085916331810294	0.9642169093130573	0.9570332393278845	0.7053055356829939
296.2	0.4976136757537156	0.32409867396366876	0.1335603057750784	-0.06232979230920784	-0.25584114263273233	-0.4395225403531384	-0.6063135465224105	-0.7498044492770741	-0.8644791027458328	-0.9459439713821933	-0.991011674426722	-0.9979852442479941	-0.9677220956193247	-0.9042721308289132	-0.9956564409254839	0.7612603450761659	-0.8673987728278246	-0.9460232817085081	-0.9910406877223905	-0.9980556081655383	-0.9667188369615773	-0.8982315606352322	-0.7952256807355631	-0.661659495379069	-0.5026687585378901	-0.3243300823319604	-0.13377539192862137	0.06344625094221257	0.25201921503732816	0.42695508664964216	0.09306766313061995	-0.6484466860599738	-0.35171426893774943	-0.5215979146561323	-0.6770429402948998	-0.8075734866619981	-0.9071113062556954	-0.9717929879240523	-0.9991294812438393	-0.9880699639828018	-0.9390398160829687	-0.8539198840954216	-0.7359868818512999	-0.5899857448410989	-0.4178256484686314	-0.26446425709826527	0.28122678725381683	-0.6878436702045819	-0.9361073997392351	-0.853191429580516	-0.7359435148140412	-0.5897669570606543	-0.4208908148951309	-0.23583551179087173	-0.041716659855007394	0.15400566962180243	0.3438084114836176	0.5204044884057868	0.6769957976039824	0.8074136619763792	0.9085272394570985	0.9643955109339188	0.9596419548018855	0.7258588233491857
296.3	0.4976567023226471	0.32408461829369145	0.13355978018165207	-0.06232984474772717	-0.25584114811726083	-0.4395225407748601	-0.6063135487211027	-0.7498044357597196	-0.8644791764188101	-0.945943719627654	-0.9910119681655991	-0.9979843505944679	-0.967800368902042	-0.9027741654667737	-0.995838289221379	0.7742361249261194	-0.867374087482702	-0.9460280969324388	-0.9910407585552825	-0.9980556048906875	-0.9667188355101028	-0.898231560428879	-0.7952256790592135	-0.6616595106974626	-0.5026686318387226	-0.3243308166219115	-0.1337732163045255	0.06346031020369089	0.2517184741373209	0.4301134228562266	0.09110324187710563	-0.6328972015447454	-0.3495763058771993	-0.5216448680343515	-0.6770449641032185	-0.8075735780998257	-0.9071113138574484	-0.9717929883231065	-0.9991294812909464	-0.9880699642955256	-0.9390398185173185	-0.8539197600458951	-0.7359887323721825	-0.5899671537941842	-0.4179655274170953	-0.26378576615160876	0.27248532590337643	-0.6659027375587847	-0.9369079057039704	-0.8531627228867995	-0.7359416529742665	-0.5897668318539497	-0.42089079851169836	-0.23583551014651313	-0.04171665872676611	0.15400566761538698	0.3438084048348213	0.5204046919556556	0.6769937858261839	0.8074272463153406	0.9084628968157192	0.9645813154184067	0.9621605511156843	0.746038966014799
296.40000000000003	0.4977298614469885	0.3240701734183768	0.13355922479262697	-0.06232989827054119	-0.2558411537301126	-0.43952254122401363	-0.6063135508354655	-0.7498044225896401	-0.8644792495712521	-0.9459434628759242	-0.9910122968558739	-0.9979836222906993	-0.9678735011834154	-0.9013162474163723	-0.9959410628577462	0.7875390331113644	-0.8673321082817892	-0.9460330452489786	-0.991040833403343	-0.9980556015481181	-0.9667188340246676	-0.8982315602091027	-0.7952256774471597	-0.6616595256223118	-0.5026685060346776	-0.324331565484356	-0.1337707817065112	0.06347176649966653	0.2514371394633049	0.4331602259733514	0.08997725981296455	-0.6162654323700463	-0.34727666840942983	-0.5216895746938622	-0.6770471111196669	-0.8075736723716287	-0.9071113216196611	-0.9717929887333528	-0.99912948133865	-0.9880699646401742	-0.9390398201978167	-0.8539196451504503	-0.7359905073752718	-0.5899489671221358	-0.4181049963825356	-0.26308142482922575	0.2637588418570218	-0.6430299791319591	-0.937762786072851	-0.8531353864688002	-0.7359396777757263	-0.589766702766612	-0.4208907817824393	-0.2358355084560349	-0.041716657584238	0.15400566540415012	0.3438084002450087	0.5204048804847091	0.6769918561364585	0.8074405345449288	0.9083987167678967	0.9647736565359576	0.964589273570748	0.7658430450954401
296.5	0.49783462306720283	0.3240553909317387	0.1335586378323808	-0.062329952926633465	-0.2558411594737664	-0.43952254170058974	-0.6063135528657815	-0.7498044097769013	-0.8644793220929577	-0.9459432017958209	-0.9910126584689045	-0.9979830540304744	-0.9679415721230289	-0.899900403815915	-0.9959698428788576	0.8011287544291859	-0.8672719814509909	-0.9460381089637964	-0.9910409125058154	-0.9980555981347711	-0.9667188325046159	-0.8982315599759079	-0.795225675899186	-0.6616595401422098	-0.5026683813152778	-0.32433232696852815	-0.13376810314907187	0.06348070461054252	0.2511749735009815	0.43609407537227307	0.08966004066741434	-0.5984924642288263	-0.34481852332534746	-0.5217315987720231	-0.6770493825629379	-0.8075737696962009	-0.9071113295456752	-0.9717929891550638	-0.9991294813868821	-0.9880699650146866	-0.9390398211521362	-0.8539195392394796	-0.7359922067667124	-0.5899312010074385	-0.4182438221683378	-0.26235343797937505	0.2550506682995717	-0.6191708819187566	-0.9386694561317384	-0.8531096874395643	-0.7359375880951683	-0.5897665694990414	-0.42089076470015196	-0.23583550671831544	-0.04171665642905112	0.15400566300131277	0.3438083976385969	0.5204050542712741	0.6769900086381411	0.8074535148846647	0.9083348069378754	0.9649718737912364	0.9669282993649414	0.7852586079182833
296.6	0.4979723374109384	0.32404032841273306	0.13355801757937424	-0.0623300087697075	-0.2558411653507772	-0.4395225422045744	-0.6063135548124668	-0.7498043973305465	-0.8644793938793746	-0.9459429370356617	-0.9910130510046069	-0.9979826404378289	-0.9680046661657877	-0.898528524176219	-0.9959278850209511	0.8149569058981374	-0.8671929160547981	-0.946043268336771	-0.9910409960946464	-0.9980555946472923	-0.9667188309492711	-0.8982315597293015	-0.7952256744149755	-0.6616595542469094	-0.5026682578603332	-0.32433309918346837	-0.13376519543519472	0.06348721009943084	0.2509317146588329	0.4389137807849124	0.09012266362281615	-0.5795212198114563	-0.342206608464573	-0.5217704991865331	-0.6770517788527272	-0.807573870301942	-0.9071113376391318	-0.9717929895885131	-0.9991294814355773	-0.9880699654170375	-0.9390398214080266	-0.8539194421352609	-0.7359938305838256	-0.589913870268457	-0.41838178185716624	-0.2616039881972199	0.2463644914432274	-0.5942747063159304	-0.9396247728984657	-0.8530858961477096	-0.7359353835443129	-0.5897664317384825	-0.4208907472569885	-0.23583550493222646	-0.041716655262772316	0.15400566041987043	0.3438083969397947	0.5204052136069908	0.6769882432919	0.8074661765514336	0.9082712703691159	0.9651753183643738	0.9691778280580307	0.8042630075163433
296.7	0.498144226962988	0.32402504972709967	0.13355736238428512	-0.06233006585850054	-0.25584117136378504	-0.43952254273595043	-0.6063135566760611	-0.7498043852586332	-0.8644794648315588	-0.945942669222583	-0.9910134724957086	-0.9979823760872172	-0.9680628719337513	-0.8972023551009382	-0.9958168914486927	0.8289663157779887	-0.8670941882681915	-0.946048501479313	-0.9910410843920424	-0.9980555910820135	-0.9667188293579351	-0.8982315594692919	-0.7952256729941165	-0.661659567927279	-0.5026681358400069	-0.3243338803000111	-0.13376207312510288	0.06349136902894006	0.250707079664027	0.44161837756793404	0.09133662682169207	-0.5592975134489968	-0.3394474357026061	-0.5218058341702696	-0.6770542995312828	-0.8075739744264733	-0.9071113459040048	-0.9717929900339763	-0.9991294814846728	-0.9880699658452403	-0.9390398209932225	-0.8539193536530235	-0.7359953789866467	-0.589896988399045	-0.4185186629446704	-0.2608352327225102	0.2377043568299099	-0.5682958771942277	-0.9406249938297264	-0.8530642833832071	-0.7359330645420548	-0.5897662891595535	-0.42089072944438455	-0.2358355030966326	-0.04171665408690578	0.15400565767256746	0.34380839807284985	0.5204053587950627	0.6769865599249344	0.8074785097301598	0.908208205450368	0.9653833544531745	0.971338095287695	0.8228232178691236
296.8	0.49835138646528815	0.3240096250273627	0.13355667067000848	-0.06233012425678357	-0.2558411775155144	-0.43952254329469764	-0.6063135584572281	-0.7498043735682344	-0.8644795348561766	-0.9459423989625401	-0.9910139210077495	-0.9979822555035123	-0.9681162822261319	-0.8959235002865904	-0.9956370107551737	0.8430910235694862	-0.8669751413766427	-0.9460537843543638	-0.9910411776104695	-0.9980555874349517	-0.9667188277298863	-0.8982315591958889	-0.7952256716361031	-0.6616595811753041	-0.5026680154148154	-0.3243346685507848	-0.13375875053625572	0.06349326796117509	0.2505007635624221	0.44420712670269	0.09327384736675318	-0.5377700511134906	-0.3365492909508657	-0.5218371612712881	-0.6770569432634062	-0.8075740823166367	-0.9071113543446004	-0.9717929904917307	-0.9991294815341086	-0.988069966297348	-0.9390398199354449	-0.8539192736009482	-0.7359968522579241	-0.5898805675685447	-0.4186542633394822	-0.2600493034395949	0.2290746693314185	-0.541193983898798	-0.9416657768210589	-0.8530451203773816	-0.7359306323144631	-0.5897661414242449	-0.420890711253059	-0.23583550121039132	-0.041716652902892996	0.1540056547718972	0.3438084009620489	0.5204054901502568	0.6769849582309735	0.8074905055738055	0.9081457059156705	0.9655953592731141	0.9734093727694823	0.8408958339022531
