8.970000000000000284e+01 -7.628348285860618860e-01 6.485366614511989258e-01 -4.779353403380146720e-02 -8.951623140405191581e-01 9.999924030028851663e-01 -9.164307295043897517e-01 -4.557816877860476068e-01 -8.345444275406161960e-01 -9.158988490449159192e-01 -9.773083880743503871e-01 -9.998474713133415070e-01 -9.840378682347504791e-01 -9.304705388666887345e-01 -8.409805012571395233e-01 -7.766342607473148973e-01 -6.465933995147751245e-01 7.611834199151562563e-01 -9.988572360976116782e-01 4.457403184833328424e-01 3.897940034839703083e-03 -4.001933507944027690e-01 -8.900915981397092835e-01 -5.509406487643702111e-01 -4.014091408005032169e-01 -2.118214214840296594e-01 -1.746522568754236074e-02 1.779591916142794772e-01 3.663667237907037300e-01 5.410654271946141458e-01 6.299517640529881390e-01 9.491293928196661289e-01 -2.938051776817762750e-01 -8.669660991197116751e-01 8.269627311764854438e-01 -2.777354013720674253e-01 -7.177310102132100633e-01 8.796721400165484761e-01 -8.145005102146366527e-01 -9.358959389630907566e-01 -8.657344633559268532e-01 -7.505816730165909556e-01 -6.071580070704405419e-01 -4.405198914844973834e-01 -2.569516315273156493e-01 -6.382384490482453931e-02 1.337772454991276172e-01 -3.148863218461099289e-01 9.558653239695328319e-01 -4.983671166691782117e-01 -5.622567396173457910e-01 9.606576116518812380e-01 -6.963204700267865421e-01 -4.755806199570226100e-01 5.801628382274209850e-01 3.522765837128472022e-01 5.005035853596109252e-01 6.607776873742147172e-01 7.945811188609069875e-01 8.977428502675399713e-01 9.664242645212559601e-01 9.979611800173215919e-01 9.910114270716893214e-01
8.980000000000001137e+01 -7.958376834121418941e-01 6.832752173575176169e-01 -5.951938034938145106e-02 -8.898701230529364459e-01 9.986210477914208017e-01 -9.284807120796497726e-01 -5.259103601495719316e-01 -8.723876228094020746e-01 -9.427617188858420372e-01 -9.901549927671642326e-01 -9.984576253397919876e-01 -9.684346637806612312e-01 -9.012666443273907868e-01 -7.992701673967741449e-01 -7.405703191813050035e-01 -6.055100178041611381e-01 7.301609256492961331e-01 -9.982271501831763150e-01 4.562139455318652281e-01 -5.249764668977981857e-02 -3.713806232102942473e-01 -8.505400008743548845e-01 -4.888147251965313522e-01 -3.334671519106679471e-01 -1.399753203184651851e-01 5.551909942374357032e-02 2.492675309542694007e-01 4.332648564363885679e-01 6.009718791337350652e-01 6.719788704622341458e-01 9.117209976186024800e-01 -1.649033890535352431e-01 -9.224181886418271192e-01 7.597496215836453404e-01 -1.857953153906200805e-01 -8.059740336341657541e-01 8.125841312738110167e-01 -7.721579924873620548e-01 -9.089547664747460454e-01 -8.267364247260271526e-01 -7.004033708018624349e-01 -5.475752324226040857e-01 -3.738585312259647409e-01 -1.857700827993796766e-01 9.155157703430220895e-03 2.044065143201793666e-01 -4.108099591068117284e-01 9.863097243151658367e-01 -3.861925494655880642e-01 -6.502157430449586606e-01 9.825884696956809217e-01 -5.919508907903362482e-01 -5.828439152997875183e-01 6.354305899450284345e-01 4.168947499103819454e-01 5.625894453606696821e-01 7.137472368908959197e-01 8.367564549122589179e-01 9.274857403914975595e-01 9.825932405307455930e-01 9.999580906655165524e-01 9.788860898508437991e-01
8.990000000000000568e+01 -8.264925170611594485e-01 7.142182973615950337e-01 -6.844530684512928342e-02 -8.837638237104769035e-01 9.942026645629066239e-01 -9.388452022641623484e-01 -5.913372258883040633e-01 -9.049219573788290782e-01 -9.641700642698682877e-01 -9.976181166977460268e-01 -9.919510836647478236e-01 -9.481805585760054722e-01 -8.680554469368153558e-01 -7.543644163604698027e-01 -7.042877553955094738e-01 -5.629477056014252634e-01 6.999230127049004269e-01 -9.976548701684746501e-01 4.679332258994194360e-01 -1.075223780243749483e-01 -3.443394926312752236e-01 -8.064243828647078560e-01 -4.255775499878590162e-01 -2.652849169588010203e-01 -6.897893327996926227e-02 1.266216711954652741e-01 3.177320071042486482e-01 4.964672607970496143e-01 6.564558837645738665e-01 7.099146128936599798e-01 8.658593702698595962e-01 -3.305293465543702319e-02 -9.628680534956157722e-01 6.855475568368463168e-01 -9.236168479561940314e-02 -8.782680352508497323e-01 7.340205224904196024e-01 -7.276154228829464499e-01 -8.782847674922442671e-01 -7.842948767919866171e-01 -6.477141361086325988e-01 -4.864722948053603613e-01 -3.067273497218732103e-01 -1.151871408195262736e-01 8.049127670255240563e-02 2.722621436649101945e-01 -5.002874682778714055e-01 9.994536024802068708e-01 -2.699724274024369319e-01 -7.280278478980257706e-01 9.957255240183986444e-01 -4.781686504326818077e-01 -6.791272874527215508e-01 6.859852741734847603e-01 4.781379164959567163e-01 6.203882221946532827e-01 7.618834542664959519e-01 8.736960034169817257e-01 9.517974222136744711e-01 9.933438088546294731e-01 9.967553131911528475e-01 9.622231160843038866e-01
9.000000000000000000e+01 -8.544090914711983675e-01 7.412703149732611241e-01 -7.420959189496005581e-02 -8.768926821964383445e-01 9.870477247394923159e-01 -9.476193776324225437e-01 -6.515540045857122209e-01 -9.321446225164542465e-01 -9.802599643707057275e-01 -9.999999343027308196e-01 -9.807811097683819535e-01 -9.238627522991332830e-01 -8.315354005853942132e-01 -7.070509522899047772e-01 -6.685431306520243089e-01 -5.196009087861196418e-01 6.712066150891558003e-01 -9.972426667921823196e-01 4.806862010816787545e-01 -1.604268963939382009e-01 -3.194018082847062678e-01 -7.586022535613256013e-01 -3.620861813348544289e-01 -1.977129288942501562e-01 3.624838398158922626e-04 1.951112880422375961e-01 3.827239408689639411e-01 5.554717612744035637e-01 7.071626056756246115e-01 7.436733708140895738e-01 8.127688847689111817e-01 9.858922682013650240e-02 -9.883707190552556421e-01 6.063136561501561994e-01 1.616587254447460990e-03 -9.336889349152834860e-01 6.462165101340774376e-01 -6.816807493981867916e-01 -8.445255706469446677e-01 -7.391816307197901503e-01 -5.933408444871747234e-01 -4.247067662734865801e-01 -2.399808052775785350e-01 -4.602138202498202296e-02 1.494326748641628955e-01 3.367138411501651163e-01 -5.825862510834772801e-01 9.951282150331220988e-01 -1.520635449876032164e-01 -7.952255971520472144e-01 9.999986933219706664e-01 -3.580851474394931566e-01 -7.631541273098991773e-01 7.316497494702820514e-01 5.355152290303726303e-01 6.735061371705768352e-01 8.049513291269517756e-01 9.053309685863607514e-01 9.707776331881183829e-01 9.989404548803250128e-01 9.887719027576286068e-01 9.416070248133779907e-01
9.010000000000000853e+01 -8.793364884170612461e-01 7.644155769630469610e-01 -7.646387482766343890e-02 -8.693348654524645225e-01 9.775848638460024054e-01 -9.549204977671217343e-01 -7.062174275307496751e-01 -9.541983089358583303e-01 -9.913088443180829712e-01 -9.977316261209098203e-01 -9.655132314942607152e-01 -8.961595727185812654e-01 -7.924714876311903522e-01 -6.581566191912952002e-01 -6.340878976483974583e-01 -4.762009451254285985e-01 6.447238367675357518e-01 -9.970723523628259866e-01 4.942235240341614766e-01 -2.105417630286041397e-01 -2.968616562377033863e-01 -7.079950176744539414e-01 -2.991748439022710038e-01 -1.315552172159913102e-01 6.731717639744763670e-02 2.603539894249942699e-01 4.437319238288472967e-01 6.099089614783570479e-01 7.528810428046945891e-01 7.732609766798240747e-01 7.537017622972878028e-01 2.269481198303215652e-01 -9.993975213278258884e-01 5.239806018675898791e-01 9.520481941325427411e-02 -9.720411140872708966e-01 5.515546643057160914e-01 -6.351637682562443210e-01 -8.083827269083967426e-01 -6.922145084968526207e-01 -5.381278510212527122e-01 -3.631245197609838105e-01 -1.744330134197269178e-01 2.097606308614597195e-02 2.153194632413019949e-01 3.972462605334926566e-01 -6.572165955831933415e-01 9.739068491932285632e-01 -3.470726672899844545e-02 -8.517301972259045950e-01 9.954577049581211368e-01 -2.348107163738001879e-01 -8.341387488197684608e-01 7.723774902821339827e-01 5.886572575243972372e-01 7.216918138835030083e-01 8.428632249394016895e-01 9.317406201021585233e-01 9.846690427901718667e-01 9.997799781839031841e-01 9.765436645380879410e-01 9.177120509681435667e-01
9.020000000000000284e+01 -9.011696413250152027e-01 7.837147786503417812e-01 -7.490232065301694053e-02 -8.611879580688954761e-01 9.663285295992353197e-01 -9.608833266971537057e-01 -7.551653534909231746e-01 -9.713614831595078769e-01 -9.977177253427161885e-01 -9.913468061721533164e-01 -9.467909988705796032e-01 -8.657998722113556811e-01 -7.516498188234155275e-01 -6.084988028706472818e-01 -6.016312782374977353e-01 -4.334665818193409459e-01 6.211208785132292798e-01 -9.971908755904220767e-01 5.082866325973234289e-01 -2.573114316982045846e-01 -2.769534843171520544e-01 -6.555343537046163238e-01 -2.376065424902290280e-01 -6.752288898555987295e-02 1.312688458556370286e-01 3.218490398582075085e-01 5.003904288441178849e-01 6.595623926989218067e-01 7.935547913691839428e-01 7.987739386374060890e-01 6.898754748698697759e-01 3.492602419417883963e-01 -9.967894166695926428e-01 4.403547288553857908e-01 1.875153314457807530e-01 -9.937923837709191632e-01 4.524255405206141223e-01 -5.888323152516881098e-01 -7.705851245231206681e-01 -6.442091855684457524e-01 -4.828874665738158156e-01 -3.025104473471564859e-01 -1.108106265745505553e-01 8.516465955629039242e-02 2.776212493574383156e-01 4.534876987445158880e-01 -7.239280552465636731e-01 9.370257645330588581e-01 8.006783883366221100e-02 -8.978238762556383090e-01 9.822616761702448462e-01 -1.112506088024423218e-01 -8.918021811391976250e-01 8.082552223866769081e-01 6.373370896658114848e-01 7.648493480609366291e-01 8.756824165334838872e-01 9.531460692075602870e-01 9.938415391993612458e-01 9.963668906395179992e-01 9.606906067539200400e-01 8.912625354447494264e-01
9.030000000000001137e+01 -9.199271949299725470e-01 7.992712033468427624e-01 -6.925256095799361966e-02 -8.525797385932509798e-01 9.538488418075998787e-01 -9.656471860138813312e-01 -7.983959761678499634e-01 -9.840191972212414262e-01 -9.999806046492538680e-01 -9.814503755068723079e-01 -9.253054827862120524e-01 -8.335343534499223273e-01 -7.098518841422578607e-01 -5.588635189921999924e-01 -5.718318607466785775e-01 -3.920892194746907755e-01 6.009705013563393372e-01 -9.975991593825445092e-01 5.225971577996418871e-01 -3.002871741888094026e-01 -2.598567146399576311e-01 -6.021327637979734249e-01 -1.780624033873056122e-01 -6.228187963816210482e-03 1.917163540687628620e-01 3.792225778164784455e-01 5.524676294759902628e-01 7.043509796824922731e-01 8.292596500129829629e-01 8.203708448226272321e-01 6.224320374369061160e-01 4.631852232594558805e-01 -9.816882675562775828e-01 3.570579488764206166e-01 2.777136159545441907e-01 -9.999498207395326466e-01 3.511292188657737512e-01 -5.433967767996431553e-01 -7.318610129303307898e-01 -5.959561307546203945e-01 -4.283817147623474320e-01 -2.435754805611347606e-01 -4.974562832471254858e-02 1.460156228996063177e-01 3.359322164727686078e-01 5.051975110965624127e-01 -7.826738521070841781e-01 8.862615014509476197e-01 1.904944758840903252e-01 -9.340822346796685549e-01 9.606639097590019549e-01 1.001778433469974715e-02 -9.363270110696965132e-01 8.394759930836370732e-01 6.814539292957303429e-01 8.030169924827131878e-01 9.035978676697232759e-01 9.698819439856648517e-01 9.987619198100113893e-01 9.892822842188371268e-01 9.418861640005616875e-01 8.630037513138855143e-01
9.040000000000000568e+01 -9.357387143720743428e-01 8.112202700990888138e-01 -5.930614002823619835e-02 -8.436522872956664365e-01 9.407350953005135796e-01 -9.693507352067425309e-01 -8.360610700271063900e-01 -9.926393920078496746e-01 -9.986551198882513969e-01 -9.686838920300492317e-01 -9.017567189654199789e-01 -8.000945718349801172e-01 -6.678126881237068657e-01 -5.099642437955614893e-01 -5.452679493598503457e-01 -3.526940011189551583e-01 5.847406890069831720e-01 -9.982398417990293593e-01 5.368899497483542449e-01 -3.391422717237319584e-01 -2.456809967297993169e-01 -5.486363888634527841e-01 -1.211075449106560620e-01 5.184545805547737668e-02 2.482972358314039785e-01 4.322439355279847351e-01 5.998738835123595958e-01 7.443293717038099722e-01 8.601955998783190616e-01 8.382618107732832113e-01 5.523925124456603442e-01 5.669425926855389264e-01 -9.554589040623414631e-01 2.754646243205343126e-01 3.650377201124193616e-01 -9.919217357871464857e-01 2.497610294141182352e-01 -4.994759724734019746e-01 -6.928980972520223380e-01 -5.481789879889937822e-01 -3.752828565438557362e-01 -1.869205815986506869e-01 8.255818059904593276e-03 2.031370160986892548e-01 3.899892185961849611e-01 5.522752119675525817e-01 -8.335841362417899525e-01 8.237573044283121870e-01 2.951241817404826051e-01 -9.613112091034551332e-01 9.309927297756556142e-01 1.268513700084252793e-01 -9.683075070379243421e-01 8.663277399008699753e-01 7.210355239684983486e-01 8.363610447213348786e-01 9.269103395605660101e-01 9.823750282732263139e-01 9.999659201533629416e-01 9.791503218048395185e-01 9.208194227853455649e-01 8.336618560580751902e-01
9.050000000000000000e+01 -9.488252946904540686e-01 8.197185490494253157e-01 -4.495085504463647991e-02 -8.345487797313592138e-01 9.275569013696325360e-01 -9.721288547564080895e-01 -8.684485643168767810e-01 -9.977421098207016614e-01 -9.943268863566230298e-01 -9.536859203986219891e-01 -8.768115932921473066e-01 -7.661499813825463079e-01 -6.261786035056116084e-01 -4.624021980772866636e-01 -5.224115022393073238e-01 -3.158014568610681416e-01 5.727665321440359447e-01 -9.989891994565086586e-01 5.509340561708808703e-01 -3.736819432640085537e-01 -2.344472003458228371e-01 -4.957792766301911125e-01 -6.716161322165228875e-02 1.063674906554786387e-01 3.008041974996910617e-01 4.808340980717631941e-01 6.426618131082038055e-01 7.796796499279444737e-01 8.866702922807856435e-01 8.526935101946478968e-01 4.806124504504101780e-01 6.593684390340446289e-01 -9.195981294819285390e-01 1.966537107515012317e-01 4.488208560998283025e-01 -9.713614213101093853e-01 1.501177822982623922e-01 -4.575644869570947848e-01 -6.543028844552344347e-01 -5.014940142392220190e-01 -3.241365749140302510e-01 -1.330049522750774427e-01 6.283891685236757396e-02 2.562920707104612283e-01 4.396821784652935605e-01 5.947616407261266946e-01 -8.769331060417618895e-01 7.518199662191789034e-01 3.928603826467338411e-01 -9.804730073019169989e-01 8.936217539484013761e-01 2.376067953371794050e-01 -9.886681199663774899e-01 8.891764393390608756e-01 7.562325934483120626e-01 8.651611142915699437e-01 9.460102963514727126e-01 9.911153730370164672e-01 9.980236823486811071e-01 9.665993867631739178e-01 8.981534289529901072e-01 8.039021026970670780e-01
9.060000000000000853e+01 -9.594597963339154267e-01 8.249079950532718364e-01 -2.615588110807801764e-02 -8.254127714654304615e-01 9.148459961608496060e-01 -9.740986360646821662e-01 -8.959340200206989957e-01 -9.998634366651496519e-01 -9.875783342860711134e-01 -9.370680337470065346e-01 -8.510877546329090881e-01 -7.323003999173914869e-01 -5.855086687856735361e-01 -4.166764443038619703e-01 -5.036422226801703372e-01 -2.818455236807593245e-01 5.652670162827398981e-01 -9.996578764174571807e-01 5.645296774322472455e-01 -4.038029263247886469e-01 -2.261235220337014240e-01 -4.441871584923968719e-01 -1.652598015720451244e-02 1.571274439706484005e-01 3.491468174414871228e-01 5.250234603462144989e-01 6.809817356440835967e-01 8.106661450787423506e-01 9.090548612500186643e-01 8.639123286154548609e-01 4.077972180441927774e-01 7.398554073358876160e-01 -8.756595420384205575e-01 1.214310136656452793e-01 5.284402036013587933e-01 -9.400306032492808939e-01 5.367859667654955452e-02 -4.180507392749527318e-01 -6.166017330042805611e-01 -4.564180802065645470e-01 -2.753785435161027473e-01 -8.217050093713137993e-02 1.137688310505421130e-01 3.053620408603501812e-01 4.850126359669899023e-01 6.327945634273607345e-01 -9.130725211917272155e-01 6.727659148885649643e-01 4.829289455365702310e-01 -9.925998735241375881e-01 8.489705243515551780e-01 3.410901126605593858e-01 -9.985582648292669061e-01 9.084236783525986292e-01 7.872752395802359304e-01 8.897654387874109894e-01 9.613358714679016703e-01 9.966182863944152981e-01 9.935072486305236428e-01 9.522363278102772277e-01 8.745071428824078286e-01 7.743197275652841105e-01
9.070000000000000284e+01 -9.679450339079230803e-01 8.269071344913655475e-01 -2.992281677122253514e-03 -8.163815514815627727e-01 9.030738641166277114e-01 -9.753597372324818160e-01 -9.189555234482836843e-01 -9.995311221918269373e-01 -9.789638510439502284e-01 -9.193907380743414626e-01 -8.251311736201931701e-01 -6.990560757883612641e-01 -5.462579238814729843e-01 -3.731711939467935446e-01 -4.892405223282774163e-01 -2.511621216126938561e-01 5.623385020850685256e-01 -9.999955231151611557e-01 5.775129110249885844e-01 -4.294852686058772684e-01 -2.206204500625090492e-01 -3.943611871418013504e-01 3.061920590000839423e-02 2.040337676689779056e-01 3.933454852202038499e-01 5.649411883728806538e-01 7.150668520518741467e-01 8.376170250160289710e-01 9.277625019412697460e-01 8.721489043230830074e-01 3.344933794037605601e-01 8.082939714608453619e-01 -8.251841854072319293e-01 5.033179924149305123e-02 6.033230705678981343e-01 -8.996873869555648273e-01 -3.841801954475880521e-02 -3.812095635155741680e-01 -5.802242820572657278e-01 -4.133549451547988696e-01 -2.293250039556386788e-01 -3.463709665508620666e-02 1.609305841815399096e-01 3.503412633033898271e-01 5.260841536058092904e-01 6.665947295193511701e-01 -9.423981001334053031e-01 5.887791230164789447e-01 5.648637536201125409e-01 -9.987325517800619279e-01 7.974968793171061110e-01 4.365347703826897852e-01 -9.992617553845731804e-01 9.244886525448895442e-01 8.144567407242269130e-01 9.105699804606306458e-01 9.733499075670302148e-01 9.993999557410967460e-01 9.869657274064729258e-01 9.366221218970780527e-01 8.504325154442645696e-01 7.454203287924356935e-01
