1.067000000000000028e+02 9.999999491889922654e-01 9.999999598738377182e-01 9.999999587973786852e-01 9.999999591606734128e-01 9.999999625403261927e-01 9.999999969548705181e-01 9.999871539212242810e-01 9.993097363951541912e-01 -9.193232667166195693e-01 -9.957402748499367684e-01 -9.977676675938791373e-01 8.564699101872303988e-01 9.702629479812614477e-01 9.997992695511443983e-01 9.999961461299747834e-01 3.187820773953534571e-04 2.832884096671695745e-04 2.870631307248356322e-04 2.857947717710409771e-04 2.737139861687870124e-04 7.804011143558475024e-05 -5.068726914107212628e-03 3.714903425188237351e-02 -3.935031528126340383e-01 -9.220252188401584226e-02 6.678084683702606439e-02 -5.161969516995209561e-01 2.420533242380943917e-01 -2.003548364772224366e-02 2.776279020214715738e-03 5.069386655074710202e-01 5.070312414708090243e-01 5.070409542830698335e-01 5.070376182913551855e-01 5.070380701424153091e-01 5.070354797025183879e-01 5.070003083055510951e-01 5.062451056727804710e-01 4.924153083311348378e-01 -9.347619133390426827e-01 -1.434821826953216195e-01 -5.198536203326803440e-01 8.142676004985346938e-02 -4.557015593327062158e-02 4.730071232971626016e-01 5.092878166555324659e-01 -8.619821282448403288e-01 -8.619276768804735589e-01 -8.619219632192429703e-01 -8.619239256671263893e-01 -8.619236598598829513e-01 -8.619251837154063844e-01 -8.619458726498294698e-01 -8.623896410453660843e-01 -8.703603645164188496e-01 -3.552747744644024763e-01 9.896529003893164145e-01 8.542553561008590091e-01 9.966793279424348562e-01 -9.989611408299210460e-01 -8.810586026537297055e-01 -8.605962583036488311e-01
1.068000000000000114e+02 9.999999516925019982e-01 9.999999617834623988e-01 9.999999607751818287e-01 9.999999611315193437e-01 9.999999645262814818e-01 9.999999981365103041e-01 9.999864734931233068e-01 9.984785980432703267e-01 -9.127340831599480842e-01 -9.961524753106049124e-01 -9.975346147345830472e-01 8.781078488182881836e-01 9.716844769757447819e-01 9.998026165294976453e-01 9.999962846657524107e-01 3.108295251774446520e-04 2.764653209152981772e-04 2.800886194334450269e-04 2.788134855847639016e-04 2.663595987363352800e-04 6.104899241226418563e-05 -5.201233583196155849e-03 5.514063156643642799e-02 -4.085541499460860204e-01 -8.763701234384130290e-02 7.017615268969251696e-02 -4.784627528279692399e-01 2.362821982384060437e-01 -1.986776234935078156e-02 2.725922722961089846e-03 5.069674831664202630e-01 5.070217608005084253e-01 5.070352894241292319e-01 5.070315937087684910e-01 5.070320713326467166e-01 5.070294058425310890e-01 5.069929211200366881e-01 5.062004944425800845e-01 4.932167847868983435e-01 -9.477768327969217088e-01 -1.502049116680447272e-01 -5.198768210274967716e-01 1.210729020700648667e-01 -4.227362472577356894e-02 4.762683317252105475e-01 5.089499680759433931e-01 -8.619651796980579705e-01 -8.619332538397344035e-01 -8.619252956484044770e-01 -8.619274696754630760e-01 -8.619271887115093067e-01 -8.619287566910446285e-01 -8.619502177818463284e-01 -8.624158274440976157e-01 -8.699064335918400559e-01 -3.189342803986988661e-01 9.886548864547197724e-01 8.542412369807161898e-01 9.926436180142057530e-01 -9.991060707715394562e-01 -8.792999921503951155e-01 -8.607961024513854920e-01
1.069000000000000057e+02 9.999999542056673407e-01 9.999999637075587255e-01 9.999999627662020663e-01 9.999999631154435908e-01 9.999999665212144784e-01 9.999999990598942290e-01 9.999858781526346219e-01 9.972027165485227718e-01 -9.064402871693091335e-01 -9.965368007608248480e-01 -9.972981035650925197e-01 8.981691464334060626e-01 9.730684162560602202e-01 9.998065765581684028e-01 9.999964288200882123e-01 3.026361893614020544e-04 2.694158145634409579e-04 2.728875123551800699e-04 2.716046971566912598e-04 2.587616082892082677e-04 4.336140488643383561e-05 -5.314460960830906175e-03 7.474451222829973929e-02 -4.223339979168388991e-01 -8.315289970518256746e-02 7.346082374619833377e-02 -4.396500703913134300e-01 2.305165011120085261e-01 -1.966747241094659801e-02 2.672516991563207624e-03 5.069945404527429478e-01 5.070122754067351023e-01 5.070294067661688109e-01 5.070253762656798946e-01 5.070258766852507870e-01 5.070231341131510305e-01 5.069852625191950679e-01 5.061554045226086540e-01 4.941732244568529664e-01 -9.595125378534083982e-01 -1.568241582258546318e-01 -5.198024879902930495e-01 1.613525179463698722e-01 -3.832940768385382363e-02 4.794145957573779371e-01 5.086240017683776315e-01 -8.619492652999432014e-01 -8.619388334370861049e-01 -8.619287561477148030e-01 -8.619311270760824373e-01 -8.619308327073309517e-01 -8.619324460037907087e-01 -8.619547224700047083e-01 -8.624422916766978364e-01 -8.693634592216978874e-01 -2.816659186023606209e-01 9.876265404477302390e-01 8.542864703827992567e-01 9.868968360230802039e-01 -9.992651582571089319e-01 -8.775885399062535175e-01 -8.609887483731255564e-01
1.070000000000000000e+02 9.999999567142991985e-01 9.999999656347534627e-01 9.999999647587950458e-01 9.999999651008244506e-01 9.999999685134617344e-01 9.999999996872032115e-01 9.999853879767176545e-01 9.953778187018509360e-01 -9.004872191946792226e-01 -9.968943244475029219e-01 -9.970626850714537914e-01 9.165492051501015203e-01 9.744149969511296527e-01 9.998110920277932800e-01 9.999965774379585559e-01 2.942301816461553453e-04 2.621650089878228775e-04 2.654852325580368843e-04 2.641937734694720335e-04 2.509443673171996209e-04 2.501186875175757273e-05 -5.405907236857658213e-03 9.603644118950452335e-02 -4.348824761553788942e-01 -7.875091037160590612e-02 7.658982986077848831e-02 -3.999219355558246147e-01 2.247563429955426184e-01 -1.943657012416408897e-02 2.616316565114885917e-03 5.070198684171127734e-01 5.070028045632327673e-01 5.070233286646296245e-01 5.070189877799053946e-01 5.070195080935239185e-01 5.070166862741500857e-01 5.069773512354385225e-01 5.061100850699760123e-01 4.952895496641271933e-01 -9.699298863950263083e-01 -1.633456778722680303e-01 -5.196354062760273340e-01 2.020730936690334212e-01 -3.378886183179238833e-02 4.824465067263099538e-01 5.083100224945624745e-01 -8.619343670084710363e-01 -8.619444043353471363e-01 -8.619323315608011793e-01 -8.619348850293971909e-01 -8.619345789632766319e-01 -8.619362388480833470e-01 -8.619593756867540701e-01 -8.624688874333158450e-01 -8.687279562633553054e-01 -2.433845013096176402e-01 9.865688975030832975e-01 8.543881111908966375e-01 9.793704430985377130e-01 -9.994289933837781081e-01 -8.759254352669412214e-01 -8.611741525565995703e-01
1.071000000000000085e+02 9.999999592052083441e-01 9.999999675544262168e-01 9.999999667420987892e-01 9.999999670768202620e-01 9.999999704921191945e-01 9.999999999817648089e-01 9.999850225128316117e-01 9.928837895520389312e-01 -8.949153482149977412e-01 -9.972261163923487048e-01 -9.968335347587642392e-01 9.331617718658915539e-01 9.757242834760830874e-01 9.998161050300022890e-01 9.999967294068962120e-01 2.856389007075741228e-04 2.547374069009468531e-04 2.579065748408295258e-04 2.566054527298659935e-04 2.429315970584164288e-04 6.039078458160914146e-06 -5.473093276351956131e-03 1.190872807850713172e-01 -4.462359460299330505e-01 -7.443166520395573527e-02 7.951668994838444193e-02 -3.594566837994665476e-01 2.190025630788008659e-01 -1.917696854655181332e-02 2.557572190741802271e-03 5.070435001334069325e-01 5.069933667456711923e-01 5.070170769585757853e-01 5.070124495273139464e-01 5.070129869106722031e-01 5.070100835376161186e-01 5.069692058233145060e-01 5.060648016241627856e-01 4.965691890908581763e-01 -9.789688911848007935e-01 -1.697756471797106093e-01 -5.193808779825139776e-01 2.430345114359841185e-01 -2.870428718867172949e-02 4.853647686460233479e-01 5.080080985744737099e-01 -8.619204655723542441e-01 -8.619499556678968943e-01 -8.619360090356950055e-01 -8.619387310153274750e-01 -8.619384149136866125e-01 -8.619401227412374356e-01 -8.619641665097672600e-01 -8.624954588617245177e-01 -8.679971431091507705e-01 -2.040095833347090326e-01 9.854827393844655115e-01 8.545428623457765882e-01 9.700176422370226925e-01 -9.995879470546802370e-01 -8.743117529561136303e-01 -8.613522924928845859e-01
1.072000000000000028e+02 9.999999616662941238e-01 9.999999694567832664e-01 9.999999687061081888e-01 9.999999690334431257e-01 9.999999724471206886e-01 9.999999999086603975e-01 9.999848004847806671e-01 9.895815145297118809e-01 -8.897602474775065939e-01 -9.975332472960768415e-01 -9.966164984633796298e-01 9.479368124285206809e-01 9.769961992886657676e-01 9.998215576595551601e-01 9.999968836692141316e-01 2.768888049375923654e-04 2.471566964378227251e-04 2.501755034949667438e-04 2.488636430995234418e-04 2.347461562411591216e-04 -1.351589108814426360e-05 -5.513510625126577351e-03 1.439736993380446584e-01 -4.564282002777284020e-01 -7.019558774555556546e-02 8.219218326941046815e-02 -3.184584739693005484e-01 2.132567151943914607e-01 -1.889054893910878039e-02 2.496527961048929795e-03 5.070654709778167346e-01 5.069839794262076538e-01 5.070106727986437578e-01 5.070057820677775773e-01 5.070063337758504707e-01 5.070033463943796059e-01 5.069608442460253883e-01 5.060198440085775795e-01 4.980150763331043229e-01 -9.865513757266861639e-01 -1.761210686044419882e-01 -5.190447707519619813e-01 2.840205315278056530e-01 -2.312953029264595839e-02 4.881701826031620284e-01 5.077182649247777846e-01 -8.619075403673208680e-01 -8.619554771594450937e-01 -8.619397761260740864e-01 -8.619426529357050448e-01 -8.619423284136653596e-01 -8.619440856255704553e-01 -8.619690843651860446e-01 -8.625218359378125088e-01 -8.671683710473603313e-01 -1.634514700202566173e-01 9.843685129023730385e-01 8.547470537855297312e-01 9.588181984457025964e-01 -9.997324766298439913e-01 -8.727484590746611426e-01 -8.615231647853545116e-01
1.073000000000000114e+02 9.999999640865715467e-01 9.999999713328854289e-01 9.999999706417028733e-01 9.999999709615865484e-01 9.999999743692608023e-01 9.999999994352557486e-01 9.999847388000395743e-01 9.853128083402835635e-01 -8.850524491969642416e-01 -9.978167747250685782e-01 -9.964178602540650909e-01 9.608297979845729087e-01 9.782305965600572861e-01 9.998273924390105316e-01 9.999970392294760257e-01 2.680053273962292471e-04 2.394456688315924813e-04 2.423150704534753834e-04 2.409913401778749069e-04 2.264099769219050863e-04 -3.360786524708890750e-05 -5.524687051457605018e-03 1.707590985001493922e-01 -4.654913126691571645e-01 -6.604304715306413831e-02 8.456623301714746854e-02 -2.771391334779785276e-01 2.075208422153170529e-01 -1.857916382964502899e-02 2.433419873708503583e-03 5.070858177167061331e-01 5.069746591051013107e-01 5.070041365646780207e-01 5.069990051758281879e-01 5.069995685433148491e-01 5.069964945424700886e-01 5.069522839836650974e-01 5.059755195801487471e-01 4.996279559115032742e-01 -9.925754516045246501e-01 -1.823894994145567050e-01 -5.186334661522979950e-01 3.248193354611689232e-01 -1.711762612425803479e-02 4.908636544116700140e-01 5.074405330439127892e-01 -8.618955699332602194e-01 -8.619609591073521537e-01 -8.619436208397306398e-01 -8.619466391550700823e-01 -8.619463077807645313e-01 -8.619481159104920298e-01 -8.619741189639891221e-01 -8.625478384330915738e-01 -8.662400970121926225e-01 -1.216304767403054571e-01 9.832263577138824484e-01 8.549966829098538668e-01 9.457760830717620859e-01 -9.998534827042760975e-01 -8.712364046443540344e-01 -8.616867791860971515e-01
1.074000000000000057e+02 9.999999664561567414e-01 9.999999731746412879e-01 9.999999725406379936e-01 9.999999728530174492e-01 9.999999762501845524e-01 9.999999985318821505e-01 9.999848517197305053e-01 9.798999295969770262e-01 -8.808178117950299368e-01 -9.980777396218286635e-01 -9.962441697581778666e-01 9.718226980931407022e-01 9.794272734743726394e-01 9.998335528187420884e-01 9.999971951564806671e-01 2.590129059612295177e-04 2.316262437150571089e-04 2.343474412631012108e-04 2.330106527060018162e-04 2.179440989199734756e-04 -5.418704463457382298e-05 -5.504210303806591695e-03 1.994896688448787592e-01 -4.734553647648478969e-01 -6.197439528854874202e-02 8.658841852602969236e-02 -2.357130532468837691e-01 2.017974627554977585e-01 -1.824463367271862355e-02 2.368476128547938354e-03 5.071045783295126119e-01 5.069654213528896891e-01 5.069974878860802336e-01 5.069921378631639941e-01 5.069927103047049410e-01 5.069895469092816631e-01 5.069435421270088726e-01 5.059321513949429638e-01 5.014060049393640472e-01 -9.969154888814841797e-01 -1.885888833757110306e-01 -5.181538583929989894e-01 3.652277865397860479e-01 -1.072047187369578984e-02 4.934461954573976517e-01 5.071748915764550114e-01 -8.618845320791220788e-01 -8.619663923567363328e-01 -8.619475316266088649e-01 -8.619506784874286787e-01 -8.619503417818740187e-01 -8.619522024594642451e-01 -8.619792602468585585e-01 -8.625732769944154388e-01 -8.652121232453614530e-01 -7.848253326818266373e-02 9.820561252123538587e-01 8.552874248066832941e-01 9.309181832681368007e-01 -9.999425340902372561e-01 -8.697763230788819744e-01 -8.618431582105940958e-01
1.075000000000000000e+02 9.999999687662515235e-01 9.999999749747993105e-01 9.999999743955362286e-01 9.999999747003674999e-01 9.999999780823798368e-01 9.999999971725548331e-01 9.999851501215230032e-01 9.731446686624410924e-01 -8.770776972599740873e-01 -9.983171659157352718e-01 -9.961020807906967311e-01 9.809229684386826520e-01 9.805859874817541844e-01 9.998399835653080103e-01 9.999973505852592925e-01 2.499349833298188800e-04 2.237194691166666998e-04 2.262938950847386108e-04 2.249428025675106611e-04 2.093686698219519784e-04 -7.519900512305295181e-05 -5.449728106527746731e-03 2.301943827591537428e-01 -4.803485328062750970e-01 -5.798996670092331635e-02 8.820796247756909625e-02 -1.943968363668584498e-01 1.960895743134575264e-01 -1.788874685730173705e-02 2.301917127553303535e-03 5.071217920090762554e-01 5.069562808103510454e-01 5.069907456418070169e-01 5.069851983786436422e-01 5.069857773890396047e-01 5.069825216515682076e-01 5.069346353775223690e-01 5.058900782087579762e-01 5.033448477989393988e-01 -9.994232160035145807e-01 -1.947275495930358702e-01 -5.176133586145575949e-01 4.050512883287828436e-01 -3.988831769788725792e-03 4.959189219352062583e-01 5.069213062932161895e-01 -8.618744038834795784e-01 -8.619717683004104458e-01 -8.619514973788052759e-01 -8.619547601962456174e-01 -8.619544196332142860e-01 -8.619563345899937667e-01 -8.619844983841986608e-01 -8.625979531449960991e-01 -8.640856231845676083e-01 -3.395931850306083827e-02 9.808573705842719148e-01 8.556146392995840344e-01 9.142939646651908614e-01 -9.999920445789117762e-01 -8.683688288202328076e-01 -8.619923371039787119e-01
1.076000000000000085e+02 9.999999710091226346e-01 9.999999767269347473e-01 9.999999761998726866e-01 9.999999764971182481e-01 9.999999798591637790e-01 9.999999953356980553e-01 9.999856407342394560e-01 9.648272311484025199e-01 -8.738491310545765112e-01 -9.985360601377128997e-01 -9.959981623271161322e-01 9.881627401272915501e-01 9.817064684664313923e-01 9.998466311061056100e-01 9.999975047183549126e-01 2.407940070200130826e-04 2.157455214645022910e-04 2.181748246938589812e-04 2.168081247885172492e-04 2.007029449790169700e-04 -9.658469783817772824e-05 -5.358948155429085931e-03 2.628847923226197980e-01 -4.861971782673791265e-01 -5.409007861571149545e-02 8.937371336700555835e-02 -1.534092533849336915e-01 1.904006559105495822e-01 -1.751325971289180092e-02 2.233955474873147024e-03 5.071374991619815864e-01 5.069472511884669519e-01 5.069839279603688409e-01 5.069782042082805473e-01 5.069787873627100705e-01 5.069754361554372757e-01 5.069255800473724261e-01 5.058496544768162906e-01 5.054375752680704270e-01 -9.999283343370769517e-01 -2.008142109689811938e-01 -5.170198991586885118e-01 4.441036725374084004e-01 3.027664958653440708e-03 4.982830541874260222e-01 5.066797200741740559e-01 -8.618651616951059635e-01 -8.619770788788164717e-01 -8.619555074305608189e-01 -8.619588739944308298e-01 -8.619585310003237133e-01 -8.619605020736182954e-01 -8.619898237761481896e-01 -8.626216592838864550e-01 -8.628631742675855198e-01 1.197189165833657636e-02 9.796293445344037565e-01 8.559733780170617479e-01 8.959754059341061838e-01 -9.999954166119453536e-01 -8.670144162063573301e-01 -8.621343638120201325e-01
1.077000000000000028e+02 9.999999731780637724e-01 9.999999784254240964e-01 9.999999779479480377e-01 9.999999782375748048e-01 9.999999815746543064e-01 9.999999930048906194e-01 9.999863247176317138e-01 9.547081233237167952e-01 -8.711445669161648198e-01 -9.987354097614684623e-01 -9.959386575772813943e-01 9.935989711736452623e-01 9.827884503461546961e-01 9.998534439178474731e-01 9.999976568257032961e-01 2.316114671461519771e-04 2.077237380607267010e-04 2.100097696344168947e-04 2.086261004957096047e-04 1.919653380011908340e-04 -1.182802552190792003e-04 -5.229758859000854972e-03 2.975439450899761695e-01 -4.910266220200771303e-01 -5.027505632609267916e-02 9.003438422715283329e-02 -1.129649701574505782e-01 1.847345713888003116e-01 -1.711989151892473124e-02 2.164796319055608403e-03 5.071517412870435448e-01 5.069383453110419824e-01 5.069770522470404828e-01 5.069711721038575591e-01 5.069717570579489463e-01 5.069683070656645363e-01 5.069163921723294219e-01 5.058112451564049650e-01 5.076740461586723985e-01 -9.982391309677721702e-01 -2.068577301159691406e-01 -5.163818437411556994e-01 4.822129477440357248e-01 1.028091314756711047e-02 5.005399127278085114e-01 5.064500533352348510e-01 -8.618567812052764232e-01 -8.619823165548715638e-01 -8.619595515422412424e-01 -8.619630100274842111e-01 -8.619626659812917868e-01 -8.619646951186423767e-01 -8.619952269861992367e-01 -8.626441817304091320e-01 -8.615492225386093272e-01 5.931810351576406043e-02 9.783710336530149210e-01 8.563584479962141893e-01 8.760540354498732585e-01 -9.999471500158656490e-01 -8.657134605436361818e-01 -8.622692986977662510e-01
1.078000000000000114e+02 9.999999752673461861e-01 9.999999800654089110e-01 9.999999796348508774e-01 9.999999799168280967e-01 9.999999832237322916e-01 9.999999901694486271e-01 9.999871962107796941e-01 9.425329247228918517e-01 -8.689717734286570572e-01 -9.989161825391605909e-01 -9.959291251196137340e-01 9.973132238488533474e-01 9.838317032677694751e-01 9.998603730574767701e-01 9.999978062426546632e-01 2.224079740780849973e-04 1.996726866032880545e-04 2.018174865230378901e-04 2.004154271672451912e-04 1.831735108257206339e-04 -1.402180541371566766e-04 -5.060376913198814421e-03 3.341132829046332686e-01 -4.948616543886329433e-01 -4.654524961143052114e-02 9.013976779690933971e-02 -7.325526285671885018e-02 1.790954484213364839e-01 -1.671030787757544350e-02 2.094638364537252610e-03 5.071645610885134881e-01 5.069295751625011448e-01 5.069701352462916422e-01 5.069641181432014143e-01 5.069647026333738982e-01 5.069611503477775560e-01 5.069070876516739155e-01 5.057752313168811797e-01 5.100399583019221694e-01 -9.941463678196597042e-01 -2.128666853800024183e-01 -5.157079820645632529e-01 5.192362426467477254e-01 1.772526118662795525e-02 5.026909076650557529e-01 5.062322002990018444e-01 -8.618492373819770513e-01 -8.619874742857729366e-01 -8.619636198635977076e-01 -8.619671588380186655e-01 -8.619668150711224941e-01 -8.619689043335949652e-01 -8.620006986589385800e-01 -8.626652974278931074e-01 -8.601507082688321093e-01 1.080416556286413199e-01 9.770812526373285900e-01 8.567644234180689100e-01 8.546307532040300359e-01 -9.998428952169764461e-01 -8.644662233719038191e-01 -8.623972167049422932e-01
