7.770000000000000284e+01 -2.940181438545476089e-01 9.932601982642423888e-01 6.462115229074630873e-01 4.832092120454925532e-01 3.035664409529313934e-01 1.118764210434698286e-01 -8.411425221998987400e-02 -2.771367887214793435e-01 -4.571228387640115520e-01 -6.382593167885187713e-01 -6.406333523531742014e-01 -8.919964702933455003e-01 4.962501971879268448e-01 3.557150876965261554e-01 9.949534623089500984e-01 -9.557998383994038560e-01 1.159059038361631711e-01 -7.631583503189998119e-01 -8.755049156882982464e-01 -9.528102727863351218e-01 -9.937221273648404463e-01 -9.964561167324288427e-01 -9.608304742966607970e-01 -8.894035699727832478e-01 -7.698214367843060346e-01 -7.678469299624332001e-01 -4.520423619354859146e-01 -8.681795561926943794e-01 9.345944448717061759e-01 -1.003374697679413757e-01 2.607762515232697198e-01 -2.964619637179510825e-01 -2.975078029524259038e-01 -1.926996458096791875e-01 -4.188975530028974936e-01 -5.870156865842430793e-01 -7.335987222056510326e-01 -8.520733546565574246e-01 -9.378419437458990204e-01 -9.874614235140208862e-01 -9.992156959659989068e-01 -9.715561356198593179e-01 -5.438246347758129984e-01 -5.453089549007108516e-01 -6.343016680011023256e-01 5.622559111853404623e-01 -9.653992679930269993e-01 -9.550446607716814862e-01 9.547193866170418097e-01 -9.812577879970300065e-01 -9.080335016331636533e-01 -8.095755577486450916e-01 -6.795828976499012075e-01 -5.234223899340956221e-01 -3.470626579609423779e-01 -1.578604987692093786e-01 3.959789053957721988e-02 2.368093649740347084e-01 8.391988838237057768e-01 -8.382351362864088884e-01 7.730856317194230165e-01 -8.269632944315863377e-01
7.780000000000001137e+01 -2.580251253320522964e-01 9.863724582071593527e-01 6.508629901806044504e-01 4.880591542398804439e-01 3.088534160590719058e-01 1.173947426054884197e-01 -7.857920322542194524e-02 -2.717849223309258822e-01 -4.522440766181552996e-01 -6.336059400648075268e-01 -6.394240702194956549e-01 -8.702800653869751102e-01 5.211382854427523137e-01 3.086183334435413372e-01 9.954957561497482788e-01 -9.661382068303575599e-01 1.645277292445433970e-01 -7.591952107417184736e-01 -8.728105533061871757e-01 -9.511096505601454032e-01 -9.930853308797744639e-01 -9.969078737879734087e-01 -9.623580186155111793e-01 -8.918942174741307793e-01 -7.736559394941601164e-01 -7.688542504427828828e-01 -4.925572127073588602e-01 -8.534722534715398767e-01 9.511859567206252253e-01 -9.480611524496090903e-02 2.708598275172395820e-01 -3.081910784086421273e-01 -2.476909825224096751e-01 -1.865294768050969332e-01 -4.137976097803709452e-01 -5.825127240869621970e-01 -7.298126028045818225e-01 -8.491527007424929385e-01 -9.358999888278891621e-01 -9.865664232392242772e-01 -9.994131702279508422e-01 -9.733328281979168883e-01 -5.538778288538700467e-01 -5.760781890293719121e-01 -5.857014565996720989e-01 5.633518048886649865e-01 -9.626187998565846060e-01 -9.513244762904601304e-01 9.688390873499496125e-01 -9.824493647424363818e-01 -9.103689022259338071e-01 -8.128215832990575151e-01 -6.836472517224081447e-01 -5.281474139118076394e-01 -3.522658242179576571e-01 -1.633606211330126678e-01 3.425368848630555574e-02 2.293974837530795841e-01 8.325979526182628598e-01 -8.173945926690726616e-01 8.105268679920625274e-01 -8.262171288037325478e-01
7.790000000000000568e+01 -2.205097976982683394e-01 9.769942965312451433e-01 6.553406867885802622e-01 4.927295913597064536e-01 3.139504436160035494e-01 1.227208671647117555e-01 -7.323120315142628289e-02 -2.666078551475326019e-01 -4.475219624202195767e-01 -6.290679174564867138e-01 -6.383844702680753214e-01 -8.481281247822423097e-01 5.474193619403255884e-01 2.615748760669627804e-01 9.959888079490505364e-01 -9.753847595277818083e-01 2.132654321389602647e-01 -7.553334258719601735e-01 -8.701824807467090084e-01 -9.494393708675212817e-01 -9.924412268554451133e-01 -9.973149908053094981e-01 -9.638050900330586979e-01 -8.942729410820589031e-01 -7.773503426557158980e-01 -7.697176548063250356e-01 -5.297911701353253955e-01 -8.368584361604098909e-01 9.651831868669040748e-01 -8.947789917197053466e-02 2.806090705402853325e-01 -3.189883687701531856e-01 -1.942344738626736733e-01 -1.810251949848734887e-01 -4.088526329828683914e-01 -5.781468491030237189e-01 -7.261346233265798533e-01 -8.463070857880868880e-01 -9.339970090422922144e-01 -9.856731032030947581e-01 -9.995769019428798474e-01 -9.749909095099215106e-01 -5.638251073506536093e-01 -6.037773361143536910e-01 -5.335670906982455941e-01 5.635385030211862434e-01 -9.598221447385537619e-01 -9.477586299208025089e-01 9.809551310652747658e-01 -9.834784587273320833e-01 -9.126004188597416356e-01 -8.159327306048247408e-01 -6.875525498508211486e-01 -5.326953318219296296e-01 -3.572808238627596111e-01 -1.686669310267469579e-01 2.908637313716504538e-02 2.222447443090971031e-01 8.258942113376409599e-01 -7.971530144173418764e-01 8.457577429286770032e-01 -8.260897987583677438e-01
7.800000000000000000e+01 -1.812333867317985625e-01 9.651239253809398289e-01 6.596448909493269896e-01 4.972265846675809620e-01 3.188634152943102262e-01 1.278603296577524306e-01 -6.806528373678909227e-02 -2.616013983413671418e-01 -4.429530393356851947e-01 -6.246442532573606155e-01 -6.375093194008790709e-01 -8.258097729759422689e-01 5.751642898185116426e-01 2.149118134898069798e-01 9.964351252049240548e-01 -9.834401148690866679e-01 2.617934465514484832e-01 -7.515774197276355872e-01 -8.676207256052687056e-01 -9.478006765068530681e-01 -9.917921839275659623e-01 -9.976808693915256709e-01 -9.651759986581935902e-01 -8.965448147991704753e-01 -7.809094421714686263e-01 -7.704426439891732814e-01 -5.639487732564214539e-01 -8.180379207087939974e-01 9.766334585823498449e-01 -8.436255838846530575e-02 2.900310251195997169e-01 -3.288471749700762059e-01 -1.372059903323935015e-01 -1.762487481688123359e-01 -4.040593747042761086e-01 -5.739155558397632806e-01 -7.225634069484685451e-01 -8.435363023564285134e-01 -9.321339745119880948e-01 -9.847835986609015935e-01 -9.997097697981148778e-01 -9.765377039221730948e-01 -5.736455952244010614e-01 -6.286905582763037126e-01 -4.780467046333313763e-01 5.627789379911295464e-01 -9.570172435583771398e-01 -9.443831507996106600e-01 9.905425362986221005e-01 -9.843456602072905293e-01 -9.147327597247129072e-01 -8.189144856241923343e-01 -6.913046527682435993e-01 -5.370721614521125620e-01 -3.621135920681302633e-01 -1.737851081320959667e-01 2.409099770039126870e-02 2.153464947901641835e-01 8.191036143734458097e-01 -7.776555676739089762e-01 8.783344170583391453e-01 -8.266074442887484386e-01
7.810000000000000853e+01 -1.399724892675740240e-01 9.508096166619819378e-01 6.637763280608790506e-01 5.015572694052508051e-01 3.235994528737239917e-01 1.328199976174923302e-01 -6.307509284130780047e-02 -2.567599798814733103e-01 -4.385325283669087026e-01 -6.203327271618360728e-01 -6.367919470024218098e-01 -8.035436114292124898e-01 6.043767258098230455e-01 1.689280407498077730e-01 9.968373796702404421e-01 -9.901553929804346454e-01 3.097758429301662453e-01 -7.479311374090640285e-01 -8.651244450983619494e-01 -9.461941630024075511e-01 -9.911401758746788415e-01 -9.980087838606734874e-01 -9.664752002670660147e-01 -8.987153173080596469e-01 -7.843387709478342185e-01 -7.710356776653495281e-01 -5.952458857743568865e-01 -7.966986715812937048e-01 9.856283868925607150e-01 -7.946847483228168529e-02 2.991340782643553964e-01 -3.377564790851045329e-01 -7.675718727360243687e-02 -1.722603317803548251e-01 -3.994133445226383805e-01 -5.698150875563999795e-01 -7.190964684270748641e-01 -8.408392194396364649e-01 -9.303111526053798874e-01 -9.838995856410724938e-01 -9.998144848295406062e-01 -9.779804382459819090e-01 -5.833242289047885221e-01 -6.510970697079851988e-01 -4.193406647376069496e-01 5.610390634149767797e-01 -9.542110894455873016e-01 -9.412335315085376131e-01 9.970498153060584068e-01 -9.850514596176801474e-01 -9.167709529742095187e-01 -8.217729406551983473e-01 -6.949102597427303518e-01 -5.412849591963024842e-01 -3.667712629665110247e-01 -1.787221457327710650e-01 1.926125450328624797e-02 2.086965797712008741e-01 8.122394006526856280e-01 -7.589944702154786116e-01 9.078289524450197101e-01 -8.277893266540984341e-01
7.820000000000000284e+01 -9.653323363075100305e-02 9.341515090890503137e-01 6.677361893990967356e-01 5.057298364310847116e-01 3.281668946636327466e-01 1.376080616546313806e-01 -5.825289952300337359e-02 -2.520766449783080621e-01 -4.342543245376531136e-01 -6.161298810739140874e-01 -6.362243390263941922e-01 -7.815050700752095292e-01 6.349842058135597433e-01 1.238834283330298297e-01 9.971983726001518722e-01 -9.953297618401606428e-01 3.568766706674027511e-01 -7.443979993033119635e-01 -8.626919105586816627e-01 -9.446197590813079081e-01 -9.904867598144132534e-01 -9.983018580054646707e-01 -9.677072724003266124e-01 -9.007903094618340267e-01 -7.876445706331279828e-01 -7.715041091468196610e-01 -6.238988904035187577e-01 -7.725251182759838020e-01 9.922967782797922354e-01 -7.480244436920915896e-02 3.079278816338260061e-01 -3.457014661951764989e-01 -1.313791892230621941e-02 -1.691170289503194368e-01 -3.949088208023273094e-01 -5.658404290097668321e-01 -7.157302021923167556e-01 -8.382137667681731630e-01 -9.285280890304993262e-01 -9.830222596893719578e-01 -9.998935678863942744e-01 -9.793262128851183412e-01 -5.928509096375952359e-01 -6.712639104081071784e-01 -3.577044915444906326e-01 5.582878007815400556e-01 -9.514097012919852103e-01 -9.383445509355853309e-01 9.999136938188170065e-01 -9.855959773248958999e-01 -9.187203182974214011e-01 -8.245147717888643424e-01 -6.983768879836627086e-01 -5.453418021757644452e-01 -3.712621551967950073e-01 -1.834863399689495300e-01 1.458947906597764937e-02 2.022873420560264424e-01 8.053122369254523960e-01 -7.412184310873662918e-01 9.338348337521455989e-01 -8.296473536982513775e-01
7.830000000000001137e+01 -5.075225286535851171e-02 9.153047884370913989e-01 6.715261192551995606e-01 5.097535225621877553e-01 3.325752892485113188e-01 1.422340329836429829e-01 -5.358959263141569590e-02 -2.475430508338302693e-01 -4.301109884241637871e-01 -6.120310021341625051e-01 -6.357971438135926467e-01 -7.598279925528771406e-01 6.668394176583514188e-01 7.999679463020539782e-02 9.975209819853763094e-01 -9.987112740072030537e-01 4.027618952484599002e-01 -7.409808844754711687e-01 -8.603204904193791913e-01 -9.430767078988161467e-01 -9.898330565611597187e-01 -9.985630453614828816e-01 -9.688768951646435923e-01 -9.027760174244710001e-01 -7.908337704136393365e-01 -7.718561989894735520e-01 -6.501241587059082283e-01 -7.452014432736095984e-01 9.967951207991001539e-01 -7.036967030568291870e-02 3.164233253483793584e-01 -3.526636268507697403e-01 5.329997368717652451e-02 -1.668727542374862094e-01 -3.905388430045337311e-01 -5.619852950666351932e-01 -7.124598680034207598e-01 -8.356569180833960386e-01 -9.267835893414732018e-01 -9.821523164423573427e-01 -9.999493300049788758e-01 -9.805819778560187494e-01 -6.022203190699555453e-01 -6.894491434473785096e-01 -2.934541285559593149e-01 5.544967952667629874e-01 -9.486180892094950856e-01 -9.357501623277769687e-01 9.985785461369307558e-01 -9.859784398723917542e-01 -9.205864500983490517e-01 -8.271472227656132548e-01 -7.017128589989983789e-01 -5.492517776569870724e-01 -3.755957647888693018e-01 -1.880872864042428538e-01 1.006664902506656904e-02 1.961096242002885459e-01 7.983299363667135662e-01 -7.243340932191968395e-01 9.559731557075556996e-01 -8.321858590716917359e-01
7.840000000000000568e+01 -2.511628917170051836e-03 8.944781399658847665e-01 6.751482051585157018e-01 5.136385138735871658e-01 3.368352947267048703e-01 1.467086411404114055e-01 -4.907478068405436017e-02 -2.431495602778958876e-01 -4.260938302413587175e-01 -6.080301861512503736e-01 -6.354997757972583594e-01 -7.386096147160482461e-01 6.997147399462865236e-01 3.744204160834008893e-02 9.978081124458112461e-01 -9.999968458551169448e-01 4.471116830537658071e-01 -7.376821138344311635e-01 -8.580066882406761630e-01 -9.415635848026270294e-01 -9.891797483848595585e-01 -9.987951070669158771e-01 -9.699888099028080024e-01 -9.046789750128209073e-01 -7.939139076303398657e-01 -7.721010522992662883e-01 -6.741333970728722313e-01 -7.144223419672012243e-01 9.992988009200247657e-01 -6.617379192193291459e-02 3.246324089384284295e-01 -3.586219790905832983e-01 1.221026516251986216e-01 -1.655772509580543395e-01 -3.862952939521106521e-01 -5.582422049160463695e-01 -7.092796498234507085e-01 -8.331647325623680045e-01 -9.250757412852891326e-01 -9.812899542478530357e-01 -9.999838545543696666e-01 -9.817544926310761699e-01 -6.114312449897003621e-01 -7.059005260836629381e-01 -2.269669480650469973e-01 5.496399185713586322e-01 -9.458402608616494067e-01 -9.334828740331304608e-01 9.925174771590147271e-01 -9.861968231368287707e-01 -9.223751654670958589e-01 -8.296780343304689387e-01 -7.049272149281251565e-01 -5.530248895070436488e-01 -3.797826653304134936e-01 -1.925357776940339605e-01 5.682484543331668518e-03 1.901528758622865467e-01 7.912975626465337253e-01 -7.083109820374154930e-01 9.739024614847414663e-01 -8.354016757900778467e-01
7.850000000000000000e+01 4.822422346938244619e-02 8.719226873683835199e-01 6.786048972134740564e-01 5.173957554052447394e-01 3.409584747212101030e-01 1.510436221647814270e-01 -4.469700338518594468e-02 -2.388854448767602223e-01 -4.221930969332215455e-01 -6.041204909278831137e-01 -6.353206484707806245e-01 -7.179235341724100605e-01 7.332849784598172160e-01 -3.663907811314330489e-03 9.980626514540080763e-01 -9.988365353103454414e-01 4.896435716440032393e-01 -7.345035013380741828e-01 -8.557462429298980933e-01 -9.400783576467367508e-01 -9.885270983657163946e-01 -9.990005895335520858e-01 -9.710477558936184694e-01 -9.065059232580531257e-01 -7.968929868188410204e-01 -7.722484533015697705e-01 -6.961219714111862578e-01 -6.799214221990548257e-01 9.999932878672487258e-01 -6.221690905690550194e-02 3.325679846421956132e-01 -3.635550383596365953e-01 1.926920540284360328e-01 -1.652733562789865385e-01 -3.821690816953552949e-01 -5.546026518629313395e-01 -7.061827970596821213e-01 -8.307324623242696715e-01 -9.234019843956506879e-01 -9.804349034764480164e-01 -9.999989837455386388e-01 -9.828502722497449717e-01 -6.204851577242084248e-01 -7.208468762857597190e-01 -1.586917447982963691e-01 5.436927188174298653e-01 -9.430792838309133286e-01 -9.315727207702698687e-01 9.812592788423976087e-01 -9.862477973127641295e-01 -9.240924158308674308e-01 -8.321153156543894536e-01 -7.080295595079090232e-01 -5.566718746628537273e-01 -3.838343069791633200e-01 -1.968435928475397723e-01 1.425660510047436396e-03 1.844053750263323355e-01 7.842181896921062156e-01 -6.930943521260742868e-01 9.873281775240045910e-01 -8.392843543787237293e-01
7.860000000000000853e+01 1.013917052200377505e-01 8.479223565197538948e-01 6.818990606346762018e-01 5.210368901775013217e-01 3.449572331287448779e-01 1.552516513412559862e-01 -4.044379829214851674e-02 -2.347389484556338390e-01 -4.183980304804758021e-01 -6.002939874722007518e-01 -6.352472844640604244e-01 -6.978215268061594978e-01 7.671343307770709385e-01 -4.325531798489346685e-02 9.982874412790708751e-01 -9.948465821987694246e-01 5.301204366122733713e-01 -7.314462872320469655e-01 -8.535341581179738402e-01 -9.386184034591271708e-01 -9.878749540077494951e-01 -9.991818148764037844e-01 -9.720584478712909204e-01 -9.082637767136036988e-01 -7.997794249696132951e-01 -7.723088032523240942e-01 -7.162716780146486384e-01 -6.414864913177951156e-01 9.990640507324971553e-01 -5.849944089036696743e-02 3.402436365810447283e-01 -3.674428094196131589e-01 2.643831923881165835e-01 -1.659968226717041806e-01 -3.781502186705528179e-01 -5.510571555422947299e-01 -7.031616673720278987e-01 -8.283545842784401092e-01 -9.217591296051632632e-01 -9.795864334580005606e-01 -9.999963113123179204e-01 -9.838755746220546605e-01 -6.293860163790864215e-01 -7.345027937396758633e-01 -8.914505289247279252e-02 5.366314771661875316e-01 -9.403373159489663013e-01 -9.300461181069581418e-01 9.644177142621697119e-01 -9.861262874819324287e-01 -9.257442476836748035e-01 -8.344675016593726680e-01 -7.110300060747011264e-01 -5.602041437769741394e-01 -3.877629520590278323e-01 -2.010234299404778380e-01 -2.716129922844950917e-03 1.788542805250178114e-01 7.770928145250504127e-01 -6.786056630979520055e-01 9.960186542152703604e-01 -8.438167204520395925e-01
7.870000000000000284e+01 1.568023316836676673e-01 8.227774824940276011e-01 6.850340450356158239e-01 5.245741097955383125e-01 3.488446536446700441e-01 1.593461751779808866e-01 -3.630186992763599629e-02 -2.306974508423854653e-01 -4.146970200354345160e-01 -5.965418902246285571e-01 -6.352664905687113173e-01 -6.783391981531656789e-01 8.007613151310547517e-01 -8.131809848835321042e-02 9.984852454235905173e-01 -9.876300060136716796e-01 5.683636285871837002e-01 -7.285110549210229713e-01 -8.513647886377604390e-01 -9.371805629778768854e-01 -9.872227694173936197e-01 -9.993408698936299128e-01 -9.730255321289493775e-01 -9.099595494161981657e-01 -8.025819417400489320e-01 -7.722930052515777355e-01 -7.347488906074783888e-01 -5.989835692150358160e-01 9.966881994175703641e-01 -5.502012969261550063e-02 3.476734868098317888e-01 -3.702695852113586650e-01 3.363935420131080045e-01 -1.677753636762160105e-01 -3.742279808227385596e-01 -5.475954012648498459e-01 -7.002078442028429883e-01 -8.260248915823924509e-01 -9.201434210631624921e-01 -9.787433826465634645e-01 -9.999771779206784172e-01 -9.848363698469331240e-01 -6.381396270758010747e-01 -7.470679355440639213e-01 -1.890450566097527305e-02 5.284321256152717527e-01 -9.376156710345096013e-01 -9.289243425959987643e-01 9.417215007059546172e-01 -9.858252519302360684e-01 -9.273367340773986944e-01 -8.367432560311365286e-01 -7.139390554639851727e-01 -5.636336385333089449e-01 -3.915815172785606646e-01 -2.050887391486002076e-01 -6.756007533730639184e-03 1.734858052600116163e-01 7.699206558831613867e-01 -6.647476962592125949e-01 9.998212938649156944e-01 -8.489755524264085418e-01
