9.730000000000001137e+01 9.999976311681236796e-01 9.999980649844866232e-01 9.999980309099850695e-01 9.999980321696769758e-01 9.999980318895257403e-01 9.999980316742034248e-01 9.999980309097878939e-01 9.999980204825057450e-01 9.999978760229240038e-01 9.999966810781729665e-01 9.999604594199190677e-01 -3.517094606465163142e-01 9.537746338363461973e-01 9.836832956854738574e-01 9.997984407821021158e-01 -2.176616213594941354e-03 -1.967238491507502726e-03 -1.984483850417431347e-03 -1.983848979562486108e-03 -1.983990190268937037e-03 -1.984098717018082172e-03 -1.984483949775090600e-03 -1.989731406489651192e-03 -2.061055467639228127e-03 -2.576399161405254230e-03 -8.892670954468932798e-03 9.361092111990655384e-01 -3.005227909000310338e-01 1.799087929740081082e-01 -2.007679779440353293e-02 5.029000060205752742e-01 5.055366294669603189e-01 5.050063260966002332e-01 5.050905852499549820e-01 5.050785767770390455e-01 5.050798639321405492e-01 5.050795785151165340e-01 5.050794949816299617e-01 5.050784055143593410e-01 5.050634484660719847e-01 5.048863873123065060e-01 5.045476309841802065e-01 3.656915821590679405e-01 4.595503166499218528e-01 -1.810203340825375373e-02 5.064992024573442553e-01 -8.643445979148046687e-01 -8.628051438576298526e-01 -8.631156415002652071e-01 -8.630663362058897947e-01 -8.630733637883170051e-01 -8.630726105318662356e-01 -8.630727775610769203e-01 -8.630728264457766530e-01 -8.630734640128105983e-01 -8.630822168389054028e-01 -8.631858061314073849e-01 -8.633838590501049515e-01 -9.307360886620855700e-01 8.881517361729112103e-01 -9.998361447689748660e-01 -8.622404292945641258e-01
9.740000000000000568e+01 9.999978272478573516e-01 9.999982187946320211e-01 9.999981889375587629e-01 9.999981898279276527e-01 9.999981895917456898e-01 9.999981893803300270e-01 9.999981886258996200e-01 9.999981783311692185e-01 9.999980365816735217e-01 9.999968954918782016e-01 9.999397178068898384e-01 -3.749596815370235259e-01 9.657257829224907830e-01 9.846415957665830554e-01 9.998103934872382137e-01 -2.084586185431137710e-03 -1.887434121585062881e-03 -1.903187222115728782e-03 -1.902719335029275354e-03 -1.902843459404727567e-03 -1.902954561084382401e-03 -1.903350971239388444e-03 -1.908752038126116084e-03 -1.981623778131230522e-03 -2.491787833198313377e-03 -1.098001604176870004e-02 9.270411194880483485e-01 -2.595644663638345673e-01 1.745878801241281530e-01 -1.947246966601347967e-02 5.027972819705812668e-01 5.056189910055934877e-01 5.050759967276449158e-01 5.051605245111807641e-01 5.051486357986376685e-01 5.051498920145368610e-01 5.051496118095694099e-01 5.051495249262940579e-01 5.051484041369102007e-01 5.051330283227538631e-01 5.049545534006346648e-01 5.045381394416366128e-01 3.475793733550889830e-01 5.025127250797737366e-01 -1.167464077790942439e-02 5.084979967465428352e-01 -8.644043574872790625e-01 -8.627568811284471728e-01 -8.630748736520928999e-01 -8.630254019874437077e-01 -8.630323607784213813e-01 -8.630316254910370688e-01 -8.630317895006193174e-01 -8.630318403551164863e-01 -8.630324963742285194e-01 -8.630414959302269429e-01 -8.631459314623255441e-01 -8.633894056848112619e-01 -9.376505634926497468e-01 8.645698127582872594e-01 -9.999318490590780595e-01 -8.610631726561953636e-01
9.750000000000000000e+01 9.999980142161191132e-01 9.999983659880899989e-01 9.999983400367437048e-01 9.999983405960327643e-01 9.999983403994785469e-01 9.999983401925242044e-01 9.999983394492161226e-01 9.999983293035262788e-01 9.999981905226306145e-01 9.999970978665699839e-01 9.999122374530249324e-01 -3.976471227110470186e-01 9.757264928765505552e-01 9.855656076470173943e-01 9.998221543136104339e-01 -1.992878274885152411e-03 -1.807766895942045744e-03 -1.822065793855350479e-03 -1.821758815243826801e-03 -1.821866704380376836e-03 -1.821980295372421788e-03 -1.822388216136824456e-03 -1.827946978482814086e-03 -1.902354190090701190e-03 -2.409202863552669521e-03 -1.324829769009499766e-02 9.175384274239556381e-01 -2.189927192826892632e-01 1.692939249452427020e-01 -1.885894333442148310e-02 5.027063115777140601e-01 5.056998103561947122e-01 5.051456675573378075e-01 5.052302992982385943e-01 5.052185460696635433e-01 5.052197700914327072e-01 5.052194951570866399e-01 5.052194048632322465e-01 5.052182518248129472e-01 5.052024506086686406e-01 5.050226270611295476e-01 5.045061600597542384e-01 3.284810379327329222e-01 5.425391010061879626e-01 -4.898588629303293231e-03 5.103991290104830103e-01 -8.644572657453520881e-01 -8.627095118321743694e-01 -8.630340981375252962e-01 -8.629845564498893618e-01 -8.629914372154889879e-01 -8.629907206388489627e-01 -8.629908815933216015e-01 -8.629909344539149485e-01 -8.629916094743215194e-01 -8.630008597324777542e-01 -8.631061036490677019e-01 -8.634080926547780255e-01 -9.445105651704667205e-01 8.400305493726982764e-01 -9.999880018427425021e-01 -8.599376309392096074e-01
9.760000000000000853e+01 9.999981918741832621e-01 9.999985063598949564e-01 9.999984840090264671e-01 9.999984842739786384e-01 9.999984841129274660e-01 9.999984839109457013e-01 9.999984831798982565e-01 9.999984731998204923e-01 9.999983376327719053e-01 9.999972874930372901e-01 9.998768429705039429e-01 -4.199458141259498900e-01 9.838454854216508449e-01 9.864554521606316850e-01 9.998336782630496966e-01 -1.901643595484566124e-03 -1.728374374705565373e-03 -1.741258064961833307e-03 -1.741105897209728557e-03 -1.741198393964442457e-03 -1.741314391536775757e-03 -1.741734165320208902e-03 -1.747454728416082074e-03 -1.823384680380365271e-03 -2.329164349637762640e-03 -1.569391255672794236e-02 9.075491794928213229e-01 -1.790197218616881025e-01 1.640293903621044547e-01 -1.823775783863043620e-02 5.026267459322154574e-01 5.057790099815541174e-01 5.052152128436326883e-01 5.052997909766923090e-01 5.052881880150863481e-01 5.052893787019001604e-01 5.052891090838609323e-01 5.052890153179656618e-01 5.052878290816679163e-01 5.052715960938246598e-01 5.050904649579864847e-01 5.044501364382539821e-01 3.083715470542178205e-01 5.797054127552986325e-01 2.174282078810669400e-03 5.122040487233607831e-01 -8.645035305154005201e-01 -8.626630820094708385e-01 -8.629933885675851180e-01 -8.629438691125345118e-01 -8.629506631624027646e-01 -8.629499659719837013e-01 -8.629501238433412436e-01 -8.629501787467226404e-01 -8.629508733305362167e-01 -8.629603781059701495e-01 -8.630664066041066063e-01 -8.634408259095853744e-01 -9.512659927524942383e-01 8.148261375423648811e-01 -9.999976362459271906e-01 -8.588637915708153825e-01
9.770000000000000284e+01 9.999983600915239856e-01 9.999986397593386700e-01 9.999986207114516246e-01 9.999986207172039121e-01 9.999986205877545720e-01 9.999986203912138993e-01 9.999986196735649591e-01 9.999986098757106534e-01 9.999984777533879043e-01 9.999974637690619561e-01 9.998323154563777404e-01 -4.420167866190680139e-01 9.901760159687021945e-01 9.873112176295640863e-01 9.998449249656043980e-01 -1.811025748753210219e-03 -1.649387605270455706e-03 -1.660895901133566978e-03 -1.660892437775303172e-03 -1.660970375409837876e-03 -1.661088699855385467e-03 -1.661520678441693114e-03 -1.667407162720085543e-03 -1.744846958023691828e-03 -2.252211234246956958e-03 -1.831231741583583955e-02 8.970067783171726816e-01 -1.398265260969766277e-01 1.587972277554853262e-01 -1.761039524045210011e-02 5.025582257188145885e-01 5.058565190112320753e-01 5.052845125599476628e-01 5.053688866396649493e-01 5.053574477983633351e-01 5.053586041208281143e-01 5.053583398523550096e-01 5.053582425521631061e-01 5.053570221473673296e-01 5.053403512886467386e-01 5.051579267250644323e-01 5.043685731172122821e-01 2.872216523218985573e-01 6.141200917838038897e-01 9.495053091128838677e-03 5.139142606030219218e-01 -8.645433648825008310e-01 -8.626176338180427949e-01 -8.629528152610987934e-01 -8.629034061913218867e-01 -8.629101053729320014e-01 -8.629094281794863486e-01 -8.629095829469456413e-01 -8.629096399302704778e-01 -8.629103546524083956e-01 -8.629201176003877816e-01 -8.630269225619988660e-01 -8.634884726802711796e-01 -9.578641461279769898e-01 7.892125904136680914e-01 -9.999549209673387340e-01 -8.578415545710345036e-01
9.780000000000001137e+01 9.999985188015785287e-01 9.999987660870425232e-01 9.999987500535174600e-01 9.999987498335182190e-01 9.999987497319983154e-01 9.999987495413249494e-01 9.999987488382097167e-01 9.999987392391861407e-01 9.999986107767814270e-01 9.999976262235411584e-01 9.997774175679098319e-01 -4.640055555976312918e-01 9.948284554578868955e-01 9.881330149463171120e-01 9.998558584882658584e-01 -1.721160843424486509e-03 -1.570931059112201699e-03 -1.581104488240274008e-03 -1.581243624707664693e-03 -1.581307825909689709e-03 -1.581428400639673737e-03 -1.581872945330690039e-03 -1.587929481486768501e-03 -1.666866673470879029e-03 -2.178886707201717864e-03 -2.109775630822604414e-02 8.858322890787699855e-01 -1.015694058822593643e-01 1.536006014737619219e-01 -1.697828750766636544e-02 5.025003884985724811e-01 5.059322726628001643e-01 5.053534525032659097e-01 5.054374791416101909e-01 5.054262173622985355e-01 5.054273383992143875e-01 5.054270795016218010e-01 5.054269786039599088e-01 5.054257230386812738e-01 5.054086084646373100e-01 5.052248739423469415e-01 5.042600671567314397e-01 2.650012774487895406e-01 6.459087086610686423e-01 1.701837766297563045e-02 5.155313339506105708e-01 -8.645769830146901036e-01 -8.625732058661769175e-01 -8.629124451779737193e-01 -8.628632305753759502e-01 -8.628698272641353029e-01 -8.628691706155030561e-01 -8.628693222652322747e-01 -8.628693813661904022e-01 -8.628701168141276190e-01 -8.628801414390291358e-01 -8.629877326763918388e-01 -8.635518424918614544e-01 -9.642480609005701364e-01 7.634146580173784002e-01 -9.998551769239985010e-01 -8.568707275401021839e-01
9.790000000000000568e+01 9.999986679972918679e-01 9.999988852916920079e-01 9.999988719937646930e-01 9.999988715797084593e-01 9.999988715026763009e-01 9.999988713182552669e-01 9.999988706308053921e-01 9.999988612471688576e-01 9.999987366430748148e-01 9.999977745067233359e-01 9.997109206603860265e-01 -4.860414884103699262e-01 9.979256045598284830e-01 9.889209912594485452e-01 9.998664472521906488e-01 -1.632177576716348135e-03 -1.493122692018825212e-03 -1.502002396234844743e-03 -1.502278040062817767e-03 -1.502329316039373221e-03 -1.502452067668476332e-03 -1.502909549418369930e-03 -1.509140273610632809e-03 -1.589563542079561577e-03 -2.109734959754553437e-03 -2.404319264081376806e-02 8.739357365068853856e-01 -6.437769616801200523e-02 1.484428275344745751e-01 -1.634281674872090778e-02 5.024528697368466634e-01 5.060062120772572669e-01 5.054219242487850705e-01 5.055054670409274697e-01 5.054943943727057132e-01 5.054954793077598429e-01 5.054952257908986724e-01 5.054951212315537123e-01 5.054938294929133269e-01 5.054762655929353476e-01 5.052911699187052630e-01 5.041233106769463790e-01 2.416800108551688253e-01 6.752110107194124744e-01 2.470265839027403071e-02 5.170569040575692110e-01 -8.646045996252896826e-01 -8.625298333038838861e-01 -8.628723419421063801e-01 -8.628234018567957353e-01 -8.628298889455391363e-01 -8.628292533285006893e-01 -8.628294018533492205e-01 -8.628294631102352286e-01 -8.628302198837205506e-01 -8.628405095509947831e-01 -8.629489171452654483e-01 -8.636316851714711529e-01 -9.703560028943220006e-01 7.376246274381499379e-01 -9.996948427737603060e-01 -8.559510254485367398e-01
9.800000000000000000e+01 9.999988077267399911e-01 9.999989973667897658e-01 9.999989865363931862e-01 9.999989859581719376e-01 9.999989859024179806e-01 9.999989857245932257e-01 9.999989850539352521e-01 9.999989759021435942e-01 9.999988553371599309e-01 9.999979083693447679e-01 9.996316339512621996e-01 -5.082380377785645775e-01 9.995979727059820519e-01 9.896753325299121329e-01 9.998766639311960081e-01 -1.544197234326411764e-03 -1.416073944089915300e-03 -1.423701579152336855e-03 -1.424107660184697251e-03 -1.424146809754884072e-03 -1.424271668186080425e-03 -1.424742467736808812e-03 -1.431151516787679354e-03 -1.513051344114553541e-03 -2.045301184542281867e-03 -2.714030957689568535e-02 8.612166376440915094e-01 -2.835300622669181814e-02 1.433273741537454404e-01 -1.570531520925483315e-02 5.024153028285454070e-01 5.060782843167803691e-01 5.054898251482667915e-01 5.055727545982559024e-01 5.055618822167013970e-01 5.055629303351629744e-01 5.055626821979020136e-01 5.055625739114970596e-01 5.055612449661939234e-01 5.055432263426223871e-01 5.053566796909689796e-01 5.039570906498719305e-01 2.172269692462431012e-01 7.021793735707290152e-01 3.251004775504059974e-02 5.184926725329379593e-01 -8.646264300168605699e-01 -8.624875478190882072e-01 -8.628325658385725960e-01 -8.627839763277547203e-01 -8.627903472162319343e-01 -8.627897330583640390e-01 -8.627898784575900315e-01 -8.627899419093746358e-01 -8.627907206201467227e-01 -8.628012785682993568e-01 -8.629105552093562226e-01 -8.637286904947159005e-01 -9.761211214967596694e-01 7.120000894184064233e-01 -9.994714086930975849e-01 -8.550820712245412736e-01
9.810000000000000853e+01 9.999989380886896706e-01 9.999991023473367990e-01 9.999990937278121494e-01 9.999990930134807776e-01 9.999990929760266267e-01 9.999990928051031291e-01 9.999990921523564946e-01 9.999990832487203329e-01 9.999989668855679970e-01 9.999980276388810152e-01 9.995384362377235377e-01 -5.306928527510597071e-01 9.999793242466954446e-01 9.903962660016814024e-01 9.998864853293101262e-01 -1.457333693091186549e-03 -1.339889741966815819e-03 -1.346307377402920693e-03 -1.346837857989710780e-03 -1.346865666679152463e-03 -1.346992565189094075e-03 -1.347477073203860428e-03 -1.354068579814394352e-03 -1.437437927907939681e-03 -1.986131503131910187e-03 -3.037950762350018902e-02 8.475642135195079474e-01 6.430480473680205873e-03 1.382578615845289627e-01 -1.506706526829926750e-02 5.023873191326707621e-01 5.061484423593491933e-01 5.055570583264722417e-01 5.056392517727605895e-01 5.056285899989904076e-01 5.056296006844074320e-01 5.056293579151143192e-01 5.056292458349858077e-01 5.056278786297683236e-01 5.056094000768797114e-01 5.054212700207708631e-01 5.037602888867438455e-01 1.916107203044098428e-01 7.269767057831932888e-01 4.040644132717698817e-02 5.198404076321966327e-01 -8.646426901181134550e-01 -8.624463776358530787e-01 -8.627931738118260752e-01 -8.627450069787032660e-01 -8.627512555630578728e-01 -8.627506632345910420e-01 -8.627508055135904019e-01 -8.627508711999909430e-01 -8.627516724714942020e-01 -8.627625018241682486e-01 -8.628727251516244978e-01 -8.638434877573277770e-01 -9.814710040874489172e-01 6.866621216061189470e-01 -9.991833262716474096e-01 -8.542633964959470694e-01
9.820000000000000284e+01 9.999990592272917089e-01 9.999992003057958101e-01 9.999991936524591507e-01 9.999991928282179199e-01 9.999991928063141078e-01 9.999991926425586541e-01 9.999991920088339148e-01 9.999991833694603649e-01 9.999990713523362329e-01 9.999981322096110903e-01 9.994303305207298260e-01 -5.534854104193284163e-01 9.992029170022065365e-01 9.910840803917744246e-01 9.998958922988457898e-01 -1.371694037180385848e-03 -1.264669035339344248e-03 -1.269919064918614967e-03 -1.270567948819980057e-03 -1.270585188098946865e-03 -1.270714063409693123e-03 -1.271212680561662010e-03 -1.277990771655313331e-03 -1.362825911534604325e-03 -1.932764157679717166e-03 -3.374928792174193559e-02 8.328588718702272242e-01 3.991905126980714591e-02 1.332379285113321765e-01 -1.442929533605107409e-02 5.023685484818413149e-01 5.062166444711324598e-01 5.056235322188800119e-01 5.057048737490625889e-01 5.056944320689946704e-01 5.056954047999977497e-01 5.056951673769919386e-01 5.056950514350734283e-01 5.056936448972596532e-01 5.056747013532095769e-01 5.054848093059920444e-01 5.035319198211911651e-01 1.648037870474336475e-01 7.497677333756761486e-01 4.836085406801843289e-02 5.211019263524387934e-01 -8.646535962431706190e-01 -8.624063478780679137e-01 -8.627542197326555362e-01 -8.627065437716608942e-01 -8.627126644337713701e-01 -8.627120942493888833e-01 -8.627122334194387010e-01 -8.627123013809867569e-01 -8.627131258480562614e-01 -8.627242296419768142e-01 -8.628355043465033569e-01 -8.639766233649990301e-01 -9.863263718337983432e-01 6.617011001870112263e-01 -9.988299293642596277e-01 -8.534944536151229943e-01
9.830000000000001137e+01 9.999991713280975691e-01 9.999992913490288737e-01 9.999992864296379791e-01 9.999992855198243102e-01 9.999992855109469669e-01 9.999992853545893734e-01 9.999992847409868713e-01 9.999992763817249219e-01 9.999991688364040510e-01 9.999982219638476888e-01 9.993064694392713720e-01 -5.766803320410200939e-01 9.973986559950721587e-01 9.917391245586257842e-01 9.999048697127896901e-01 -1.287378389661303487e-03 -1.190504699740556728e-03 -1.194629739682592090e-03 -1.195391082779438544e-03 -1.195398509064160043e-03 -1.195529301440887739e-03 -1.196042438532987293e-03 -1.203011232915826090e-03 -1.289312414095984205e-03 -1.885754263742251248e-03 -3.723681158233761723e-02 8.169698860037981625e-01 7.208273731777786741e-02 1.282712314577613144e-01 -1.379316949251055760e-02 5.023586146734361213e-01 5.062828546511392025e-01 5.056891606265951911e-01 5.057695410318895357e-01 5.057593281120247308e-01 5.057602624593645624e-01 5.057600303513674067e-01 5.057599104780723387e-01 5.057584635158856035e-01 5.057390500337133332e-01 5.055471688410916320e-01 5.032711325311215456e-01 1.367785860277387355e-01 7.707175993543118331e-01 5.634605837488352448e-02 5.222790963146398679e-01 -8.646593677647782528e-01 -8.623674803042455927e-01 -8.627157543622172575e-01 -8.626686335809317097e-01 -8.626746211797778896e-01 -8.626740734002817934e-01 -8.626742094782849923e-01 -8.626742797563934362e-01 -8.626751280650502007e-01 -8.626865092668350998e-01 -8.627989685185980528e-01 -8.641285593942849008e-01 -9.906016446605833137e-01 6.371768844249817709e-01 -9.984112988671624001e-01 -8.527746159172205909e-01
9.840000000000000568e+01 9.999992746137821298e-01 9.999993756151316360e-01 9.999993722102209492e-01 9.999993712373177468e-01 9.999993712391636036e-01 9.999993710903982702e-01 9.999993704980055798e-01 9.999993624343926912e-01 9.999992594684135039e-01 9.999982967809361023e-01 9.991662174561120047e-01 -6.003221160966591974e-01 9.946908638022174953e-01 9.923618148771198300e-01 9.999134061125712902e-01 -1.204479933189296940e-03 -1.117483488452390141e-03 -1.120526288834577727e-03 -1.121394207780894220e-03 -1.121392561715756943e-03 -1.121525215033048178e-03 -1.122053293098455038e-03 -1.129216900416693189e-03 -1.216989163674603086e-03 -1.845653062452810335e-03 -4.082731799231347630e-02 7.997583115699574696e-01 1.029081409238279260e-01 1.233613731027219662e-01 -1.315979773233831758e-02 5.023571414488475773e-01 5.063470422179590091e-01 5.057538627944050402e-01 5.058331794715120733e-01 5.058232031796128236e-01 5.058240988028233076e-01 5.058238719694226893e-01 5.058237480935274810e-01 5.058222595965200519e-01 5.058023712967681940e-01 5.056082219324429250e-01 5.029772541469708091e-01 1.075131435896249238e-01 7.899887633818820643e-01 6.433815098021308798e-02 5.233738375381162822e-01 -8.646602236921405726e-01 -8.623297935460216834e-01 -8.626778253024347531e-01 -8.626313201743495140e-01 -8.626371700344914739e-01 -8.626366448686907384e-01 -8.626367778769121752e-01 -8.626368505139434539e-01 -8.626377233211347528e-01 -8.626493848549168231e-01 -8.627631922574777734e-01 -8.642996481607368997e-01 -9.942036632176913802e-01 6.131213205641805608e-01 -9.979281548931502321e-01 -8.521031781308091579e-01
