5.940000000000000568e+01 9.807859187708981574e-01 9.238808512773859505e-01 8.314716972597401279e-01 7.071094752426408947e-01 5.555735578613694159e-01 3.826918228420527757e-01 1.951921323000071207e-01 7.608848225856625373e-04 -2.315751534051236626e-01 4.112890415704061886e-01 3.567127237781642646e-01 7.202154035052539260e-01 8.302579946661631238e-01 9.239699430525921686e-01 9.807797074839372797e-01 -1.950871126977003212e-01 -3.826802485665710685e-01 -5.555671126479744260e-01 -7.071040871201899058e-01 -8.314673907046864487e-01 -9.238760570172964703e-01 -9.807650235852503062e-01 -9.999997105271014597e-01 -9.728170168769630921e-01 9.115049776518484581e-01 9.342141257199888527e-01 6.937505117502719143e-01 5.573792804661126254e-01 3.824650890413261450e-01 1.951183368823195541e-01 5.932541167809696203e-01 4.247997020698646709e-01 2.400256667464539806e-01 4.602676751420881757e-02 -1.497410206768290397e-01 -3.397545015142771629e-01 -5.167104331646326099e-01 -6.737938963063283548e-01 -8.047871419243344260e-01 -9.069521651503016368e-01 -7.258426556168410260e-01 9.333429286572445527e-01 9.869350637734654041e-01 9.405364142078614931e-01 8.562179839308047269e-01 7.388850913537622356e-01 -8.050152501179289599e-01 -9.052873649407431333e-01 -9.707665421216988832e-01 -9.989402067552356490e-01 -9.887252534079735700e-01 -9.405141565658567959e-01 -8.561602234738645567e-01 -7.389193361256266579e-01 -5.935635233008015321e-01 -4.212336289153324476e-01 6.878607702777443933e-01 -3.589860408505012868e-01 -1.611185274711312843e-01 -3.396928812162803291e-01 -5.166147152312526858e-01 -6.738314490843704263e-01
5.950000000000000000e+01 9.807858893730956318e-01 9.238808000275706700e-01 8.314716216340408694e-01 7.071093797935545933e-01 5.555734549345751061e-01 3.826918841137210148e-01 1.951948203533111492e-01 6.878996261046741367e-04 -2.294307240275806348e-01 3.742680835493843450e-01 3.635135249485421660e-01 7.199477553365730698e-01 8.302919201298951668e-01 9.239668344138152190e-01 9.807799423693693841e-01 -1.950872604929031751e-01 -3.826803722957528020e-01 -5.555672258307344791e-01 -7.071041825699906358e-01 -8.314674594787577755e-01 -9.238760316370862036e-01 -9.807644886042921062e-01 -9.999997633970242328e-01 -9.733249934488378274e-01 9.273205495600057580e-01 9.315889207045592313e-01 6.940282628148726207e-01 5.573287426349118334e-01 3.824725988921473530e-01 1.951171562060509401e-01 5.932541573840190985e-01 4.247995688082346066e-01 2.400255358879138379e-01 4.602663176387986055e-02 -1.497411548595260489e-01 -3.397546261725299388e-01 -5.167105077010135661e-01 -6.737933438986679624e-01 -8.047866817634425907e-01 -9.071288279589116987e-01 -6.941112311059612905e-01 9.361745256432456586e-01 9.873020745391112296e-01 9.404576732546473528e-01 8.562297386123738363e-01 7.388835603768135751e-01 -8.050152201956044529e-01 -9.052874274728098802e-01 -9.707665744769541361e-01 -9.989402130100040189e-01 -9.887252330861873162e-01 -9.405141115338804259e-01 -8.561601784896100131e-01 -7.389198398458735051e-01 -5.935641472125716689e-01 -4.208530497523942926e-01 7.198677648377976857e-01 -3.515355707985238221e-01 -1.588540638786658521e-01 -3.399108189164549154e-01 -5.165952329588281433e-01 -6.738331278624430931e-01
5.960000000000000142e+01 9.807858603069287140e-01 9.238807493039182805e-01 8.314715468003470722e-01 7.071092853628387909e-01 5.555733535118900779e-01 3.826919534600897732e-01 1.951974474105590829e-01 6.115554769100906918e-04 -2.265003745090862219e-01 3.374796118345583795e-01 3.702289958058978536e-01 7.196669750982703784e-01 8.303265463592364171e-01 9.239637017986837009e-01 9.807801764369784570e-01 -1.950874066207188839e-01 -3.826804947546066926e-01 -5.555673378281325014e-01 -7.071042770013877821e-01 -8.314675272477888290e-01 -9.238760029121334538e-01 -9.807639657554726442e-01 -9.999998129999317920e-01 -9.740110781440033394e-01 9.413328378400467322e-01 9.289405205203163929e-01 6.943194113323531980e-01 5.572771540366092680e-01 3.824801664903334508e-01 1.951159796332670171e-01 5.932541845909901079e-01 4.247994386169240411e-01 2.400254062052571136e-01 4.602649745206579407e-02 -1.497412876366795154e-01 -3.397547494072110097e-01 -5.167105794911512895e-01 -6.737927761519000303e-01 -8.047868603426797662e-01 -9.072839586560065284e-01 -6.609802105618383106e-01 9.389537212674320399e-01 9.876491786482011204e-01 9.403827844554164539e-01 8.562407844244409594e-01 7.388821380423979956e-01 -8.050152001454875528e-01 -9.052874885641279956e-01 -9.707666065414494172e-01 -9.989402191984738666e-01 -9.887252129772504672e-01 -9.405140670161415972e-01 -8.561601351627617928e-01 -7.389203575525007395e-01 -5.935639050850144427e-01 -4.205185113232065564e-01 7.504033323790799681e-01 -3.440434700994068340e-01 -1.566815238486453377e-01 -3.401179482177877356e-01 -5.165769246571298989e-01 -6.738346875027247940e-01
5.970000000000000284e+01 9.807858316135092958e-01 9.238806991798073076e-01 8.314714728660708154e-01 7.071091920876408921e-01 5.555732537667879001e-01 3.826920311279841114e-01 1.952000011577840199e-01 5.327081561042745902e-04 -2.227183262575496980e-01 3.011255369617361621e-01 3.768525707803958569e-01 7.193742252679211635e-01 8.303617704115060505e-01 9.239605525754031046e-01 9.807804092616672076e-01 -1.950875508744647768e-01 -3.826806157659811136e-01 -5.555674484794145274e-01 -7.071043702772340511e-01 -8.314675938958681067e-01 -9.238759707401952292e-01 -9.807634574901336055e-01 -9.999998581110001172e-01 -9.748828376523178685e-01 9.535845064751765632e-01 9.262732533632862530e-01 6.946227206334227855e-01 5.572246676512708774e-01 3.824877740327861653e-01 1.951148093008744366e-01 5.932541989935052884e-01 4.247993116050642892e-01 2.400252778949941990e-01 4.602636477063255793e-02 -1.497414188169498284e-01 -3.397548710334028499e-01 -5.167106483166359343e-01 -6.737921940075994875e-01 -8.047876845131020085e-01 -9.074130107063516082e-01 -6.265705101330125704e-01 9.416670715150179394e-01 9.879769799189815904e-01 9.403117200517685514e-01 8.562511335557911885e-01 7.388808219415148315e-01 -8.050151895315853512e-01 -9.052875481634901078e-01 -9.707666382665973703e-01 -9.989402253118054853e-01 -9.887251931101416202e-01 -9.405140230794413192e-01 -8.561600936251361205e-01 -7.389208883868593203e-01 -5.935627876274250925e-01 -4.202399647830208362e-01 7.793647386376012509e-01 -3.365458756608527002e-01 -1.546010580499640186e-01 -3.403143680970354690e-01 -5.165597702922891665e-01 -6.738361306482693047e-01
5.980000000000000426e+01 9.807858033311908086e-01 9.238806497238228888e-01 8.314713999315660464e-01 7.071091000961582385e-01 5.555731558626070266e-01 3.826921173313529989e-01 1.952024693789298215e-01 4.523546079019493456e-04 -2.180178536282900426e-01 2.653951259147639408e-01 3.833780784230315652e-01 7.190706452955064609e-01 8.303974932479870619e-01 9.239573937827456618e-01 9.807806404417747093e-01 -1.950876930613276161e-01 -3.826807351642970700e-01 -5.555675576343903632e-01 -7.071044622693321013e-01 -8.314676593138565774e-01 -9.238759350326459785e-01 -9.807629662402470583e-01 -9.999998976876490753e-01 -9.759447809683258201e-01 9.641397342401600845e-01 9.235914946472081333e-01 6.949369806495434565e-01 5.571714307172068725e-01 3.824954045138270198e-01 1.951136472280249612e-01 5.932542011791042125e-01 4.247991878701662394e-01 2.400251511412540006e-01 4.602623389878812005e-02 -1.497415482215384286e-01 -3.397549908779850525e-01 -5.167107139702934449e-01 -6.737915985346848435e-01 -8.047891535790847595e-01 -9.075112325030467719e-01 -5.910016568903944112e-01 9.443032940423123911e-01 9.882860869067374709e-01 9.402444457942888967e-01 8.562607989622512683e-01 7.388796095754307514e-01 -8.050151879209129779e-01 -9.052876062251417055e-01 -9.707666696068721901e-01 -9.989402313417424795e-01 -9.887251735119404472e-01 -9.405139797863188988e-01 -8.561600540017676453e-01 -7.389214313741847562e-01 -5.935607957753444852e-01 -4.200278120324902331e-01 8.066703425519053949e-01 -3.290764179652472810e-01 -1.526126155550996122e-01 -3.405001940571995012e-01 -5.165437485446194854e-01 -6.738374600403713721e-01
5.990000000000000568e+01 9.807857754955754404e-01 9.238806009997693192e-01 8.314713280901493420e-01 7.071090095076639770e-01 5.555730599525759983e-01 3.826922122511917101e-01 1.952048399788886834e-01 3.716326277888577865e-04 -2.123311479987938510e-01 2.304645779639879211e-01 3.897997360411551426e-01 7.187573516290449716e-01 8.304336197274634346e-01 9.239542321306596362e-01 9.807808695990193337e-01 -1.950878330023243512e-01 -3.826808527955180561e-01 -5.555676651534026123e-01 -7.071045528584088968e-01 -8.314677233993700289e-01 -9.238758957145103423e-01 -9.807624944138190193e-01 -9.999999309445926077e-01 -9.771977709703979498e-01 9.730807152050033881e-01 9.208996502237611903e-01 6.952610081683003873e-01 5.571175847398308623e-01 3.825030417236484070e-01 1.951124953163980991e-01 5.932541917312019741e-01 4.247990674981546033e-01 2.400250261158196619e-01 4.602610500311771213e-02 -1.497416756841535856e-01 -3.397551087796010783e-01 -5.167107762561878870e-01 -6.737909909283463783e-01 -8.047912591817378836e-01 -9.075736644785410423e-01 -5.543903580367772754e-01 9.468531392633139365e-01 9.885771108825945896e-01 9.401809209611038387e-01 8.562697943624041352e-01 7.388784983562827202e-01 -8.050151948835240212e-01 -9.052876627087648176e-01 -9.707667005198005183e-01 -9.989402372806103214e-01 -9.887251542078322464e-01 -9.405139371950643756e-01 -8.561600164109088862e-01 -7.389219854245758778e-01 -5.935579408488044217e-01 -4.198928953256921282e-01 8.322567698227837374e-01 -3.216661820384721371e-01 -1.507159442097032176e-01 -3.406755580618173740e-01 -5.165288368160737553e-01 -6.738386785179111271e-01
6.000000000000000000e+01 9.807857481398223332e-01 9.238805530672034028e-01 8.314712574288833924e-01 7.071089204335058165e-01 5.555729661808578301e-01 3.826923160333557394e-01 1.952071019510018268e-01 2.917920880741525997e-04 -2.055886308648532668e-01 1.964895784315160709e-01 3.961122768206434830e-01 7.184354307957061536e-01 8.304700581849573382e-01 9.239510740331743355e-01 9.807810963759732159e-01 -1.950879705307556056e-01 -3.826809685158623076e-01 -5.555677709061528358e-01 -7.071046419331171728e-01 -8.314677860560825140e-01 -9.238758527253682074e-01 -9.807620442023086138e-01 -9.999999574286877468e-01 -9.786385006012767729e-01 9.805059130713108528e-01 9.182020824153939165e-01 6.955936542101200937e-01 5.570632661181974532e-01 3.825106701687465693e-01 1.951113553628898434e-01 5.932541712289380875e-01 4.247989505647435937e-01 2.400249029794945255e-01 4.602597823899302193e-02 -1.497418010496141261e-01 -3.397552245873268761e-01 -5.167108349897286956e-01 -6.737903724590178500e-01 -8.047939806733620527e-01 -9.075952237093201092e-01 -5.168418827271463734e-01 9.493093203002060942e-01 9.888506616594914256e-01 9.401210986539298986e-01 8.562781341167371441e-01 7.388774856214022080e-01 -8.050152099926223270e-01 -9.052877175788328623e-01 -9.707667309656240473e-01 -9.989402431212508482e-01 -9.887251352213201061e-01 -9.405138953601989149e-01 -8.561599809639652836e-01 -7.389225493795259503e-01 -5.935542508245763571e-01 -4.198462931836235978e-01 8.560808771716948984e-01 -3.143434656409460071e-01 -1.489106071963511024e-01 -3.408406077123554700e-01 -5.165150114309933205e-01 -6.738397890016547542e-01
6.010000000000000142e+01 9.807857212944124381e-01 9.238805059810362152e-01 8.314711880279879175e-01 7.071088329763574043e-01 5.555728746817276686e-01 3.826924287932588764e-01 1.952092447570324685e-01 2.141852694836945113e-04 -1.977190327087899047e-01 1.635987284901248839e-01 4.023110401650215051e-01 7.181059378006128258e-01 8.305067204459368746e-01 9.239479255946428937e-01 9.807813204376234495e-01 -1.950881054933875924e-01 -3.826810821927632555e-01 -5.555678747725847355e-01 -7.071047293907839482e-01 -8.314678471942744675e-01 -9.238758060174085962e-01 -9.807616177040111571e-01 -9.999999770623348994e-01 -9.802587332458203573e-01 9.865269667051247415e-01 9.155030458503884416e-01 6.959338058289038509e-01 5.570086061221446450e-01 3.825182751050676955e-01 1.951102290517642002e-01 5.932541402498502370e-01 4.247988371340754021e-01 2.400247818811156453e-01 4.602585374950946689e-02 -1.497419241748964014e-01 -3.397553381616791879e-01 -5.167108899975436653e-01 -6.737897444875748931e-01 -8.047972892684251978e-01 -9.075705107323474019e-01 -4.784419525311524590e-01 9.516666377126070664e-01 9.891073516474542249e-01 9.400649242964008723e-01 8.562858334269114469e-01 7.388765686043656800e-01 -8.050152328225913534e-01 -9.052877708052491368e-01 -9.707667609075431026e-01 -9.989402488570718885e-01 -9.887251165740655878e-01 -9.405138543321108768e-01 -8.561599477655715829e-01 -7.389231219980658683e-01 -5.935497647090720585e-01 -4.198997118944309825e-01 8.781191821490853533e-01 -3.071328876313663692e-01 -1.471959473523618833e-01 -3.409955103921489816e-01 -5.165022473062239605e-01 -6.738407945260053156e-01
6.020000000000000284e+01 9.807856949873337005e-01 9.238804597918315320e-01 8.314711199612885295e-01 7.071087472307858723e-01 5.555727855801944060e-01 3.826925506118664111e-01 1.952112589645617624e-01 1.403099967938009303e-04 -1.886488500211424280e-01 1.319031020747676031e-01 4.083919204722975538e-01 7.177698971501522696e-01 8.305435222529512496e-01 9.239447926017737567e-01 9.807815414707395929e-01 -1.950882377495188613e-01 -3.826811937041509903e-01 -5.555679766422112476e-01 -7.071048151368427570e-01 -8.314679067304181492e-01 -9.238757555570901170e-01 -9.807612167971726524e-01 -9.999999901565523874e-01 -9.820446076353662734e-01 9.912626148821781502e-01 9.128066823226858029e-01 6.962803851503069907e-01 5.569537302538348778e-01 3.825258425571602117e-01 1.951091179578236245e-01 5.932540993635503357e-01 4.247987272603019338e-01 2.400246629582367675e-01 4.602573166629980728e-02 -1.497420449283419774e-01 -3.397554493738464410e-01 -5.167109411177156497e-01 -6.737891084457531266e-01 -8.048011448809926360e-01 -9.074940239460419500e-01 -4.392633632977660518e-01 9.539216584056490200e-01 9.893477881121583994e-01 9.400123383768486107e-01 8.562929080028592876e-01 7.388757444875431180e-01 -8.050152629536552196e-01 -9.052878223626050769e-01 -9.707667903115478891e-01 -9.989402544820094043e-01 -9.887250982860090742e-01 -9.405138141573337052e-01 -8.561599169134493925e-01 -7.389237019746200952e-01 -5.935445368278975398e-01 -4.200649908076375394e-01 8.983583347775734307e-01 -3.000557775224736434e-01 -1.455711309208650439e-01 -3.411404457101049337e-01 -5.164905185034928126e-01 -6.738416981813895035e-01
6.030000000000000426e+01 9.807856692442566970e-01 9.238804145461033679e-01 8.314710532966556045e-01 7.071086632838164965e-01 5.555726989925996451e-01 3.826926815333835941e-01 1.952131367910684423e-01 7.181144370400874993e-05 -1.783018183257484568e-01 1.014959555992421270e-01 4.143513764501617902e-01 7.174283011264490639e-01 8.305803832215297167e-01 9.239416805344935479e-01 9.807817591826875070e-01 -1.950883671700995026e-01 -3.826813029377320596e-01 -5.555680764134582894e-01 -7.071048990842689896e-01 -8.314679645867771862e-01 -9.238757013260973094e-01 -9.807608430316697712e-01 -9.999999974215583176e-01 -9.839758440031604048e-01 9.948359518016006708e-01 9.101169907401225334e-01 6.966323512031415977e-01 5.568987583103205408e-01 3.825333592918347403e-01 1.951080235523713069e-01 5.932540491298697871e-01 4.247986209885805109e-01 2.400245463378680444e-01 4.602561211032469429e-02 -1.497421631888720961e-01 -3.397555581049369056e-01 -5.167109881998863674e-01 -6.737884658132905491e-01 -8.048054933101969066e-01 -9.073602536593252665e-01 -3.993637758270529581e-01 9.560725057452356124e-01 9.895725695368901009e-01 9.399632773881584358e-01 8.562993739205059240e-01 7.388750104226861071e-01 -8.050152999732452797e-01 -9.052878722297125202e-01 -9.707668191462358598e-01 -9.989402599904910751e-01 -9.887250803754890072e-01 -9.405137748788173768e-01 -8.561598884983440128e-01 -7.389242879598506564e-01 -5.935386406441711671e-01 -4.203538629289433892e-01 9.167925471758370248e-01 -2.931302846142417873e-01 -1.440351679978084387e-01 -3.412756029394892754e-01 -5.164797984658736629e-01 -6.738425030916909142e-01
6.040000000000000568e+01 9.807856440885346361e-01 9.238803702863158662e-01 8.314709880960051702e-01 7.071085812149312533e-01 5.555726150266169228e-01 3.826928215652573018e-01 1.952148721039279333e-01 1.048213278651816744e-05 -1.665986821373706406e-01 7.245206721574611042e-02 4.201864221317401782e-01 7.170821097900732521e-01 8.306172268385185742e-01 9.239385945659115418e-01 9.807819733014287999e-01 -1.950884936377290102e-01 -3.826814097909903567e-01 -5.555681739936627617e-01 -7.071049811535815577e-01 -8.314680206914073501e-01 -9.238756433213412000e-01 -9.807604976289813203e-01 -9.999999999450625010e-01 -9.860247862554426534e-01 9.973718955114811990e-01 9.074378053928142673e-01 6.969886999220412660e-01 5.568438043824219807e-01 3.825408128181462808e-01 1.951069472032082308e-01 5.932539900988628156e-01 4.247985183550700983e-01 2.400244321364767286e-01 4.602549519187527222e-02 -1.497422788459905618e-01 -3.397556642459794718e-01 -5.167110311052588445e-01 -6.737878181179309811e-01 -8.048102662414955422e-01 -9.071636669020934907e-01 -3.587835527990840823e-01 9.581187102889918705e-01 9.897822853467623805e-01 9.399176738398781206e-01 8.563052476220446296e-01 7.388743635309318325e-01 -8.050153434759975690e-01 -9.052879203896057048e-01 -9.707668473828110489e-01 -9.989402653774361873e-01 -9.887250628592407775e-01 -9.405137365359281798e-01 -8.561598626040234361e-01 -7.389248785606544745e-01 -5.935321687594473650e-01 -4.207779479164128755e-01 9.334207851986513482e-01 -2.863713271159648022e-01 -1.425869124910848773e-01 -3.414011810223165355e-01 -5.164700600179538137e-01 -6.738432124142532675e-01
6.050000000000000000e+01 9.807856195412033573e-01 9.238803270508828547e-01 8.314709244152994616e-01 7.071085010960683759e-01 5.555725337812514875e-01 3.826929706781739826e-01 1.952164604204045806e-01 -4.173806454547074687e-05 -1.534569998558818482e-01 4.482757786565297331e-02 4.258946173541167668e-01 7.167322509643434536e-01 8.306539804602399713e-01 9.239355395622813605e-01 9.807821835755188289e-01 -1.950886170466589187e-01 -3.826815141711886747e-01 -5.555682692990731031e-01 -7.071050612728433382e-01 -8.314680749781557800e-01 -9.238755815549593020e-01 -9.807601814821647057e-01 -9.999999991289669765e-01 -9.881553264518851964e-01 9.989947388563659159e-01 9.047727752915593058e-01 6.973484641322338362e-01 5.567889768534927120e-01 3.825481913873806650e-01 1.951058901746363095e-01 5.932539228108029139e-01 4.247984193869348002e-01 2.400243204599864510e-01 4.602538101057147835e-02 -1.497423917997821874e-01 -3.397557676979230945e-01 -5.167110697065961933e-01 -6.737871669354226212e-01 -8.048153812480749458e-01 -9.068986908969008942e-01 -3.175443684009369161e-01 9.600610648494410926e-01 9.899775158215848858e-01 9.398754562714582983e-01 8.563105459162124733e-01 7.388738009028067433e-01 -8.050153930637561350e-01 -9.052879668295397142e-01 -9.707668749950844056e-01 -9.989402706382557451e-01 -9.887250457523975022e-01 -9.405136991644486022e-01 -8.561598393072785695e-01 -7.389254723401657010e-01 -5.935252329147563399e-01 -4.213487444498766887e-01 9.482434150031573417e-01 -2.797905498049520490e-01 -1.412250621091156733e-01 -3.415173885741663029e-01 -5.164612753660027256e-01 -6.738438293398846257e-01
