5.630000000000000426e+01 -5.420104791172999370e-01 -2.198383669649318084e-01 -4.160385328605822886e-01 -5.820525733678723057e-01 -7.294111963898096684e-01 -8.488516374202603743e-01 -9.356561550330161348e-01 -9.865457559618344696e-01 -9.994396079484910711e-01 -9.805738058375466082e-01 -9.982058753848833677e-01 9.933622357719292806e-01 -6.783415653592081984e-01 -5.150648634773805634e-01 -6.568236409216859917e-01 8.403717275866882108e-01 -9.755363101444209928e-01 -9.093469850256359344e-01 -8.131511555890685861e-01 -6.840755123385038328e-01 -5.286311546333064548e-01 -3.529129631351510255e-01 -1.634853858719257091e-01 3.347342324541057595e-02 1.961504812771801276e-01 -5.987512294015439468e-02 -1.150281206583591981e-01 7.347467051345103473e-01 8.571512039372209957e-01 7.540442326060057265e-01 8.192102952509937586e-01 -1.956897697216383458e-01 -9.056414044072738645e-02 -9.815856044455569807e-01 -9.999121734166399600e-01 -9.834110151056784099e-01 -9.291416410403663395e-01 -8.391380098027475531e-01 -7.171635242708523927e-01 -5.647283774939306777e-01 -4.165760318180766753e-01 8.496942016110654861e-02 -6.098520900264636779e-01 8.949833292044669930e-01 3.747200353617621826e-01 6.685210981945240993e-01 5.734932363635857344e-01 -9.806658523810708461e-01 9.958906247506460474e-01 -1.910227765091127849e-01 -1.325312994017971251e-02 1.813912218626333728e-01 3.697239657972080096e-01 5.439185605440247651e-01 6.969049285630074531e-01 8.252768381901145478e-01 9.091008798338635621e-01 9.963835594977896726e-01 7.925152542950539836e-01 -4.460995857945718734e-01 9.271380129724374752e-01 7.436931768335564019e-01
5.640000000000000568e+01 -5.588465614737114784e-01 -2.384057610371954627e-01 -4.446621383885384637e-01 -6.074324845847962617e-01 -7.506382808609929347e-01 -8.651131471033264297e-01 -9.463274221689190746e-01 -9.912184403557658952e-01 -9.979061701624794001e-01 -9.732103829195822842e-01 -9.996638967488734595e-01 9.958945862864567733e-01 -6.635998117035749599e-01 -4.864713344947396156e-01 -6.268225928796826718e-01 8.292710779528061904e-01 -9.711656362867642223e-01 -8.956983770688279334e-01 -7.943713090684615397e-01 -6.607133806016441957e-01 -5.015767565477673440e-01 -3.232095451114160300e-01 -1.322346531688385063e-01 6.467824635573192482e-02 2.299163991052398659e-01 -2.592476686216744000e-02 -9.052056675323581769e-02 7.480877554852638500e-01 8.736965381154415677e-01 7.791620095048215067e-01 8.534210928324611478e-01 -2.614957961142837517e-01 -3.276291735534041932e-02 -9.870270698002175935e-01 -9.998315432774684819e-01 -9.771959150880925593e-01 -9.170096971972988564e-01 -8.215540763161052196e-01 -6.948035430727735884e-01 -5.384537630233763306e-01 -3.874461068084054105e-01 1.088953370782631824e-01 -5.507188591979070846e-01 8.663066220812629670e-01 4.039050184359109785e-01 6.870929098197898766e-01 5.212220623771097738e-01 -9.652046148949749993e-01 9.994631515200383953e-01 -1.605539270201648272e-01 1.835442909479218301e-02 2.123396890247920832e-01 3.988649085168037289e-01 5.701305988003021463e-01 7.191995804597778319e-01 8.426550569989867956e-01 9.218923550605079287e-01 9.940532206892201961e-01 8.346908039051081918e-01 -4.995125989783960052e-01 9.148009270230799128e-01 7.265695653379475871e-01
5.650000000000000000e+01 -5.754649020181136221e-01 -2.554414669399266424e-01 -4.721897264828824325e-01 -6.316470145218872068e-01 -7.706570294520753706e-01 -8.801697965746407837e-01 -9.558438756036398143e-01 -9.948281216416086092e-01 -9.954665163691460705e-01 -9.648962747478194713e-01 -9.999676520898237442e-01 9.978040377531168792e-01 -6.497468255698253259e-01 -4.580755814523287950e-01 -5.965572710484730035e-01 8.178264770385481608e-01 -9.668245223242831754e-01 -8.814969439561436415e-01 -7.752561183541777368e-01 -6.372501415897081634e-01 -4.746589609369609164e-01 -2.938749486958924795e-01 -1.015726754153343236e-01 9.511264262902499600e-02 2.626312604732736755e-01 8.043306158860778765e-03 -6.623520395965087904e-02 7.601506841817187166e-01 8.889132475540629796e-01 8.025705092757886572e-01 8.833946766186708821e-01 -3.273454975929362964e-01 2.319951364394365681e-02 -9.914098358904674946e-01 -9.987878358703927706e-01 -9.701825353214696968e-01 -9.042729186026043919e-01 -8.035820912121699466e-01 -6.722860146004635551e-01 -5.122677753777366005e-01 -3.585699112781858267e-01 1.320495482161432310e-01 -4.885772758063590127e-01 8.357020682379175947e-01 4.319011978366334437e-01 7.048005089409881130e-01 4.686297529199291434e-01 -9.449047175274515320e-01 9.997308550638439595e-01 -1.307919619075890993e-01 4.922254480761140832e-02 2.423754281217576356e-01 4.269549023982833202e-01 5.951939370348758862e-01 7.402915064841858461e-01 8.588257834447826644e-01 9.335028755852624593e-01 9.912431169072057902e-01 8.725206275874726192e-01 -5.491830779829864895e-01 9.019209251964837026e-01 7.094055557976157722e-01
5.660000000000000142e+01 -5.917492784880591383e-01 -2.711146261874752827e-01 -4.987616086336074117e-01 -6.548338619082747503e-01 -7.895961532161254182e-01 -8.941363278327405517e-01 -9.643018563693365186e-01 -9.974492643138488379e-01 -9.921680605628225846e-01 -9.556739221431026499e-01 -9.991131520754628070e-01 9.991022334329137111e-01 -6.367137272918017565e-01 -4.298022632670871479e-01 -5.660149796535451916e-01 8.061220697939371904e-01 -9.625470687022144034e-01 -8.667392097702839582e-01 -7.557728582704559273e-01 -6.136268530844269931e-01 -4.477948495123428851e-01 -2.648054565197844323e-01 -7.137902436823904961e-02 1.249101260867478969e-01 2.944271633793643650e-01 4.210593010293416094e-02 -4.236422015526360857e-02 7.711002719998101274e-01 9.029230390739232393e-01 8.243949555933713924e-01 9.093945444364983643e-01 -3.930176272537900806e-01 7.746021063072527912e-02 -9.948233450536156930e-01 -9.968363650879470406e-01 -9.623997757085145377e-01 -8.909326247666086163e-01 -7.851957191373657441e-01 -6.495580738124886455e-01 -4.860922210765914464e-01 -3.298521378863594755e-01 1.545852031563218765e-01 -4.237377933166842081e-01 8.034186534958627224e-01 4.588529576726084191e-01 7.217755267746045478e-01 4.159345652252690040e-01 -9.195309373086916205e-01 9.969954442067645584e-01 -1.016194476285649101e-01 7.948120053351720449e-02 2.716370219911140027e-01 4.541355063485803534e-01 6.192476747217990907e-01 7.603119811925953542e-01 8.739075194829405424e-01 9.440326091464203984e-01 9.879794608012449908e-01 9.057848985907785977e-01 -5.954145339298452244e-01 8.885122189565540785e-01 6.921272202053911915e-01
5.670000000000000284e+01 -6.075673137353794218e-01 -2.856034908823131269e-01 -5.245240071829559980e-01 -6.771313960327973724e-01 -8.075798253329938836e-01 -9.071179022360583710e-01 -9.717834535962365239e-01 -9.991379260049088051e-01 -9.880366202669121911e-01 -9.455597666939514756e-01 -9.970810968959796794e-01 9.998171342874477840e-01 -6.244092958091856937e-01 -4.015499348502264421e-01 -5.351511097217670487e-01 7.942681910289338676e-01 -9.583478731628909397e-01 -8.513956576637764506e-01 -7.358621287351828633e-01 -5.897582773604208572e-01 -4.208765988301711447e-01 -2.358747958484991025e-01 -4.151391114565645274e-02 1.542194443367551349e-01 3.254485022391101490e-01 7.634976236184319587e-02 -1.912323155838412461e-02 7.810973251183727095e-01 9.158371306197291561e-01 8.447563493478822405e-01 9.316771409280183436e-01 -4.582449723735861902e-01 1.302018863827442696e-01 -9.973394239682497053e-01 -9.940113670734539442e-01 -9.538526746834475878e-01 -8.769644026107594748e-01 -7.663420095591709780e-01 -6.265403747593323303e-01 -4.598236185324978686e-01 -3.011741451759178956e-01 1.766696697208319511e-01 -3.565251118062323088e-01 7.696066800339945724e-01 4.849131038923101822e-01 7.381486832574476464e-01 3.632873588114419738e-01 -8.888259364433124254e-01 9.914875030893606223e-01 -7.289769131241341515e-02 1.092767227215533515e-01 3.002749989580101864e-01 4.805553418218901918e-01 6.424328170204348654e-01 7.793889650209548936e-01 8.880102701206106230e-01 9.535691554772286471e-01 9.842702006058764441e-01 9.342857403661652960e-01 -6.385182519294594350e-01 8.745623372141779761e-01 6.746380669702060073e-01
5.680000000000000426e+01 -6.227680575499806581e-01 -2.990902872057042416e-01 -5.496238176368188899e-01 -6.986738127572496015e-01 -8.247234184951356406e-01 -9.192065827491818775e-01 -9.783538665261353184e-01 -9.999301013544262817e-01 -9.830758132281867123e-01 -9.345445356682330340e-01 -9.938353270038856602e-01 9.999947155586514924e-01 -6.127256974089290154e-01 -3.731954588458982203e-01 -5.038931626069237391e-01 7.824065097476017305e-01 -9.542248163295741215e-01 -8.354122689345236941e-01 -7.154403562612664524e-01 -5.655362791065637884e-01 -3.937756445370529379e-01 -2.069389085052902866e-01 -1.182338383572239734e-02 1.831991960837691114e-01 3.558461898807498969e-01 1.108663285180839925e-01 3.250977510185245126e-03 7.902956533695104646e-01 9.277527415733135552e-01 8.637659872199138222e-01 9.504804984565309312e-01 -5.226969957761256058e-01 1.816350039295529517e-01 -9.990106385338453077e-01 -9.903251419425854740e-01 -9.445226159066029137e-01 -8.623193717740958997e-01 -7.469436723800840783e-01 -6.031302871750569006e-01 -4.333372071249296797e-01 -2.723985079133343645e-01 1.984798898761428732e-01 -2.872740548987968712e-01 7.343314549024441140e-01 5.102375735484204755e-01 7.540458187709653259e-01 3.107842049619388702e-01 -8.525185338786558376e-01 9.833660179950857172e-01 -4.447183486431305344e-02 1.387663980810844577e-01 3.284463853370103714e-01 5.063647905049566411e-01 6.648873214999317938e-01 7.976426873557691533e-01 9.012318596904825840e-01 9.621845212258348656e-01 9.801049603561621248e-01 9.578484313199051581e-01 -6.787910682535972517e-01 8.600334984984132625e-01 6.568218199740508689e-01
5.690000000000000568e+01 -6.371830520770624950e-01 -3.117650108546903831e-01 -5.742097851004833720e-01 -7.195918225653706868e-01 -8.411336944296652351e-01 -9.304810163221645114e-01 -9.840605919871169283e-01 -9.998404453127127667e-01 -9.772653651523891538e-01 -9.225912428566512835e-01 -9.893208556292760747e-01 9.996998267396026705e-01 -6.015363690796557972e-01 -3.445915913755454030e-01 -4.721383644335680474e-01 7.707125003175694378e-01 -9.501592382368203582e-01 -8.187082036323177769e-01 -6.943972990277598178e-01 -5.408272442241630618e-01 -3.663401128242330107e-01 -1.778334931838347899e-01 1.786292016654374842e-02 2.120198247182737139e-01 3.857789504421145765e-01 1.457540552333180528e-01 2.450013095492294818e-02 7.988454147546094619e-01 9.387527018087720165e-01 8.815244550379730537e-01 9.660201602888215389e-01 -5.859778025397612833e-01 2.319933381695237218e-01 -9.998692799069266446e-01 -9.857664519220237231e-01 -9.343653626045675953e-01 -8.469219284261705338e-01 -7.268966176858341344e-01 -5.791993268306500076e-01 -4.064843675325454098e-01 -2.433665012947501816e-01 2.202050552272663553e-01 -2.163277212534726324e-01 6.975744168030140191e-01 5.349867414247688746e-01 7.695889503931599984e-01 2.584667288367294979e-01 -8.103271036628804103e-01 9.727173747008742710e-01 -1.616858368578044658e-02 1.681204992410636756e-01 3.563163891330779487e-01 5.317172624157471272e-01 6.867469018473212339e-01 8.151859541226909034e-01 9.136577362183645468e-01 9.699344029611240980e-01 9.754536040490888738e-01 9.763208064039605727e-01 -7.165123397555235307e-01 8.448604538618833537e-01 6.385396208793580053e-01
5.700000000000000000e+01 -6.506403378500813517e-01 -3.238166819654439976e-01 -5.984228795046877547e-01 -7.400040430516944268e-01 -8.569016054488663992e-01 -9.410009205157841006e-01 -9.889298072073279267e-01 -9.988606955449765845e-01 -9.705616169008643990e-01 -9.096376641987021783e-01 -9.834627832810219905e-01 9.990154313263605035e-01 -5.907044614329592935e-01 -3.155764377582283564e-01 -4.397627924597001803e-01 7.593860354011864322e-01 -9.461198425574269821e-01 -8.011804149411778653e-01 -6.726024206521605819e-01 -5.154800079335331020e-01 -3.384040005502992332e-01 -1.483840841090349194e-01 4.772117868835060867e-02 2.408529588748699601e-01 4.154025997404556803e-01 1.811103362625820501e-01 4.436403917370258798e-02 8.068879967152798871e-01 9.489001590956906984e-01 8.981139606798497210e-01 9.784802629032213206e-01 -6.476081208290729307e-01 2.815128032415065151e-01 -9.999256585777989148e-01 -9.803005535703781526e-01 -9.233131696963210455e-01 -8.306738645150173461e-01 -7.060759244401308976e-01 -5.546007419286775875e-01 -3.791015525489895288e-01 -2.139079110579577558e-01 2.420364273394330634e-01 -1.440272262047895269e-01 6.592499490763619185e-01 5.593155478003121184e-01 7.848887860617873580e-01 2.063404349826832573e-01 -7.619735703003333027e-01 9.595574717603468917e-01 1.219333087204643902e-02 1.975115811025017210e-01 3.840479015244486760e-01 5.567593113830128226e-01 7.081361372829483303e-01 8.321165886173406134e-01 9.253550739337552677e-01 9.768538302053285660e-01 9.702671631260966212e-01 9.895737254554378692e-01 -7.519238689141435339e-01 8.289548347098512071e-01 6.196366625002540651e-01
5.710000000000000142e+01 -6.629626692185478509e-01 -3.354343714808946664e-01 -6.223953858071247236e-01 -7.600159560014621007e-01 -8.721011794375506110e-01 -9.508059382983999885e-01 -9.929652381158474705e-01 -9.969586000692420846e-01 -9.628965314643800344e-01 -8.955956415497209333e-01 -9.761647446657629734e-01 9.980399413762266470e-01 -5.800830295171697237e-01 -2.859735861529243417e-01 -4.066217782208193521e-01 7.486524555644082923e-01 -9.420635766386561416e-01 -7.827029984138302865e-01 -6.499044134510733040e-01 -4.893255897903084906e-01 -3.097871328775602673e-01 -1.184062324944866462e-01 7.793298241423214645e-02 2.698708389097757010e-01 4.448690221145362722e-01 2.170308532712016403e-01 6.258015194722738039e-02 8.145573514898643008e-01 9.582375008435205510e-01 9.135965901187125260e-01 9.880116153511164789e-01 -7.070190380100653815e-01 3.304238902142451195e-01 -9.991672139082073967e-01 -9.738681975565651738e-01 -9.112739089761395794e-01 -8.134536542357374556e-01 -6.843353155571438862e-01 -5.291691973396255300e-01 -3.510101909679729237e-01 -1.838411557675014296e-01 2.641674644801648708e-01 -7.071092462246837684e-02 6.192118521303242584e-01 5.833727449069917581e-01 8.000440031309145050e-01 1.543795580097233333e-01 -7.071945134765411645e-01 9.438326402364375367e-01 4.080292453869550917e-02 2.271139224880917851e-01 4.118007562151222434e-01 5.816297382446372621e-01 7.291674539372312580e-01 8.485163290043017392e-01 9.363716387399968477e-01 9.829559651612422844e-01 9.644768274614589076e-01 9.974968496887774982e-01 -7.852239694388687408e-01 8.122045558230278628e-01 5.999413246762229646e-01
5.720000000000000284e+01 -6.739648144036302080e-01 -3.468087080970624347e-01 -6.462499537758371604e-01 -7.797186755866540864e-01 -8.867880804893152336e-01 -9.599140453308433463e-01 -9.961464741751929752e-01 -9.940762066773853878e-01 -9.541760020605078996e-01 -8.803496676404781729e-01 -9.673068425617085131e-01 9.968840058683188232e-01 -5.695143911910155454e-01 -2.555916430023507102e-01 -3.725496971959100234e-01 7.387634458646964442e-01 -9.379358826636533530e-01 -7.631258069576263292e-01 -6.261300080186175121e-01 -4.621762654032287587e-01 -2.802945336187909753e-01 -8.770519932325307466e-02 1.086853040567135470e-01 2.992459809117336000e-01 4.743252709747812212e-01 2.536088964001423918e-01 7.888142267944836528e-02 8.219813612402211422e-01 9.667848323320752391e-01 9.280122429791730632e-01 9.947298428720924290e-01 -7.635466072730343612e-01 3.789445650115802477e-01 -9.975570033307887829e-01 -9.663839427380374048e-01 -8.981294679004971915e-01 -7.951150022392230454e-01 -6.615059112010716058e-01 -5.027197813567877427e-01 -3.220159839664133994e-01 -1.529728966057667117e-01 2.867942323389979786e-01 3.284547791958803732e-03 5.772580626088397171e-01 6.073001812162976965e-01 8.151402804902614374e-01 1.025306768711801986e-01 -6.457527224269662414e-01 9.254193733914285458e-01 6.985717647956243836e-02 2.571032384434034923e-01 4.397311211283206900e-01 6.064586821986476251e-01 7.499399505600697902e-01 8.644494325480140962e-01 9.467342320155865965e-01 9.882303845278394006e-01 9.579922068039410377e-01 9.999946058583527586e-01 -8.165617730172585187e-01 7.944724601234783856e-01 5.792636041753856935e-01
5.730000000000000426e+01 -6.834534491948724977e-01 -3.581309967252147008e-01 -6.700960447204873383e-01 -7.991854039226182760e-01 -9.009962543581315764e-01 -9.683185134939927829e-01 -9.984263661650139010e-01 -9.901277985974674678e-01 -9.442783773064281627e-01 -8.637562526371613814e-01 -9.567437897329508223e-01 9.956663752820297253e-01 -5.588311933877713189e-01 -2.242263446223242418e-01 -3.373622319527476709e-01 7.299940977731476099e-01 -9.336713496646473764e-01 -7.422744040110493824e-01 -6.010845948425574958e-01 -4.338268659645424519e-01 -2.497183542008560020e-01 -5.607843923046996332e-02 1.401675513253077821e-01 3.291479092316080823e-01 5.039098491101440258e-01 2.909318147048053360e-01 9.299714583117298095e-02 8.292814343133453336e-01 9.745370933819351711e-01 9.413749117391330135e-01 9.987129681662754166e-01 -8.164242348938420824e-01 4.272695068482368908e-01 -9.950317157072706697e-01 -9.577345605065635814e-01 -8.837348057545358904e-01 -7.754865950546029341e-01 -6.373966850894832170e-01 -4.750491493909910212e-01 -2.919106930789183707e-01 -1.211003831442865886e-01 3.101128971353519503e-01 7.762156830885480474e-02 5.331372343872778918e-01 6.312294822142574535e-01 8.302471355512605067e-01 5.071890393638384120e-02 -5.774525683361401152e-01 9.041243103233451706e-01 9.955844884611929346e-02 2.876534574992964943e-01 4.679880266609315331e-01 6.313640319899592734e-01 7.705358303394710395e-01 8.799592636383208877e-01 9.564455798769658790e-01 9.926402657570904120e-01 9.506997375777057613e-01 9.969828946041520146e-01 -8.460287756984893326e-01 7.755961196289731241e-01 5.573954555868991800e-01
