1.127000000000000028e+02 9.998142345595700808e-01 9.998052845687643853e-01 9.998016318196100150e-01 9.998013636154386985e-01 9.998013423318554693e-01 9.998013410278416835e-01 9.998013360750350742e-01 9.998013752199793602e-01 9.998010978774873880e-01 9.998027877060290391e-01 9.997949261897223217e-01 9.998025614440654296e-01 9.999928443049644899e-01 8.472897584962810758e-01 -8.984251056985010919e-01 -1.927424115395799317e-02 -1.973304204556564773e-02 -1.991725409902326410e-02 -1.993071279983145774e-02 -1.993178043777991612e-02 -1.993184584852847677e-02 -1.993209428471566860e-02 -1.993013066284475901e-02 -1.994403878282764719e-02 -1.985914638782363198e-02 -2.025106331251858710e-02 -1.987053421238952483e-02 3.783033024828700609e-03 5.311309303244480251e-01 -4.391267806119743544e-01 -9.108354453615439272e-01 4.856790832012286008e-01 4.900774806336818945e-01 4.895614869352311604e-01 4.895116084265923595e-01 4.895079872619307881e-01 4.895076765578653677e-01 4.895076522273636987e-01 4.895075218682676255e-01 4.895098424416992056e-01 4.894819230891491180e-01 4.897656177717868986e-01 4.871545367201422505e-01 5.086908473462454783e-01 2.742508265833887293e-01 9.357110979694192032e-01 -4.127696590994036074e-01 -8.741371906862298591e-01 -8.716788760637389499e-01 -8.719687784030833999e-01 -8.719967805075948819e-01 -8.719988133058286239e-01 -8.719989877235639897e-01 -8.719990013817987551e-01 -8.719990745605109561e-01 -8.719977718737030870e-01 -8.720134442592890611e-01 -8.718541389754480564e-01 -8.733157832954718813e-01 -8.609492562434553076e-01 -9.616581950559814906e-01 -3.527672619970056433e-01
1.128000000000000114e+02 9.995303948752154444e-01 9.995181854869381599e-01 9.995123571996146206e-01 9.995119241603139804e-01 9.995118899383721445e-01 9.995118877978426131e-01 9.995118801777137518e-01 9.995119410162311979e-01 9.995115039141759805e-01 9.995142289845281303e-01 9.995008875655615466e-01 9.995241460428943014e-01 9.999415669099179782e-01 8.536121188146702510e-01 -8.728799363937806977e-01 -3.064293916379400712e-02 -3.103863529375502917e-02 -3.122575547957271228e-02 -3.123961365553004632e-02 -3.124070856788271205e-02 -3.124077705168211774e-02 -3.124102084778418095e-02 -3.123907434553531773e-02 -3.125305654207617689e-02 -3.116578344056457686e-02 -3.159075427486299215e-02 -3.084609338673066289e-02 -1.081030830911157599e-02 5.209091577355204894e-01 -4.879350537122634224e-01 -9.299122267129342756e-01 4.762368799070044734e-01 4.801799485328673844e-01 4.796675486539244138e-01 4.796159748405584566e-01 4.796122270218118322e-01 4.796119070450178268e-01 4.796118796046961452e-01 4.796117700928327898e-01 4.796139130316353083e-01 4.795873737962982331e-01 4.798613462630765270e-01 4.773101858499564920e-01 4.985992982162849030e-01 2.689080077038227823e-01 9.154142828461496739e-01 -3.677815256504769481e-01 -8.793170271389275650e-01 -8.771700046324958366e-01 -8.774503078626931796e-01 -8.774784992680679796e-01 -8.774805477565744694e-01 -8.774807226490171086e-01 -8.774807376473003906e-01 -8.774807975040933572e-01 -8.774796262173173433e-01 -8.774941315445760059e-01 -8.773443385368071556e-01 -8.787348783813465625e-01 -8.668325904222962119e-01 -9.631658649437078168e-01 -4.025129696808159574e-01
1.129000000000000057e+02 9.990775290257778440e-01 9.990627670456003750e-01 9.990545243495059236e-01 9.990539034926060324e-01 9.990538546152659682e-01 9.990538514978191120e-01 9.990538410984564077e-01 9.990539249509906572e-01 9.990533143346420619e-01 9.990572020006002196e-01 9.990372959817754861e-01 9.990846073341931310e-01 9.996559920614577210e-01 8.607185613274632718e-01 -8.460992701998306664e-01 -4.294288061769949150e-02 -4.328495700804604884e-02 -4.347479012925112990e-02 -4.348905513099422804e-02 -4.349017795294588679e-02 -4.349024956669726022e-02 -4.349048845920386319e-02 -4.348856217467117480e-02 -4.350258747439004342e-02 -4.341321378027548222e-02 -4.386890969037644111e-02 -4.277788433152373421e-02 -2.622780081559911505e-02 5.090810919552815061e-01 -5.330253511488115548e-01 -9.463594562669470633e-01 4.660506893945391416e-01 4.693857069560230522e-01 4.688774124003514121e-01 4.688240998536439830e-01 4.688202194008928014e-01 4.688198897073843074e-01 4.688198592011701415e-01 4.688197700123075129e-01 4.688217382926490040e-01 4.687965679591254986e-01 4.690607883855378857e-01 4.665707910303058537e-01 4.875937289025773502e-01 2.626101553308360370e-01 8.916649780392104097e-01 -3.231157370573712329e-01 -8.847580205428344780e-01 -8.829932378593816633e-01 -8.832632518908226649e-01 -8.832915506198508737e-01 -8.832936102343879048e-01 -8.832937852236684151e-01 -8.832938014152453832e-01 -8.832938487534072181e-01 -8.832928040600460662e-01 -8.833061631562100224e-01 -8.831658829456319193e-01 -8.844838590711278092e-01 -8.730706475050458160e-01 -9.649020190242707518e-01 -4.526958879185170037e-01
1.130000000000000000e+02 9.984222012889303333e-01 9.984052947523377464e-01 9.983944007766957229e-01 9.983935678835386129e-01 9.983935025438113176e-01 9.983934982990151363e-01 9.983934850338449518e-01 9.983935930353838861e-01 9.983927962704034487e-01 9.983979688835594724e-01 9.983704155924866264e-01 9.984505437450210685e-01 9.990986310481606569e-01 8.685136516584034405e-01 -8.185456895153008228e-01 -5.615254200271508483e-02 -5.645234636839852049e-02 -5.664468640342751327e-02 -5.665936470503320915e-02 -5.666051604336608954e-02 -5.666059083926281575e-02 -5.666082457901199659e-02 -5.665892150311603592e-02 -5.667295964889030452e-02 -5.658176145351952180e-02 -5.706586781680958453e-02 -5.564630890968226551e-02 -4.244909230703811792e-02 4.956652467976601639e-01 -5.744414279767092735e-01 -9.603555416118365606e-01 4.551292331415959791e-01 4.576947411002356136e-01 4.571909381372185610e-01 4.571358466393260489e-01 4.571318275028051215e-01 4.571314876438254404e-01 4.571314541143563503e-01 4.571313847313844825e-01 4.571331812650179516e-01 4.571093691274714099e-01 4.573638041291450684e-01 4.549362333856483698e-01 4.756738689233311335e-01 2.553712281838013687e-01 8.643818603931738842e-01 -2.787781083504153878e-01 -8.904253933597934267e-01 -8.891093993256332650e-01 -8.893685659417078782e-01 -8.893968842521018381e-01 -8.893989500128418602e-01 -8.893991246929260353e-01 -8.893991419263311826e-01 -8.893991775876380901e-01 -8.893982542070364428e-01 -8.894104927736602439e-01 -8.892796807936842463e-01 -8.905240162695663431e-01 -8.796217200726170748e-01 -9.668430771412167557e-01 -5.028359567724205448e-01
1.131000000000000085e+02 9.975293253548890293e-01 9.975102214665922951e-01 9.974964422500297578e-01 9.974953718407260084e-01 9.974952881367536994e-01 9.974952826039538145e-01 9.974952664113314604e-01 9.974953995080673153e-01 9.974944051626227770e-01 9.975009789873849897e-01 9.974647094286713811e-01 9.975866398867949680e-01 9.982310129613577443e-01 8.768955890066807424e-01 -7.906533379226312608e-01 -7.025129932620385875e-02 -7.052203960231080704e-02 -7.071667199842725238e-02 -7.073176907395815893e-02 -7.073294950003666814e-02 -7.073302752504219415e-02 -7.073325587718110041e-02 -7.073137889396216571e-02 -7.074540033999000832e-02 -7.065264976777971273e-02 -7.116286562791207526e-02 -6.943267184383740409e-02 -5.945456048228463242e-02 4.806808982897348148e-01 -6.122640763851830981e-01 -9.720588007853699919e-01 4.434787756824780658e-01 4.451053697371184503e-01 4.446062921348943875e-01 4.445493849801753217e-01 4.445452210609722732e-01 4.445448705839556980e-01 4.445448340731106285e-01 4.445447839823397085e-01 4.445464116463050397e-01 4.445239472927527968e-01 4.447685613126019510e-01 4.424046948299727999e-01 4.628377699408131041e-01 2.472024446957307442e-01 8.335441277587591902e-01 -2.347374870269094416e-01 -8.962848740881272924e-01 -8.954782017621552015e-01 -8.957260993149975814e-01 -8.957543437314428036e-01 -8.957564102097462788e-01 -8.957565841440933152e-01 -8.957566022636453962e-01 -8.957566271226213850e-01 -8.957558193460949392e-01 -8.957669676223107835e-01 -8.956455363970270422e-01 -8.968155250620936103e-01 -8.864430036478458952e-01 -9.689638545046219686e-01 -5.524528822251625337e-01
1.132000000000000028e+02 9.963621642408213575e-01 9.963401734881637273e-01 9.963232785461885177e-01 9.963219438504525849e-01 9.963218397797874992e-01 9.963218327878672342e-01 9.963218136304065053e-01 9.963219725789166370e-01 9.963207704836443135e-01 9.963288547908444315e-01 9.962828239817581588e-01 9.964556597256358783e-01 9.970136272488654416e-01 8.857576092269230372e-01 -7.628254080080349997e-01 -8.521993704143683568e-02 -8.547665583991843896e-02 -8.567336007752936189e-02 -8.568888027075420577e-02 -8.569009031282157074e-02 -8.569017160809699885e-02 -8.569039435209448163e-02 -8.568854623843508156e-02 -8.570252215003552887e-02 -8.560848737808894604e-02 -8.614252514834414010e-02 -8.411966595718103901e-02 -7.722581873998073110e-02 4.641480988828947107e-01 -6.466045135145399581e-01 -9.816033821744014620e-01 4.311026575339432787e-01 4.316138206090312512e-01 4.311195207022028297e-01 4.310607649727102864e-01 4.310564501448414521e-01 4.310560885944136889e-01 4.310560491438066300e-01 4.310560178314668534e-01 4.310574794973613399e-01 4.310363525869156942e-01 4.312711094252621447e-01 4.289722301219214273e-01 4.490813993354513811e-01 2.381117509679489819e-01 7.991923747277257517e-01 -1.909314015655255437e-01 -9.023028863231966623e-01 -9.020584847221797542e-01 -9.022948292379286972e-01 -9.023229005744793918e-01 -9.023249618560531538e-01 -9.023251345749407903e-01 -9.023251534211668146e-01 -9.023251683796025269e-01 -9.023244701155909153e-01 -9.023345625368497380e-01 -9.022223839913879884e-01 -9.033176771126674165e-01 -8.934908487337253069e-01 -9.712377639131303253e-01 -6.010753265415728075e-01
1.133000000000000114e+02 9.948822974065967273e-01 9.948559042862985535e-01 9.948356668937327063e-01 9.948340398242663252e-01 9.948339132778570848e-01 9.948339046449798939e-01 9.948338825087561510e-01 9.948340678766088852e-01 9.948326491702297325e-01 9.948423454612570493e-01 9.947855416772132253e-01 9.950184073776082716e-01 9.954058236143217275e-01 8.949888462337783901e-01 -7.354327018652342396e-01 -1.010406567029922403e-01 -1.013001959854525347e-01 -1.014987481504189964e-01 -1.015146945369487380e-01 -1.015159346716819760e-01 -1.015160192719501975e-01 -1.015162362016749364e-01 -1.015144196263695758e-01 -1.015283218857797182e-01 -1.014332671126439434e-01 -1.019888526750522828e-01 -9.969136863203352517e-02 -9.574573784087689332e-02 4.460885171321159470e-01 -6.775977723009437570e-01 -9.890969164446281603e-01 4.180011793069807191e-01 4.172142092495736976e-01 4.167245275519487202e-01 4.166638944050942150e-01 4.166594225399418705e-01 4.166590494590658444e-01 4.166590071105037985e-01 4.166589940595545882e-01 4.166602926211155911e-01 4.166404926666842368e-01 4.168653570422570787e-01 4.146327434115690824e-01 4.343986299288469244e-01 2.281037722123587241e-01 7.614311169383294331e-01 -1.472660513483276812e-01 -9.084464838932304609e-01 -9.088081775601785095e-01 -9.090328201647095430e-01 -9.090606135452027337e-01 -9.090626631914228151e-01 -9.090628341890717445e-01 -9.090628535990726844e-01 -9.090628595808323276e-01 -9.090622643982568807e-01 -9.090713392635709766e-01 -9.089682470240814105e-01 -9.099888395420000498e-01 -9.007207282592871733e-01 -9.736368260817235276e-01 -6.482458284925929348e-01
1.134000000000000057e+02 9.930494844109818420e-01 9.930161457718881257e-01 9.929923427880543718e-01 9.929903939076646369e-01 9.929902426629235723e-01 9.929902321962096323e-01 9.929902070897508315e-01 9.929904192582740263e-01 9.929887764132031558e-01 9.930001778133213941e-01 9.929316305178679247e-01 9.932335860981993392e-01 9.933656117512417172e-01 9.044759831757718249e-01 -7.088141708271312735e-01 -1.176975849840728450e-01 -1.179785329470761784e-01 -1.181787085912310020e-01 -1.181950828380818747e-01 -1.181963534810955563e-01 -1.181964414139346914e-01 -1.181966523377616790e-01 -1.181948698602321296e-01 -1.182086710753891962e-01 -1.181128564666525521e-01 -1.186877294294913371e-01 -1.161337308731228979e-01 -1.149989625608918847e-01 4.265245548127574726e-01 -7.053952588688461312e-01 -9.946162553691548780e-01 4.041710482987581621e-01 4.018980379753262500e-01 4.014125754227851894e-01 4.013500402885765705e-01 4.013454052812666095e-01 4.013450202124869137e-01 4.013449750083964429e-01 4.013449796955666504e-01 4.013461180953231677e-01 4.013276342452514189e-01 4.015425734378152978e-01 3.993774885658859519e-01 4.187807530184809446e-01 2.171792999088553444e-01 7.204215433836034244e-01 -1.036267559824206180e-01 -9.146834226753445263e-01 -9.156844254827004592e-01 -9.158973437522607286e-01 -9.159247486340555966e-01 -9.159267796388617100e-01 -9.159269483701407699e-01 -9.159269681778725580e-01 -9.159269661240273530e-01 -9.159264672940807817e-01 -9.159345664353484295e-01 -9.158403582049312597e-01 -9.167865736510355523e-01 -9.080873751469480393e-01 -9.761317286571006280e-01 -6.935364444849215770e-01
1.135000000000000000e+02 9.908213061722148662e-01 9.907772350366018665e-01 9.907496461353267891e-01 9.907473446008523421e-01 9.907471663124857164e-01 9.907471538075255379e-01 9.907471257604296699e-01 9.907473649310771791e-01 9.907454917471585354e-01 9.907586826572170047e-01 9.906774685135071312e-01 9.910574358108278359e-01 9.908492329731267700e-01 9.141046486463474396e-01 -6.832728651815421772e-01 -1.351781758834834923e-01 -1.355008137732987561e-01 -1.357023901142673794e-01 -1.357191923287190960e-01 -1.357204938238137371e-01 -1.357205851088456039e-01 -1.357207898497772292e-01 -1.357190439184084441e-01 -1.357327174364422739e-01 -1.356363990208235837e-01 -1.362283134288505837e-01 -1.334359731259408821e-01 -1.349733214993478758e-01 4.054783487723329083e-01 -7.301631267782604517e-01 -9.982051102817864896e-01 3.896038238549583421e-01 3.856528010078424384e-01 3.851708884516692466e-01 3.851064312196996742e-01 3.851016270151131904e-01 3.851012295017935405e-01 3.851011814855741511e-01 3.851012033788408506e-01 3.851021846326087572e-01 3.850850054561797409e-01 3.852899910364995795e-01 3.831936698287467524e-01 4.022150894309379776e-01 2.053337184826828921e-01 6.763683207504919137e-01 -5.988787696459413334e-02 -9.209825516466609852e-01 -9.226439817582974268e-01 -9.228452669268839559e-01 -9.228721670053912085e-01 -9.228741717429915781e-01 -9.228743376192702907e-01 -9.228743576556968087e-01 -9.228743485199751850e-01 -9.228739390573298396e-01 -9.228811074958757077e-01 -9.227955476740739016e-01 -9.236680201258335998e-01 -9.155452046917522679e-01 -9.786920169563427807e-01 -7.365635713807463514e-01
1.136000000000000085e+02 9.881529791423966369e-01 9.880929214779582415e-01 9.880613281292802696e-01 9.880586416523816640e-01 9.880584338441306125e-01 9.880584190845458359e-01 9.880583881463101958e-01 9.880586543456824078e-01 9.880565459501895464e-01 9.880716016930867207e-01 9.879768502242117778e-01 9.884435455228129941e-01 9.878108980449576970e-01 9.237600929409672812e-01 -6.590770894703344984e-01 -1.534721141185144688e-01 -1.538583066498313834e-01 -1.540610653455402324e-01 -1.540782939159515141e-01 -1.540796265230538475e-01 -1.540797211710484560e-01 -1.540799195668123844e-01 -1.540782125175373385e-01 -1.540917324355232376e-01 -1.539951620267930310e-01 -1.546018868612067665e-01 -1.515894366843903718e-01 -1.556586962029883614e-01 3.829716578151644013e-01 -7.520753885983191278e-01 -9.998733206545500352e-01 3.742867810530556283e-01 3.684628805013708819e-01 3.679835478099947044e-01 3.679171529899694093e-01 3.679121736154722933e-01 3.679117632034906715e-01 3.679117124198920674e-01 3.679117509761376525e-01 3.679125781953955787e-01 3.678966914900408947e-01 3.680917008520419587e-01 3.660653390453699196e-01 3.846858835473424554e-01 1.925581092507291925e-01 6.295127502817577936e-01 -1.591674097431280618e-02 -9.273130029978777777e-01 -9.296424612143275867e-01 -9.298323013001695836e-01 -9.298585744809558795e-01 -9.298605446547016928e-01 -9.298607070397687524e-01 -9.298607271329737411e-01 -9.298607118776835989e-01 -9.298603845769626286e-01 -9.298666702225011349e-01 -9.297894921775846644e-01 -9.305891507800841955e-01 -9.230475453623180337e-01 -9.812855723803260988e-01 -7.769901525969922229e-01
1.137000000000000028e+02 9.849970792173114997e-01 9.849140851014617226e-01 9.848782690335003975e-01 9.848751638459126712e-01 9.848749239023185664e-01 9.848749066593096568e-01 9.848748728981910894e-01 9.848751659831351812e-01 9.848728188269614270e-01 9.848898053497884275e-01 9.847807039735664292e-01 9.853425766166085120e-01 9.842024514866732909e-01 9.333280401236415669e-01 -6.364609638064582242e-01 -1.725710112775760696e-01 -1.730440549939541162e-01 -1.732477855142048606e-01 -1.732654369442641618e-01 -1.732668008257847725e-01 -1.732668988376490637e-01 -1.732670907407751482e-01 -1.732654247958660410e-01 -1.732787659692765769e-01 -1.731821911111414702e-01 -1.738015105841344832e-01 -1.705872407495442888e-01 -1.770467014310699860e-01 3.590247477806539633e-01 -7.713089144762650395e-01 -9.995961878750390106e-01 3.582030449641954162e-01 3.503096969134807392e-01 3.498316464588032693e-01 3.497633032434939726e-01 3.497581428474251242e-01 3.497577190872582786e-01 3.497576655827749348e-01 3.497577202455586232e-01 3.497583966587793358e-01 3.497437892660903436e-01 3.499288070914385318e-01 3.479735507637519709e-01 3.661744605865611679e-01 1.788395393513658171e-01 5.801186716072787020e-01 2.841586151587996434e-02 -9.336437107260877610e-01 -9.366339286233363870e-01 -9.368125848513794152e-01 -9.368381032516769347e-01 -9.368400298406981408e-01 -9.368401880464343190e-01 -9.368402080216710059e-01 -9.368401876139972329e-01 -9.368399350831922989e-01 -9.368453884552117028e-01 -9.367762966512137579e-01 -9.375043509066326441e-01 -9.305462183116650632e-01 -9.838782542391062425e-01 -8.145319679746193531e-01
