5.750000000000000000e+01 9.891754471515760150e-01 -8.863824725028355278e-01 -9.965080230377112436e-01 -9.999899255935773557e-01 -9.999310413570547951e-01 -9.999383167360301750e-01 -9.999377785085958870e-01 -9.999378075719191905e-01 -9.999378100427922522e-01 -9.999378353997281366e-01 -9.999382460933461392e-01 -9.999438275071901305e-01 -9.998906928082167411e-01 -7.304366826061869933e-02 9.064318850766901470e-01 1.467376391812260927e-01 -4.629536828234115942e-01 -8.349706594529104908e-02 -4.488731597201619898e-03 -1.174361658927640731e-02 -1.110687728907526137e-02 -1.115522798037816427e-02 -1.115262248368442330e-02 -1.115240094440184300e-02 -1.115012717892615440e-02 -1.111323534182474988e-02 -1.059914290264474430e-02 -1.478521002570715691e-02 -9.973287434577591259e-01 4.223520305578251088e-01 3.520670137839846392e-01 5.209491054584518555e-01 -9.822429342258318652e-01 -1.847731317778474047e-01 -5.363055268136476261e-01 -5.135962458017834242e-01 -5.167224307017186380e-01 -5.163315380006925359e-01 -5.163787213285707667e-01 -5.163732037942074804e-01 -5.163733381167374681e-01 -5.163664120323918638e-01 -5.162531660794223987e-01 -5.155938147648049252e-01 -5.236403411745542691e-01 3.200978803211632640e-01 -9.359747954967738703e-01 -8.535877397913109732e-01 -1.876134807614530109e-01 9.827812013734319452e-01 8.440239225929179190e-01 8.580319902534602194e-01 8.561529825969816931e-01 8.563887802078208322e-01 8.563603307948530752e-01 8.563636578015825229e-01 8.563635768072912491e-01 8.563677530855503539e-01 8.564360270989143098e-01 8.568331332157248514e-01 8.519394304142732244e-01 -9.473844768698177488e-01
5.760000000000000142e+01 9.846578601660800345e-01 -8.807045065740406464e-01 -9.967173402192927023e-01 -9.999792489626617709e-01 -9.999128510233736833e-01 -9.999203452368428113e-01 -9.999198120360808240e-01 -9.999198367632136097e-01 -9.999198404654635608e-01 -9.999198701139859757e-01 -9.999203521292371333e-01 -9.999266955254793032e-01 -9.998678393593887215e-01 -2.412914702181228818e-02 9.090395865383057439e-01 1.744961272153519594e-01 -4.736660976892640984e-01 -8.096013652519841453e-02 -6.442176966751977062e-03 -1.320190737387992932e-02 -1.262153641333462091e-02 -1.266370789811957671e-02 -1.266175530596587266e-02 -1.266146292976808550e-02 -1.265912126608092873e-02 -1.262099036297802124e-02 -1.210799634520395678e-02 -1.625742337480413913e-02 -9.997088497477651936e-01 4.167097672316623647e-01 3.593517072708083404e-01 5.233312397173086605e-01 -9.890203285288136081e-01 -1.925442714953647105e-01 -5.378824037736192887e-01 -5.148858505788772577e-01 -5.180113523698971489e-01 -5.176240365072203309e-01 -5.176704249125025914e-01 -5.176650372567155323e-01 -5.176651392887010594e-01 -5.176579866500190530e-01 -5.175421030366756936e-01 -5.169396739337259739e-01 -5.185050654037457463e-01 2.865577678331333034e-01 -9.332022023557141610e-01 -8.521293408491135146e-01 -1.477795309126319345e-01 9.812882876679611677e-01 8.430198809700238938e-01 8.572587479131759114e-01 8.553737421828602194e-01 8.556081795015588742e-01 8.555801138238949832e-01 8.555833736124162092e-01 8.555833118786326796e-01 8.555876394954807784e-01 8.556577420817128576e-01 8.560218300448260154e-01 8.550745564865425141e-01 -9.580629654122384542e-01
5.770000000000000284e+01 9.789653899417440908e-01 -8.755339996188599150e-01 -9.969219300768862313e-01 -9.999658153002625172e-01 -9.998942391262012341e-01 -9.999017455080398964e-01 -9.999012372434324947e-01 -9.999012559020286073e-01 -9.999012609604364110e-01 -9.999012948638850151e-01 -9.999018475619738666e-01 -9.999088757994140098e-01 -9.998471864191644798e-01 2.329748680662355187e-02 9.116329878608568915e-01 2.040263838237814098e-01 -4.831565124381561049e-01 -7.840067175589747472e-02 -8.268508383090259969e-03 -1.454340270484221799e-02 -1.401782186985763012e-02 -1.405402999331094825e-02 -1.405270242857087175e-02 -1.405234249971381265e-02 -1.404992987619724416e-02 -1.401054039468803934e-02 -1.349963323768421652e-02 -1.748152767010299757e-02 -9.997285767189488803e-01 4.110052255676157063e-01 3.664668481776660602e-01 5.257715193163414735e-01 -9.943107317922805777e-01 -2.001241920129344376e-01 -5.393028157330922445e-01 -5.160789265453916697e-01 -5.191975398704151701e-01 -5.188143928997539511e-01 -5.188599339690626033e-01 -5.188546802484608200e-01 -5.188547492679624895e-01 -5.188473624078321356e-01 -5.187289165295037030e-01 -5.181805934892628196e-01 -5.123725384761396162e-01 2.549532878843155381e-01 -9.304311093180017700e-01 -8.506258340044616784e-01 -1.065183957948083737e-01 9.797705383257705458e-01 8.421119123622218261e-01 8.565410332119274273e-01 8.546542661173046618e-01 8.548869081463698061e-01 8.548592684890419235e-01 8.548624572317277126e-01 8.548624153406674253e-01 8.548668987172421962e-01 8.549387762618603226e-01 8.552712274659515224e-01 8.587632862526883848e-01 -9.669533706425441633e-01
5.780000000000000426e+01 9.719082506441264480e-01 -8.709020416433623790e-01 -9.971217109684855640e-01 -9.999503394724664762e-01 -9.998756970929149057e-01 -9.998830346514874234e-01 -9.998825682337393328e-01 -9.998825794268658695e-01 -9.998825859286690765e-01 -9.998826240356051276e-01 -9.998832463247571134e-01 -9.998908795608276723e-01 -9.998298751586239819e-01 6.922727778397155807e-02 9.142057648819574833e-01 2.353600482874567690e-01 -4.914566449458417363e-01 -7.581750137850674920e-02 -9.965871206220888734e-03 -1.576674864889422364e-02 -1.529434588768998834e-02 -1.532480806736806998e-02 -1.532407774312484830e-02 -1.532365350031734096e-02 -1.532116678561581090e-02 -1.528050127008408546e-02 -1.477257496425226843e-02 -1.844507360490358489e-02 -9.976009141989700124e-01 4.052503170345398420e-01 3.734060070031633427e-01 5.282668510027446196e-01 -9.979653664190760720e-01 -2.075204284829839096e-01 -5.405683559156519991e-01 -5.171742337946464430e-01 -5.202800942987895194e-01 -5.199016689344504449e-01 -5.199463146800248348e-01 -5.199411984691427735e-01 -5.199412337848299259e-01 -5.199336049749002653e-01 -5.198126788750756511e-01 -5.193142990230925626e-01 -5.052142620834065845e-01 2.253035724487982838e-01 -9.276680192471623565e-01 -8.490784028178105514e-01 -6.375835182969634418e-02 9.782306843287215115e-01 8.413000966258407098e-01 8.558801387454438858e-01 8.539956811813761428e-01 8.542261144680447504e-01 8.541989404410781361e-01 8.542020546302094841e-01 8.542020331340289818e-01 8.542066766408492606e-01 8.542802695138859148e-01 8.545833246852841958e-01 8.629939451627218761e-01 -9.742886123946071786e-01
5.790000000000000568e+01 9.632770464627796736e-01 -8.668344441202684436e-01 -9.973165773174793580e-01 -9.999334960792387594e-01 -9.998576773136199636e-01 -9.998646900766987589e-01 -9.998642795354282242e-01 -9.998642821837004924e-01 -9.998642901810017580e-01 -9.998643324235227947e-01 -9.998650227382577249e-01 -9.998731800464084607e-01 -9.998168822448085802e-01 1.136780366839584555e-01 9.167532406472707063e-01 2.685094630696351903e-01 -4.985960754826547214e-01 -7.320959368653986998e-02 -1.153271081537101880e-02 -1.687083628670814350e-02 -1.644997075460083794e-02 -1.647490543520859635e-02 -1.647474471041429980e-02 -1.647425934120952742e-02 -1.647169533663819102e-02 -1.642973842224357273e-02 -1.592557138323131768e-02 -1.913640452829693320e-02 -9.935176415019919549e-01 3.994539970543884433e-01 3.801634326014206033e-01 5.308117113422438083e-01 -9.998108696745132695e-01 -2.147409154739781667e-01 -5.416807454993644022e-01 -5.181707323145591237e-01 -5.212583109556505612e-01 -5.208851215703921289e-01 -5.209288282879215304e-01 -5.209238526980698447e-01 -5.209238536463685065e-01 -5.209159751140874928e-01 -5.207926560637609059e-01 -5.203386532485300142e-01 -4.969999021609065037e-01 1.976054919719062442e-01 -9.249193286512641388e-01 -8.474897799395095799e-01 -1.944800454271268866e-02 9.766710496484461990e-01 8.405843027057148253e-01 8.552772019483469990e-01 8.533989531629754266e-01 8.536267862049538024e-01 8.536001147250233956e-01 8.536031511716669629e-01 8.536031505929537744e-01 8.536079585330371700e-01 8.536832020076611238e-01 8.539600025384713744e-01 8.677505962268475814e-01 -9.802816276675498930e-01
5.800000000000000000e+01 9.528416970319838475e-01 -8.633517583564168651e-01 -9.975064008921860070e-01 -9.999159148171575806e-01 -9.998405901632433368e-01 -9.998471463741003262e-01 -9.998468029897753517e-01 -9.998467963122490421e-01 -9.998468058245205681e-01 -9.998468521165710943e-01 -9.998476084004086495e-01 -9.998562094119343158e-01 -9.998089795515650025e-01 1.567001013722135738e-01 9.192724327842490828e-01 3.034677913670725813e-01 -5.046025578045391091e-01 -7.057605953237602869e-02 -1.296777912238381882e-02 -1.785481061275465825e-02 -1.748381787735046183e-02 -1.750344397898033824e-02 -1.750382541423599683e-02 -1.750328204947528693e-02 -1.750063749077960390e-02 -1.745737597644654929e-02 -1.695760892337875789e-02 -1.954493305330709876e-02 -9.876462313146028293e-01 3.936218925859286122e-01 3.867340186277576919e-01 5.333983115510640971e-01 -9.996502678471528291e-01 -2.217940748117919747e-01 -5.426418432186957963e-01 -5.190675893100596960e-01 -5.221316855196690421e-01 -5.217642092030334577e-01 -5.218069373224920593e-01 -5.218021050213477174e-01 -5.218020709634615395e-01 -5.217939349080025213e-01 -5.216683144719216347e-01 -5.212516257151437182e-01 -4.876974290330665096e-01 1.718249629236911491e-01 -9.221913027328034751e-01 -8.458641978677629014e-01 2.644507502571513333e-02 9.750935280158418150e-01 8.399641837532219046e-01 8.547331968092986010e-01 8.528648796710939228e-01 8.530897432244354261e-01 8.530636085088385556e-01 8.530665643402574050e-01 8.530665851727182725e-01 8.530715617656136063e-01 8.531483866690625639e-01 8.534030364893950837e-01 8.730127248296768450e-01 -9.851274953610178464e-01
5.810000000000000142e+01 9.403607102554405461e-01 -8.604682884346238625e-01 -9.976910167041703748e-01 -9.998981741124772782e-01 -9.998247982857533245e-01 -9.998307895350682095e-01 -9.998305219790023513e-01 -9.998305054731250197e-01 -9.998305164898556585e-01 -9.998305667259678176e-01 -9.998313864275550911e-01 -9.998403531192362470e-01 -9.998066953815258895e-01 1.983545797432836044e-01 9.217612660838765404e-01 3.401789743765528673e-01 -5.095039986088322204e-01 -6.791638379506648171e-02 -1.427029805344024946e-02 -1.871824598760817721e-02 -1.839544230732285957e-02 -1.840997879400430373e-02 -1.841087519253848531e-02 -1.841027690254461863e-02 -1.840754846333657671e-02 -1.836297128334681353e-02 -1.786807976255547561e-02 -1.966143103318591240e-02 -9.801303284231466240e-01 3.877578733532680011e-01 3.931134779811223945e-01 5.360146154985203637e-01 -9.972652817063307751e-01 -2.286885868087994156e-01 -5.434537897966555953e-01 -5.198643297394456297e-01 -5.229000614295348237e-01 -5.225387393039286898e-01 -5.225804532191749008e-01 -5.225757664517964862e-01 -5.225756967708595768e-01 -5.225672953837142698e-01 -5.224394673375433173e-01 -5.220514902709827432e-01 -4.772732177204508375e-01 1.479169874119663219e-01 -9.194899637459811315e-01 -8.442087016680018818e-01 7.390506006487458646e-02 9.734996303355201164e-01 8.394390855539504148e-01 8.542488388429667623e-01 8.523939967861040579e-01 8.526155440329837853e-01 8.525899776054381984e-01 8.525928502616694216e-01 8.525928929708778137e-01 8.525980423360999261e-01 8.526763764571315685e-01 8.529139707531152581e-01 8.787549576797658579e-01 -9.889997799974316051e-01
5.820000000000000284e+01 9.255859768064731430e-01 -8.581921855337470983e-01 -9.978702272749437885e-01 -9.998807966289274818e-01 -9.998106138381773755e-01 -9.998159540388714683e-01 -9.998157685278148410e-01 -9.998157419481672470e-01 -9.998157544315986467e-01 -9.998158084857167172e-01 -9.998166885608669174e-01 -9.998259469835953928e-01 -9.998102850626471305e-01 2.387122370860456644e-01 9.242184880992398988e-01 3.785374480011282072e-01 -5.133285231592051856e-01 -6.523043398791650294e-02 -1.543996543718151142e-02 -1.946115249739583525e-02 -1.918483904913807422e-02 -1.919450450350470433e-02 -1.919588895143308632e-02 -1.919523874228092758e-02 -1.919242303755957363e-02 -1.914652122925609296e-02 -1.865678799677802230e-02 -1.947803591095241885e-02 -9.710903500011600631e-01 3.818640939595594475e-01 3.992983345088990110e-01 5.386443159875852205e-01 -9.924233874005202738e-01 -2.354333770912319101e-01 -5.441190135863563926e-01 -5.205608401683068376e-01 -5.235636338799639633e-01 -5.232088723910648387e-01 -5.232495402932653139e-01 -5.232450009025835236e-01 -5.232448950008956601e-01 -5.232362204869526190e-01 -5.231062787024327587e-01 -5.227368300801688017e-01 -4.656919481212985490e-01 1.258268781441088668e-01 -9.168210512735947004e-01 -8.425332639452679517e-01 1.228650484901089024e-01 9.718904902052585282e-01 8.390080446895670230e-01 8.538245789875497094e-01 8.519865734143978742e-01 8.522044800699362099e-01 8.521795107739252861e-01 8.521822980034584605e-01 8.521823630277158834e-01 8.521876891686062105e-01 8.522674587135734559e-01 8.524941093507547585e-01 8.849468964039536312e-01 -9.920522147228478804e-01
5.830000000000000426e+01 9.082674910549607405e-01 -8.565256113313911568e-01 -9.980438077141315922e-01 -9.998642457653431626e-01 -9.997982966132734628e-01 -9.998029208329695106e-01 -9.998028212963716577e-01 -9.998027846324351042e-01 -9.998027985203579160e-01 -9.998028562447615064e-01 -9.998037931641177156e-01 -9.998132750527749524e-01 -9.998197069300470696e-01 2.778533282863908660e-01 9.266436138764345687e-01 4.183899672467382702e-01 -5.161045215199985270e-01 -6.251846034154605325e-02 -1.647695481882341384e-02 -2.008397593099757461e-02 -1.985244302001671138e-02 -1.985745522002966418e-02 -1.985930112639025177e-02 -1.985860193620510306e-02 -1.985569552589049741e-02 -1.980846219780860867e-02 -1.932394960260642655e-02 -1.898824990131428581e-02 -9.606235099976343506e-01 3.759409699168492214e-01 4.052859059016760135e-01 5.412668819090830086e-01 -9.848854099973461951e-01 -2.420376142920982743e-01 -5.446402317129924731e-01 -5.211573675000266137e-01 -5.241229488020709981e-01 -5.237751209737382396e-01 -5.238147146893749051e-01 -5.238103241361191653e-01 -5.238101814324593875e-01 -5.238012260314841573e-01 -5.236692623724099604e-01 -5.233065353390479180e-01 -4.529165299751137241e-01 1.054902369205235890e-01 -9.141899881739341538e-01 -8.408508563047425444e-01 1.732071856891603534e-01 9.702668670359663183e-01 8.386697907994646872e-01 8.534606014927943463e-01 8.516426096309540617e-01 8.518565739893927402e-01 8.518322280090656617e-01 8.518349278636171418e-01 8.518350156149334662e-01 8.518405224030576317e-01 8.519216534672281460e-01 8.521445124340365496e-01 8.915529243265942760e-01 -9.944203386468177808e-01
5.840000000000000568e+01 8.881580286326868912e-01 -8.554648771068517066e-01 -9.982115094415108247e-01 -9.998489226804788688e-01 -9.997880524519189294e-01 -9.997919156269193808e-01 -9.997919038845856088e-01 -9.997918573377359008e-01 -9.997918725463370571e-01 -9.997919337707623644e-01 -9.997929235344684695e-01 -9.998025677510883336e-01 -9.998346032453767629e-01 3.158668087663659141e-01 9.290368404564418592e-01 4.595381552986643192e-01 -5.178608346231245996e-01 -5.978112092040960973e-02 -1.738193932464946606e-02 -2.058762187332260907e-02 -2.039915309651004274e-02 -2.039972859710442385e-02 -2.040200973336496124e-02 -2.040126442867899043e-02 -2.039826382120387555e-02 -2.034969411073766013e-02 -1.987021686671590348e-02 -1.818697757078149152e-02 -9.488035408448642904e-01 3.699872282589112826e-01 4.110743066550378022e-01 5.438576193803381642e-01 -9.744130611278277732e-01 -2.485107051259123068e-01 -5.450204717124504938e-01 -5.216545386219115787e-01 -5.245789227672335020e-01 -5.242383694225896118e-01 -5.242768642559796355e-01 -5.242726236380302884e-01 -5.242724435650758519e-01 -5.242631995732603967e-01 -5.241293017580718194e-01 -5.237598231360609535e-01 -4.389081220149140816e-01 8.683312222136278791e-02 -9.116018398446110726e-01 -8.391775079456974540e-01 2.247647354535317887e-01 9.686291495912261462e-01 8.384227366992965669e-01 8.531568099330629762e-01 8.513618230742843185e-01 8.515715660032012746e-01 8.515478668905918092e-01 8.515504777191403862e-01 8.515505885843214218e-01 8.515562797450370036e-01 8.516386998244008799e-01 8.518659798750517487e-01 8.985319473615511754e-01 -9.962228710912482965e-01
5.850000000000000000e+01 8.650324834475018321e-01 -8.549989925951302361e-01 -9.983730379443105374e-01 -9.998351561431305656e-01 -9.997800231775190172e-01 -9.997830987942496472e-01 -9.997831747436678462e-01 -9.997831187024713850e-01 -9.997831351295528579e-01 -9.997831996619040984e-01 -9.997842378473675851e-01 -9.997939916791311887e-01 -9.998542757445796347e-01 3.528377695521068835e-01 9.313983125785395556e-01 5.017158584105623209e-01 -5.186296584860070613e-01 -5.701997111405970181e-02 -1.815655639822198741e-02 -2.097391845029154475e-02 -2.082679440931023071e-02 -2.082314816430317489e-02 -2.082583870004008075e-02 -2.082505007250061435e-02 -2.082195172901150568e-02 -2.077204255624155727e-02 -2.029714763973625158e-02 -1.707124117579421688e-02 -9.356845132722323433e-01 3.640016254439658039e-01 4.166628493430719060e-01 5.463870609963112912e-01 -9.607835536023137113e-01 -2.548621378383567615e-01 -5.452634500691013741e-01 -5.220537531172529944e-01 -5.249332364591998701e-01 -5.246002674123451115e-01 -5.246376419944904779e-01 -5.246335520652404272e-01 -5.246333340675185530e-01 -5.246237938511716381e-01 -5.244880427539118095e-01 -5.240966498569151755e-01 -4.236267619001722884e-01 6.978244080135574678e-02 -9.090610925440119061e-01 -8.375327931345811772e-01 2.772994106147901872e-01 9.669773992687018538e-01 8.382647374300917775e-01 8.529125857062904714e-01 8.511434058138909187e-01 8.513486708927758828e-01 8.513256395777475394e-01 8.513281600225665047e-01 8.513282943642831446e-01 8.513341734743199440e-01 8.514178134195753422e-01 8.516587941240072457e-01 9.058368322175769372e-01 -9.975622341266761062e-01
