9.830000000000001137e+01 9.999999810307353965e-01 9.999999818947709063e-01 9.999999057784745293e-01 9.999977669078390363e-01 9.997708618370310107e-01 9.756493989400915057e-01 9.822334003754684684e-01 -2.056696406086421514e-01 -2.279480504050969969e-01 9.415244738522903223e-01 9.998962433375412351e-01 8.399899845120639696e-01 -7.639335432160841988e-01 9.979569774101748614e-01 9.999999600046275416e-01 -1.947781526394063746e-04 -1.902904563975793930e-04 -4.341002671675529812e-04 2.113333701833586264e-03 -2.140616316952547588e-02 2.193359303621687517e-01 -1.876633879765700896e-01 9.786214788833893508e-01 -9.736732954726217137e-01 3.369446024751961422e-01 1.440494913120306947e-02 5.426019037189443450e-01 -6.452949260216751526e-01 6.388952369792465225e-02 2.828263485000335922e-04 5.071523305580925012e-01 5.066672159258022168e-01 5.066229890992585139e-01 5.065488885974600564e-01 5.069888331119325464e-01 5.048116277273118069e-01 5.072679785226170690e-01 3.732377104267615292e-02 6.586279039786843148e-01 6.301359268681302472e-01 -9.987439485526151683e-01 5.502042087883879384e-01 3.124251837738605819e-01 8.803805887527638152e-01 -9.486355241805464189e-01 5.051399534275889946e-01 -8.618564344538452993e-01 -8.621417124266732568e-01 -8.621677023155835951e-01 -8.622112406253342742e-01 -8.619526223057744074e-01 -8.632295294481658887e-01 -8.617883719136488763e-01 -9.993032253100927464e-01 7.524687927752519156e-01 -7.764848444561184282e-01 5.010514174744192667e-02 -8.350301363612837591e-01 -9.499423690644972496e-01 -4.742678767820321384e-01 -3.163710515560800851e-01 -8.630374426704632285e-01
9.840000000000000568e+01 9.999999806022883408e-01 9.999999810500712627e-01 9.999999101202868834e-01 9.999979732563394341e-01 9.997839999074041861e-01 9.770024881943922823e-01 9.907952103563236745e-01 -2.207614673834248642e-01 -1.923656786846517086e-01 9.316979036371567657e-01 9.999289984476782411e-01 8.418553855766850447e-01 -7.238030681418152756e-01 9.969191376014038264e-01 9.999999657206668502e-01 -1.969655373309413607e-04 -1.946788562169977151e-04 -4.239804454246266156e-04 2.013326405105853555e-03 -2.078349174589529114e-02 2.132279016966739105e-01 -1.353693138601515800e-01 9.753278292547162831e-01 -9.813233135232206639e-01 3.632341068211070167e-01 1.191629403057328264e-02 5.397031682096473659e-01 -6.900066076121986747e-01 7.843617203862764120e-02 2.618370967376501242e-04 5.071433033286508740e-01 5.066662822369639718e-01 5.066205896711890588e-01 5.065461372008136509e-01 5.069967642454318302e-01 5.046651236128140150e-01 5.088451342353879081e-01 4.428304176268038628e-02 7.004079276135231069e-01 5.864981289992690083e-01 -9.969813523310258052e-01 5.528619746836074267e-01 3.178011167146592153e-01 8.584250470449725778e-01 -9.578614288982491010e-01 5.061357638773121836e-01 -8.618617463891200536e-01 -8.621422611403370961e-01 -8.621691122518926331e-01 -8.622128570642718648e-01 -8.619479572715872395e-01 -8.633151875235736128e-01 -8.608580773652356743e-01 -9.990190249500980890e-01 7.137427652425836211e-01 -8.099505816285069715e-01 7.764137495046673221e-02 -8.332728466408481083e-01 -9.481573973844825698e-01 -5.129390203580116436e-01 -2.872307139374279394e-01 -8.624538181980121454e-01
9.850000000000000000e+01 9.999999801993739723e-01 9.999999802237797830e-01 9.999999143417740433e-01 9.999981687358074911e-01 9.997969515036063681e-01 9.783197377199628342e-01 9.963813465436121009e-01 -2.369634739272053203e-01 -1.582954057277657089e-01 9.207090290063515425e-01 9.999540542951926847e-01 8.440632650775838908e-01 -6.824657546376907691e-01 9.955855293359654468e-01 9.999999669857093654e-01 -1.990006324347240690e-04 -1.988779527412913779e-04 -4.139039072987257036e-04 1.913772460714572177e-03 -2.015082539488886187e-02 2.071001950446769435e-01 -8.499536610862039321e-02 9.715185597940734219e-01 -9.873917988951913527e-01 3.902497711801780067e-01 9.585890600613995727e-03 5.362436055997016338e-01 -7.309175697346501632e-01 9.385869047043783608e-02 2.569602697828697428e-04 5.071344784194486977e-01 5.066654789187299279e-01 5.066183095990578478e-01 5.065436393205673404e-01 5.070036647106990202e-01 5.045285825413647895e-01 5.103490755463767625e-01 5.151584666308399452e-02 7.378431951189727833e-01 5.405671981763318090e-01 -9.943505039772301268e-01 5.555982828164794940e-01 3.231442938198491044e-01 8.347210904081105998e-01 -9.657995143181941078e-01 5.072885748611896117e-01 -8.618669391490972886e-01 -8.621427332362396889e-01 -8.621704520447178721e-01 -8.622143245527036370e-01 -8.619438983889387007e-01 -8.633949903716150454e-01 -8.599673372221521284e-01 -9.986721772146180953e-01 6.749721619567917719e-01 -8.413008405177011539e-01 1.061464801122883189e-01 -8.314508693430895381e-01 -9.463497056435696830e-01 -5.506729530564351549e-01 -2.592899885123613468e-01 -8.617762481150796905e-01
9.860000000000000853e+01 9.999999798214936897e-01 9.999999794171008372e-01 9.999999184356188620e-01 9.999983532040016554e-01 9.998096678345510524e-01 9.795997710646555667e-01 9.993221288488068899e-01 -2.545009494345182310e-01 -1.257988028039969675e-01 9.084672833576700191e-01 9.999725183380566707e-01 8.465765438497717676e-01 -6.403342019446851552e-01 9.939158180708502766e-01 9.999999635302325718e-01 -2.008905478627791058e-04 -2.028935628808975424e-04 -4.038920098182003857e-04 1.814824863386922541e-03 -1.950969257996643461e-02 2.009584248795618089e-01 -3.681416565791865991e-02 9.670725240316410121e-01 -9.920557752531261597e-01 4.179559726439316392e-01 7.413674436126730521e-03 5.322669963499291335e-01 -7.680964196114073994e-01 1.101423923317109005e-01 2.700732003349629344e-04 5.071260864926857570e-01 5.066647979491030185e-01 5.066161437172949089e-01 5.065413838379010381e-01 5.070095633243205668e-01 5.044018075353142727e-01 5.117805510258903734e-01 5.896004253040115772e-02 7.711618930806360961e-01 4.924271306621804123e-01 -9.907455698592273485e-01 5.584003483011243940e-01 3.284557906008694350e-01 8.094291100680391926e-01 -9.726208887127557601e-01 5.085996413317506182e-01 -8.618718770203683821e-01 -8.621431334292436466e-01 -8.621717247306461829e-01 -8.622156496257674663e-01 -8.619404287406884357e-01 -8.634690594080993709e-01 -8.591162130885646731e-01 -9.982603434900202410e-01 6.366390929406468002e-01 -8.703536758053084244e-01 1.357321472765937731e-01 -8.295716069256366954e-01 -9.445193452866689210e-01 -5.872176051298717558e-01 -2.323975190048492290e-01 -8.610031386918486351e-01
9.870000000000000284e+01 9.999999794672900233e-01 9.999999786302652405e-01 9.999999223943060178e-01 9.999985265980810833e-01 9.998221045496877846e-01 9.808412634384390261e-01 9.999596215364060514e-01 -2.735834002921329056e-01 -9.491059051821500170e-02 8.948810216672973272e-01 9.999854242750413347e-01 8.493579107913370452e-01 -5.977930309945539422e-01 9.918674778930316460e-01 9.999999540900774697e-01 -2.026460451943515274e-04 -2.067352630671109740e-04 -3.939687576514189454e-04 1.716625080490579748e-03 -1.886158142450596042e-02 1.948086649420057437e-01 8.986395093008626295e-03 9.618482848581654254e-01 -9.954858009070163272e-01 4.463047804580342337e-01 5.399188593266881012e-03 5.278173352365145288e-01 -8.016504800063082303e-01 1.272749240742900856e-01 3.030178921152211491e-04 5.071183743549525502e-01 5.066642283804230207e-01 5.066140837019256216e-01 5.065393565183866631e-01 5.070144861253682578e-01 5.042845906625161856e-01 5.131403521545206958e-01 6.656079874758634440e-02 8.006452214810668710e-01 4.421609984303184193e-01 -9.860430378401221496e-01 5.612534460872046216e-01 3.337360928398895865e-01 7.827337189944181262e-01 -9.784696624141613341e-01 5.100692943919300504e-01 -8.618764148017917792e-01 -8.621434681534567712e-01 -8.621729352020152115e-01 -8.622168406485335446e-01 -8.619375330376493061e-01 -8.635375218369717443e-01 -8.583047122035007970e-01 -9.977823710960638248e-01 5.991387396250832387e-01 -8.969357008543611398e-01 1.664906229402225435e-01 -8.276439870229453932e-01 -9.426665477972391294e-01 -6.223567507058690440e-01 -2.063906968230815875e-01 -8.601333122943899401e-01
9.880000000000001137e+01 9.999999791345255407e-01 9.999999778624704128e-01 9.999999262102340358e-01 9.999986889279585123e-01 9.998342217244295949e-01 9.820429557467574844e-01 9.986311809006719331e-01 -2.944037943992570128e-01 -6.563823248456325532e-02 8.798582361552804709e-01 9.999937285743978332e-01 8.523701098752950456e-01 -5.551941134512832221e-01 9.893955357199309963e-01 9.999999360608211596e-01 -2.042815422141744158e-04 -2.104163937549945651e-04 -3.841608079983086497e-04 1.619303048865449336e-03 -1.820793971607075068e-02 1.886574490132107429e-01 5.230453644694178089e-02 9.556811214224752993e-01 -9.978434859417094627e-01 4.752362404843707422e-01 3.541583243907452019e-03 5.229389981548302480e-01 -8.317208043502600789e-01 1.452462526107670404e-01 3.576008300063985906e-04 5.071116049329404962e-01 5.066637563361120478e-01 5.066121180666028900e-01 5.065375400082063884e-01 5.070184563702653247e-01 5.041767130530632190e-01 5.144293134334683160e-01 7.427059585972040079e-02 8.266148919801183936e-01 3.898487833641293143e-01 -9.801019600310919566e-01 5.641409388084227539e-01 3.389851021011317522e-01 7.548407403084365086e-01 -9.834653475921373289e-01 5.116969452255902828e-01 -8.618803978176654557e-01 -8.621437455641494108e-01 -8.621740902092049907e-01 -8.622179078182236056e-01 -8.619351976221375500e-01 -8.636005106616190252e-01 -8.575327874083709112e-01 -9.972381253194454453e-01 5.627679986963518566e-01 -9.208788878617579776e-01 1.984947050760091369e-01 -8.256785095667389385e-01 -9.407917413293365172e-01 -6.559081161036289798e-01 -1.810964110231797763e-01 -8.591660120412114576e-01
9.890000000000000568e+01 9.999999788200585327e-01 9.999999771118182057e-01 9.999999298757892285e-01 9.999988402694393042e-01 9.998459838531256194e-01 9.832036874934142467e-01 9.956557363389911819e-01 -3.171337473518388017e-01 -3.796380262019511537e-02 8.633083901410387728e-01 9.999983079807467368e-01 8.555765086863893476e-01 -5.128536471928311080e-01 9.864522804762729802e-01 9.999999051296781793e-01 -2.058151657479223118e-04 -2.139541144466557165e-04 -3.744975523226269816e-04 1.522977273790235937e-03 -1.755017301268801955e-02 1.825116678444217710e-01 9.311098053001752584e-02 9.483808234515184177e-01 -9.992791150077213747e-01 5.046767515074257471e-01 1.839574854047857462e-03 5.176763832588935355e-01 -8.584760547394499897e-01 1.640484633977425111e-01 4.355922803935664920e-04 5.071060552236327235e-01 5.066633650096055153e-01 5.066102321123696628e-01 5.065359137870837358e-01 5.070214944445332605e-01 5.040779450648573690e-01 5.156483117786283543e-01 8.204865296121299778e-02 8.494118729896064091e-01 3.355706130165865830e-01 -9.727647338268922139e-01 5.670441490856019673e-01 3.442021870209236445e-01 7.259710421775494860e-01 -9.877041828963033510e-01 5.134810668991761640e-01 -8.618836631213785404e-01 -8.621439755383919490e-01 -8.621751983901246863e-01 -8.622188631918720203e-01 -8.619334105203441121e-01 -8.636581646109707799e-01 -8.568003376282309347e-01 -9.966283251780727603e-01 5.277304899513469705e-01 -9.420150549113704974e-01 2.317946777272839876e-01 -8.236874000419003305e-01 -9.388955503409381897e-01 -6.877252692170345849e-01 -1.563344078862545505e-01 -8.581009229316116649e-01
9.900000000000000000e+01 9.999999785199001900e-01 9.999999763753411042e-01 9.999999333835531967e-01 9.999989807568625544e-01 9.998573598785563954e-01 9.843224411238924443e-01 9.913256600828056486e-01 -3.419232003701040412e-01 -1.184736262983312159e-02 8.451456752007011630e-01 9.999999575457556578e-01 8.589419525621948548e-01 -4.710455470546380252e-01 9.829868142387252483e-01 9.999998548874922122e-01 -2.072684231229639479e-04 -2.173690807003292574e-04 -3.650108069580523850e-04 1.427755313758354103e-03 -1.688963873749449798e-02 1.763783770758232672e-01 1.314284431216839466e-01 9.397278994733878621e-01 -9.999298175365695096e-01 5.345360490084377636e-01 2.913906086008814290e-04 5.120729656295519572e-01 -8.821088893101558526e-01 1.836761362638106299e-01 5.387253423305041027e-04 5.071020171012325939e-01 5.066630349701418679e-01 5.066084082067559002e-01 5.065344544400780524e-01 5.070236181853278179e-01 5.039880458673166030e-01 5.167982673921619474e-01 8.986038406644356047e-02 8.693736809128510545e-01 2.794085309615927937e-01 -9.638586209143005235e-01 5.699420941182236078e-01 3.493862182440157782e-01 6.963465145398549661e-01 -9.912597405779409732e-01 5.154191797754660298e-01 -8.618860390166795948e-01 -8.621441694953604351e-01 -8.621762701061871370e-01 -8.622197205266720621e-01 -8.619321612529949883e-01 -8.637106284067850304e-01 -8.561072075508180390e-01 -9.959543721353057988e-01 4.941552417368859085e-01 -9.601723141321482080e-01 2.664142617976422156e-01 -8.216848601210405834e-01 -9.369787993872353837e-01 -7.177057417132703954e-01 -1.319247009068174603e-01 -8.569381944572116439e-01
9.910000000000000853e+01 9.999999782291071337e-01 9.999999756488615610e-01 9.999999367261873662e-01 9.999991105773333722e-01 9.998683230060707583e-01 9.853983587375567677e-01 9.859026318358898866e-01 -3.688887590757885526e-01 1.277186654055987615e-02 8.252920493517547085e-01 9.999993891952213554e-01 8.624332839088637570e-01 -4.300029304577583367e-01 9.789447695411397365e-01 9.999997764430829106e-01 -2.086666844679111528e-04 -2.206859225110234144e-04 -3.557353248292057782e-04 1.333733309970939682e-03 -1.622765075504399579e-02 1.702647191796627379e-01 1.673200542047061090e-01 9.294735517633220256e-01 -9.999184363862234637e-01 5.647061477235579829e-01 -1.105264305180947253e-03 5.061707526182971373e-01 -9.028274917157431689e-01 2.041253002154429785e-01 6.686656744754157673e-04 5.070997959667327137e-01 5.066627437964110747e-01 5.066066253637228067e-01 5.065331352612582050e-01 5.070248422710724734e-01 5.039067650980666446e-01 5.178801510522462737e-01 9.767683789280431905e-02 8.868262182366152269e-01 2.214556669429502411e-01 -9.531980667436787957e-01 5.728114025422093025e-01 3.545356379994950569e-01 6.661872358513931669e-01 -9.941846587662528378e-01 5.175078892635421868e-01 -8.618873458466007609e-01 -8.621443406116474639e-01 -8.621773176891054380e-01 -8.622204955128356385e-01 -8.619314411947125443e-01 -8.637580518226165571e-01 -8.554531834917107336e-01 -9.952181847912863200e-01 4.621030822750950562e-01 -9.751704402712650932e-01 3.023465653122476837e-01 -8.196871946771079331e-01 -9.350425024501779481e-01 -7.457845310736072042e-01 -1.076887379154817248e-01 -8.556784352488926437e-01
9.920000000000000284e+01 9.999999779416638424e-01 9.999999749268367877e-01 9.999999398963046460e-01 9.999992299645033000e-01 9.998788505700394458e-01 9.864307689964493253e-01 9.796178705051385993e-01 -3.981000885403323530e-01 3.597280599538640877e-02 8.036819555218864819e-01 9.999972310327200908e-01 8.660199098932546136e-01 -3.899193852601793298e-01 9.742680662030305250e-01 9.999996580378441857e-01 -2.100396913143485393e-04 -2.239337529267546880e-04 -3.467093697760240947e-04 1.240995729406915672e-03 -1.556548048525280455e-02 1.641777633453255225e-01 2.008701764498094511e-01 9.173419861230486250e-01 -9.993527691605293972e-01 5.950590847710136577e-01 -2.353280028542484477e-03 5.000095155779328282e-01 -9.208489957633247958e-01 2.253924026603544573e-01 8.269970946910816870e-04 5.070997052263743754e-01 5.066624657448587365e-01 5.066048587953400073e-01 5.065319258267820812e-01 5.070251775817667950e-01 5.038338441769381060e-01 5.188949855500983865e-01 1.054735232156445296e-01 9.020725285224502343e-01 1.618304614476094860e-01 -9.405887653407374316e-01 5.756261102378169570e-01 3.596485751098322248e-01 6.357043478562448557e-01 -9.965117017516043063e-01 5.197428697045298751e-01 -8.618873992345660318e-01 -8.621445040162001305e-01 -8.621783557042902446e-01 -8.622212060244235365e-01 -8.619312439505705248e-01 -8.638005889450925956e-01 -8.548379928214253631e-01 -9.944221115303495395e-01 4.315844683084799072e-01 -9.868185759032173099e-01 3.395478972321684941e-01 -8.177130188596000160e-01 -9.330878321044956403e-01 -7.719326279648156541e-01 -8.345315016296052379e-02 -8.543227431078375123e-01
9.930000000000001137e+01 9.999999776504617799e-01 9.999999742023081284e-01 9.999999428865427031e-01 9.999993391920386498e-01 9.998889239038771803e-01 9.874191822852717015e-01 9.726718358270821652e-01 -4.295793639004938380e-01 5.785251088733227298e-02 7.802653323915300643e-01 9.999940275209951990e-01 8.696738367725437291e-01 -3.509466337858287432e-01 9.688944729841921788e-01 9.999994846625005485e-01 -2.114215595312593998e-04 -2.271461710005470117e-04 -3.379747200381269415e-04 1.149615364349519404e-03 -1.490435689140792892e-02 1.581245030192515444e-01 2.321841936669541973e-01 9.030291081193602132e-01 -9.983251409155391443e-01 6.254486478264503768e-01 -3.456142696566293516e-03 4.936267999545030372e-01 -9.363954614554661493e-01 2.474742415296682652e-01 1.015221519357180271e-03 5.071020662424784442e-01 5.066621717480334075e-01 5.066030799091508774e-01 5.065307919924162405e-01 5.070246311952488760e-01 5.037690163258914389e-01 5.198438458532819162e-01 1.132303839237696480e-01 9.153935313582968192e-01 1.006780255842558702e-01 -9.258307262152010164e-01 5.783576843754997254e-01 3.647228489874341228e-01 6.050956514673031528e-01 -9.982550267388865528e-01 5.221188744476451538e-01 -8.618860101037775223e-01 -8.621446767912948062e-01 -8.621794009523554569e-01 -8.622218721208222414e-01 -8.619315653584812553e-01 -8.638383981914925513e-01 -8.542613042438883530e-01 -9.935687596520311748e-01 4.025601604075927931e-01 -9.949190596045770496e-01 3.779384426012172282e-01 -8.157832977720307355e-01 -9.311161277877691989e-01 -7.961527821815106432e-01 -5.904999229927931914e-02 -8.528727225943647516e-01
9.940000000000000568e+01 9.999999773472777465e-01 9.999999734668491014e-01 9.999999456896092598e-01 9.999994385671187036e-01 9.998985282010977027e-01 9.883632886863691347e-01 9.652346764002199819e-01 -4.632946787131120292e-01 7.852559850645760009e-02 7.550104108042920981e-01 9.999902407767770063e-01 8.733696652398912352e-01 -3.131950755664243968e-01 9.627572794847416571e-01 9.999992376902910873e-01 -2.128507552888161329e-04 -2.303612406421105395e-04 -3.295766655392448532e-04 1.059653456318010315e-03 -1.424546599022688889e-02 1.521118324689597345e-01 2.613848111014917541e-01 8.862042883422052153e-01 -9.969120976190442018e-01 6.557128026637378815e-01 -4.417957809163710128e-03 4.870579306804891928e-01 -9.496888146340051184e-01 2.703671962334541767e-01 1.234754565336854820e-03 5.071072068302018288e-01 5.066618294609460671e-01 5.066012563247681566e-01 5.065296959117713271e-01 5.070232063788084886e-01 5.037120068222727953e-01 5.207278575143969856e-01 1.209314999502103111e-01 9.270470702721216316e-01 3.817360914704766295e-02 -9.087217356547045988e-01 5.809751311700523946e-01 3.697560013467172668e-01 5.745429537030167788e-01 -9.994109894643022907e-01 5.246296734722222244e-01 -8.618829855501679571e-01 -8.621448779452831612e-01 -8.621804724593143954e-01 -8.622225160360453833e-01 -8.619324034942369428e-01 -8.638716421917544963e-01 -8.537227292326624584e-01 -9.926608546325337290e-01 3.749449686285654115e-01 -9.992711221508847608e-01 4.174024522552559624e-01 -8.139213088265599971e-01 -9.291288928173994099e-01 -8.184744310912913656e-01 -3.431725714541144362e-02 -8.513305502050478868e-01
