1.259000000000000057e+02 9.999999999994310107e-01 9.999999999994795274e-01 9.999999999930972994e-01 9.999999990474423006e-01 9.999997991127970165e-01 9.999967638930606917e-01 4.124425037012399708e-01 4.064475668369940675e-01 -8.594596707305487415e-01 9.451815009247683808e-01 9.963195076723464494e-01 9.999705585276404962e-01 9.999998223077788406e-01 9.999999995794150998e-01 9.999999999960497155e-01 -1.066802240323536274e-06 -1.020291129360906874e-06 -3.715572055798310349e-06 -4.364762822807949979e-05 -6.338567390448443355e-04 2.544052555723750209e-03 9.109836338489581964e-01 -9.136741078810799443e-01 5.112035547487290277e-01 3.265454490719508773e-01 8.571720149149349155e-02 -7.673465834858245009e-03 5.961412673510551501e-04 -2.900292717182574972e-05 -2.810779910596601745e-06 5.067969900970009656e-01 5.067895164387635765e-01 5.067902510843467212e-01 5.067896830396567687e-01 5.067818598028517307e-01 5.066600494831769996e-01 5.055810900150661258e-01 5.398307097915200359e-01 -7.022228809682911077e-01 -4.641778468654171874e-01 9.086733667180835194e-01 1.333464373132177416e-01 5.293433810771910331e-01 5.032489214119876264e-01 5.072622299865244822e-01 5.067317281589586164e-01 -8.620654330319830194e-01 -8.620698266542937693e-01 -8.620693947739154206e-01 -8.620697287137301101e-01 -8.620743277553060135e-01 -8.621459239929772922e-01 -8.627790918996458558e-01 -8.417736065985815808e-01 7.119571795021054639e-01 -8.857420202741796977e-01 4.175077395896073518e-01 -9.910694867948826037e-01 -8.484076761261462041e-01 -8.641414948361588744e-01 -8.617917556052032690e-01 -8.621037963476527732e-01
1.260000000000000000e+02 9.999999999993630651e-01 9.999999999994123590e-01 9.999999999925441863e-01 9.999999989823875612e-01 9.999997951647977557e-01 9.999952026195525479e-01 3.576412777070425153e-01 4.207557780833126593e-01 -8.832484795104935671e-01 9.386078523791043793e-01 9.966804535104952789e-01 9.999742643375540974e-01 9.999998559345352200e-01 9.999999997456829881e-01 9.999999999937947415e-01 -1.128638909886108364e-06 -1.084078267598940984e-06 -3.861544515694599218e-06 -4.511346689352777289e-05 -6.400549684260047880e-04 3.097537389606718882e-03 9.338590452954204091e-01 -9.071739498075912511e-01 4.689052392993718343e-01 3.449859409487369133e-01 8.141298170509103649e-02 -7.174305720238367823e-03 5.367782678332465914e-04 -2.255291491990213171e-05 -3.522861814257357353e-06 5.067967219209434937e-01 5.067894980001493854e-01 5.067901962548151396e-01 5.067896158599347611e-01 5.067815434323065249e-01 5.066563026579462559e-01 5.056373225348373968e-01 5.384728765202073664e-01 -6.490570391841800069e-01 -5.065520807411924009e-01 9.189952600556023921e-01 1.405493666225995364e-01 5.297366968060093217e-01 5.032516643295983361e-01 5.072562937119234894e-01 5.067329954409037773e-01 -8.620655906891225850e-01 -8.620698374938985387e-01 -8.620694270069005904e-01 -8.620697682070400658e-01 -8.620745137378608147e-01 -8.621481258907772727e-01 -8.627461376672750371e-01 -8.426428432331538598e-01 7.607397451727271331e-01 -8.622093652337396996e-01 3.942685785037094992e-01 -9.900736717749776261e-01 -8.481621496253285430e-01 -8.641398974410852141e-01 -8.617952497488268193e-01 -8.621030514570104941e-01
1.261000000000000085e+02 9.999999999992970068e-01 9.999999999993458566e-01 9.999999999919754190e-01 9.999999989138191880e-01 9.999997919797534163e-01 9.999935203422443131e-01 3.026888772148145224e-01 4.357929857681108188e-01 -9.055709465340293640e-01 9.320494785333143239e-01 9.970159910938758419e-01 9.999776602799397285e-01 9.999998852317696363e-01 9.999999998663170464e-01 9.999999999911945991e-01 -1.185746090648087398e-06 -1.143846792839048681e-06 -4.006144527213648724e-06 -4.660860147165406313e-05 -6.450119766036407519e-04 3.599899099344133335e-03 9.530894205741845537e-01 -9.000469285294601107e-01 4.241948382447176535e-01 3.623310220858501074e-01 7.719529456577300941e-02 -6.684230775295740140e-03 4.790996216450287221e-04 -1.635133076465645460e-05 -4.196522253240192828e-06 5.067964552847762372e-01 5.067894830698432829e-01 5.067901451181354711e-01 5.067895517991712895e-01 5.067812218389072809e-01 5.066525868846789571e-01 5.056974993110914252e-01 5.363889881132317683e-01 -5.924644315250895410e-01 -5.466427289706197179e-01 9.288835822190335545e-01 1.476470794047507751e-01 5.300702606730001154e-01 5.032607871572715164e-01 5.072497699931083348e-01 5.067343120434458781e-01 -8.620657474408699450e-01 -8.620698462710553178e-01 -8.620694570689413361e-01 -8.620698058667841668e-01 -8.620747027905784066e-01 -8.621503095186260346e-01 -8.627108665077243277e-01 -8.439708842317151793e-01 8.055966095867412857e-01 -8.373659456077453545e-01 3.703718276056319203e-01 -9.890401103813976080e-01 -8.479537244154646825e-01 -8.641345844889228855e-01 -8.617990896038001392e-01 -8.621022775737550159e-01
1.262000000000000028e+02 9.999999999992333910e-01 9.999999999992803534e-01 9.999999999913905535e-01 9.999999988416724550e-01 9.999997895976885376e-01 9.999918489992902781e-01 2.482063236970164510e-01 4.517008830847283329e-01 -9.261590514131882168e-01 9.255592158372704104e-01 9.973271471396563115e-01 9.999807565264139386e-01 9.999999104783239279e-01 9.999999999459366906e-01 9.999999999883246726e-01 -1.238232404609757078e-06 -1.199692835296129791e-06 -4.149560722132321449e-06 -4.813164388790642324e-05 -6.486945187575923364e-04 4.037565476943376190e-03 9.687071904744033457e-01 -8.921694414294162323e-01 3.771331482188000628e-01 3.786028763476277925e-01 7.306546091194011938e-02 -6.203755061316802363e-03 4.231351369889717546e-04 -1.039839582465253251e-05 -4.832252452827769072e-06 5.067961906077567136e-01 5.067894715177889697e-01 5.067900975977545075e-01 5.067894907584499231e-01 5.067808948049637996e-01 5.066489143440184861e-01 5.057609067626328558e-01 5.335328647374532052e-01 -5.330531170103138816e-01 -5.843640197320749685e-01 9.383686828864594709e-01 1.546390177647226361e-01 5.303463004473527587e-01 5.032759834352557027e-01 5.072426971923504890e-01 5.067356733354727583e-01 -8.620659030407514800e-01 -8.620698530622215028e-01 -8.620694850050421021e-01 -8.620698417511141187e-01 -8.620748950414228728e-01 -8.621524677190383068e-01 -8.626736956640322918e-01 -8.457793342503979739e-01 8.460817776347560049e-01 -8.114916465636421439e-01 3.456359572989062268e-01 -9.879710391427279914e-01 -8.477811047680918755e-01 -8.641257341945536297e-01 -8.618032525727838955e-01 -8.621014774197089947e-01
1.263000000000000114e+02 9.999999999991728838e-01 9.999999999992166266e-01 9.999999999907894788e-01 9.999999987658978462e-01 9.999997880450799403e-01 9.999903345596522497e-01 1.947521690572413811e-01 4.685950242356226036e-01 -9.447480557062891693e-01 9.191873109427838306e-01 9.976149590842101622e-01 9.999835642224546017e-01 9.999999319526782227e-01 9.999999999889838120e-01 9.999999999852543509e-01 -1.286210273398680791e-06 -1.251716343908199642e-06 -4.291985397739818077e-06 -4.968102475765495885e-05 -6.510835546697746291e-04 4.396679118916058115e-03 9.808524826127014151e-01 -8.834130988736901280e-01 3.277973630754010825e-01 3.938206284614533814e-01 6.902458555768145598e-02 -5.733348494210716711e-03 3.689100688017676313e-04 -4.693855901277105219e-06 -5.430592386863561371e-06 5.067959282866433268e-01 5.067894632134587463e-01 5.067900536136517031e-01 5.067894326352195833e-01 5.067805621283971718e-01 5.066452971887998036e-01 5.058267108643458299e-01 5.298661172417553633e-01 -4.714584516880875320e-01 -6.196604760791295519e-01 9.474606176894104781e-01 1.615257243981353674e-01 5.305670339171576488e-01 5.032969490889619424e-01 5.072351129724660401e-01 5.067370748106340139e-01 -8.620660572555212120e-01 -8.620698579441310461e-01 -8.620695108622459246e-01 -8.620698759203178074e-01 -8.620750906091799726e-01 -8.621545933511418625e-01 -8.626351132293175183e-01 -8.480813037670069665e-01 8.818882742909507355e-01 -7.848699856571064171e-01 3.198724400876085117e-01 -9.868685020597514068e-01 -8.476429805763447956e-01 -8.641135232350798390e-01 -8.618077164703328297e-01 -8.621006536433908352e-01
1.264000000000000057e+02 9.999999999991158184e-01 9.999999999991550093e-01 9.999999999901715286e-01 9.999999986864628321e-01 9.999997873309878216e-01 9.999891247554345552e-01 1.427969012352146017e-01 4.865632073306488947e-01 -9.610778251358241819e-01 9.129817822648188530e-01 9.978804684908710865e-01 9.999860953134029895e-01 9.999999499311282847e-01 9.999999999997088995e-01 9.999999999820472496e-01 -1.329794989679163819e-06 -1.300020274985403090e-06 -4.433612896356150650e-06 -5.125499419887518413e-05 -6.521794071972033830e-04 4.663729286732904052e-03 9.897520118684378643e-01 -8.736453772968251208e-01 2.762777841814180180e-01 4.080003250642759705e-01 6.507357838969329844e-02 -5.273440987981522013e-03 3.164454787036611260e-04 7.629667790886400105e-07 -5.992123061257738882e-06 5.067956686962066248e-01 5.067894580265180915e-01 5.067900130830701455e-01 5.067893773240305100e-01 5.067802236273852845e-01 5.066417472420658985e-01 5.058939514060258880e-01 5.253575196449109530e-01 -4.083002351649316353e-01 -6.525097351805264623e-01 9.561462721281183130e-01 1.683087780829174152e-01 5.307346631937104320e-01 5.033233838105515279e-01 5.072270541924618348e-01 5.067385120954164268e-01 -8.620662098648599336e-01 -8.620698609934047685e-01 -8.620695346892044419e-01 -8.620699084363874221e-01 -8.620752896007269905e-01 -8.621566794681270185e-01 -8.625956816091752133e-01 -8.508815878561170054e-01 9.128476970252275002e-01 -7.577803411904001640e-01 2.928895803805629527e-01 -9.857343228376677091e-01 -8.475380329428636728e-01 -8.640981259726792096e-01 -8.618124595845881863e-01 -8.620998088152691530e-01
1.265000000000000000e+02 9.999999999990627497e-01 9.999999999990958344e-01 9.999999999895363700e-01 9.999999986033529797e-01 9.999997874466322045e-01 9.999883568027966296e-01 9.271462787076957535e-02 5.056653560449776430e-01 -9.748921940257700980e-01 9.069886741737481772e-01 9.981247164789023296e-01 9.999883624056939979e-01 9.999999646862749447e-01 9.999999999821606034e-01 9.999999999787613225e-01 -1.369104677184223812e-06 -1.344710557571054880e-06 -4.574639523175637056e-06 -5.285162228867187179e-05 -6.520020632483016117e-04 4.825583782580907671e-03 9.956927225699626627e-01 -8.627297072060901018e-01 2.226773675693610455e-01 4.211550129353163197e-01 6.121315507234397629e-02 -4.824422574616347645e-03 2.657582528427778010e-04 5.973171268678364340e-06 -6.517466188913845658e-06 5.067954121892674912e-01 5.067894558268511984e-01 5.067899759205477528e-01 5.067893247165649040e-01 5.067798791405796477e-01 5.066382759787533274e-01 5.059615423974969106e-01 5.199829896925035611e-01 -3.441667116027059548e-01 -6.829197849629433659e-01 9.643878196521491475e-01 1.749907836062881972e-01 5.308513751624469590e-01 5.033549911106363073e-01 5.072185569043876630e-01 5.067399809493341456e-01 -8.620663606613533370e-01 -8.620698622865341498e-01 -8.620695565361594648e-01 -8.620699393630009144e-01 -8.620754921109052837e-01 -8.621587193279880434e-01 -8.625560373765555067e-01 -8.541766154785822573e-01 9.389085549852976831e-01 -7.304933725272031442e-01 2.644922178563556825e-01 -9.845700714793524932e-01 -8.474649358458077320e-01 -8.640797144500101945e-01 -8.618174606793659320e-01 -8.620989454276513086e-01
1.266000000000000085e+02 9.999999999990140109e-01 9.999999999990396571e-01 9.999999999888831148e-01 9.999999985165733962e-01 9.999997883643537699e-01 9.999881433115369589e-01 4.478190851527287519e-02 5.259330376844185695e-01 -9.859378698411334074e-01 9.012521611370956087e-01 9.983487384731657421e-01 9.999903786313930620e-01 9.999999764855918016e-01 9.999999999401772977e-01 9.999999999754489721e-01 -1.404260026482511568e-06 -1.385895854077557233e-06 -4.715262738468630849e-06 -5.446882863073871273e-05 -6.505929968989063823e-04 4.869623840191239506e-03 9.989967871168203839e-01 -8.505259783640003457e-01 1.671122880374995012e-01 4.332949827146798660e-01 5.744385423209797531e-02 -4.386643892911661242e-03 2.168612826769132315e-04 1.093825749998559911e-05 -7.007281606017765880e-06 5.067951590972674669e-01 5.067894564847065242e-01 5.067899420381360986e-01 5.067892747018927224e-01 5.067795285282433726e-01 5.066348941915255200e-01 5.060283001009217019e-01 5.137245233692460111e-01 -2.795973005824016755e-01 -7.109272226541659689e-01 9.721193739729009353e-01 1.815752890570071776e-01 5.309193369715501376e-01 5.033914784143759258e-01 5.072096563463973640e-01 5.067414772639825538e-01 -8.620665094501557268e-01 -8.620698618997973961e-01 -8.620695764548141904e-01 -8.620699687653720078e-01 -8.620756982218507058e-01 -8.621607065898687638e-01 -8.625168749056284501e-01 -8.579551935206412017e-01 9.601173623609949859e-01 -7.032655857421390433e-01 2.344865086663518172e-01 -9.833770459004339548e-01 -8.474223608270492480e-01 -8.640584583578757583e-01 -8.618226989984479891e-01 -8.620980658952417386e-01
1.267000000000000028e+02 9.999999999989698241e-01 9.999999999989865884e-01 9.999999999882112078e-01 9.999999984261481734e-01 9.999997900398558404e-01 9.999885573895387347e-01 -8.364772725159716699e-04 5.473697442677183389e-01 -9.939640759872261366e-01 8.958149965761109668e-01 9.985535604309513369e-01 9.999921575352705982e-01 9.999999855901988699e-01 9.999999998773799748e-01 9.999999999721572719e-01 -1.435384624048414680e-06 -1.423687845835760292e-06 -4.855681624319278259e-06 -5.610439928581546071e-05 -6.480125339364315286e-04 4.783836325491688801e-03 9.999996501528251036e-01 -8.368908907738765723e-01 1.097060419797363795e-01 4.444271502837583432e-01 5.376603900856294360e-02 -3.960412599031156236e-03 1.697633710215207649e-04 1.566014281431489793e-05 -7.462269898381300746e-06 5.067949097302422157e-01 5.067894598704413278e-01 5.067899113451420634e-01 5.067892271662270964e-01 5.067791716700366100e-01 5.066316120221744379e-01 5.060929418431605598e-01 5.065699872322594333e-01 -2.150520945202430423e-01 -7.365972180090550880e-01 9.792456123198054474e-01 1.880667013641086904e-01 5.309406898530156793e-01 5.034325563793475844e-01 5.072003869886543281e-01 5.067429970589300003e-01 -8.620666560490062302e-01 -8.620698599094079873e-01 -8.620695944984854142e-01 -8.620699967103937489e-01 -8.620759080042960099e-01 -8.621626352955762407e-01 -8.624789471149630904e-01 -8.621988448354059864e-01 9.766025786585126323e-01 -6.763316778188942502e-01 2.026771589311661959e-01 -9.821562583611750386e-01 -8.474089826396720149e-01 -8.640345254544837816e-01 -8.618281542387433714e-01 -8.620971725575563571e-01
1.268000000000000114e+02 9.999999999989304111e-01 9.999999999989368504e-01 9.999999999875195389e-01 9.999999983321212760e-01 9.999997924100318958e-01 9.999896159113136340e-01 -4.405389688477203552e-02 5.699486286556076919e-01 -9.987189693533682355e-01 8.907180071795688381e-01 9.987401936597607444e-01 9.999937129221493359e-01 9.999999922536477737e-01 9.999999997971681376e-01 9.999999999689278551e-01 -1.462603807400076028e-06 -1.458200225900635035e-06 -4.996094785859915834e-06 -5.775601703281493777e-05 -6.443445453610625526e-04 4.557199748032135858e-03 9.990291558154175133e-01 -8.216803275566431086e-01 5.060059538924321226e-02 4.545563019979566022e-01 5.017993192964308874e-02 -3.546000024519215758e-03 1.244696922741015321e-04 2.014109585199257824e-05 -7.883162729179168620e-06 5.067946643776181093e-01 5.067894658553249165e-01 5.067898837490353303e-01 5.067891819938654674e-01 5.067788084691899897e-01 5.066284384863526391e-01 5.061540983463977961e-01 4.985105442059549197e-01 -1.509331134177443190e-01 -7.600170344649948007e-01 9.856362675887382352e-01 1.944702042183749924e-01 5.309175465804213401e-01 5.034779406113158995e-01 5.071907824141300702e-01 5.067445364904186178e-01 -8.620668002877603930e-01 -8.620698563910436096e-01 -8.620696107215699566e-01 -8.620700232660852835e-01 -8.620761215151176993e-01 -8.621645001488289495e-01 -8.624430582520477007e-01 -8.668836353949027629e-01 9.885439774102244836e-01 -6.499031522642698677e-01 1.688820535573311576e-01 -9.809084257316089683e-01 -8.474234825239539415e-01 -8.640080805859331470e-01 -8.618338066205935011e-01 -8.620962676738084252e-01
1.269000000000000057e+02 9.999999999988958832e-01 9.999999999988906652e-01 9.999999999868071088e-01 9.999999982345555427e-01 9.999997953923180916e-01 9.999912644065166445e-01 -8.485201291736553519e-02 5.936120597413824251e-01 -9.999496139471765188e-01 8.859997790619308367e-01 9.989096313389933535e-01 9.999950587386212675e-01 9.999999967209541873e-01 9.999999997027174681e-01 9.999999999657975813e-01 -1.486044115316950500e-06 -1.489548214549944903e-06 -5.136699202856368682e-06 -5.942128270730965558e-05 -6.396993997354757065e-04 4.179845769415254340e-03 9.963935647643812343e-01 -8.047513420489544878e-01 -1.003840459897154154e-02 4.636856602292223073e-01 4.668563395945708044e-02 -3.143644118134648457e-03 8.098204443104732011e-05 2.438370285442870749e-05 -8.270718088526716254e-06 5.067944233087665618e-01 5.067894743119036871e-01 5.067898591558867016e-01 5.067891390676511065e-01 5.067784388548252084e-01 5.066253811435773580e-01 5.062103335283965055e-01 4.895394631175378208e-01 -8.758337905588289840e-02 -7.812925488086607251e-01 9.911240972565208418e-01 2.007917079395216409e-01 5.308519898322716646e-01 5.035273523498106085e-01 5.071808752712896329e-01 5.067460918541587533e-01 -8.620669420080639966e-01 -8.620698514196307727e-01 -8.620696251792870912e-01 -8.620700485013204073e-01 -8.620763387959712309e-01 -8.621662967091238139e-01 -8.624100522541869873e-01 -8.719811431737459761e-01 9.961571922709555604e-01 -6.241650047672222534e-01 1.329399256711341626e-01 -9.796339571609029573e-01 -8.474645508167983898e-01 -8.639792853046823762e-01 -8.618396369157365067e-01 -8.620953534212654201e-01
1.270000000000000000e+02 9.999999999988662402e-01 9.999999999988480326e-01 9.999999999860730293e-01 9.999999981335345733e-01 9.999997988863041920e-01 9.999933640380331834e-01 -1.232806219582607138e-01 6.182725921527207902e-01 -9.974030775553014427e-01 8.816965830026083362e-01 9.990628464430341138e-01 9.999962089755397576e-01 9.999999992278002514e-01 9.999999995969792721e-01 9.999999999627984248e-01 -1.505833290948430098e-06 -1.517848560616513851e-06 -5.277690227931599561e-06 -6.109771520330830783e-05 -6.342139631868072298e-04 3.643059140009526683e-03 9.923718497869558064e-01 -7.859637407621011818e-01 -7.202153069196259860e-02 4.718168453134378715e-01 4.328312439210421636e-02 -2.753549445454040942e-03 3.929884908481090646e-05 2.839086766633316491e-05 -8.625720293479917096e-06 5.067941867730041405e-01 5.067894851140004597e-01 5.067898374703663222e-01 5.067890982689724488e-01 5.067780627819534756e-01 5.066224460972085231e-01 5.062601444750636226e-01 4.796522473478156412e-01 -2.528436683418475509e-02 -8.005449259861211475e-01 9.955048703786489872e-01 2.070378458114796316e-01 5.307460728599467936e-01 5.035805184750957730e-01 5.071706972741294450e-01 5.067476595853286359e-01 -8.620670810633528358e-01 -8.620698450693460302e-01 -8.620696379276790999e-01 -8.620700724858285646e-01 -8.620765598732924584e-01 -8.621680213917012336e-01 -8.623808127017249525e-01 -8.774586723112318687e-01 9.996802992926260290e-01 -5.992727438135959650e-01 9.471036401782680081e-02 -9.783329343335743777e-01 -8.475308880175069781e-01 -8.639482978815072878e-01 -8.618456264473779438e-01 -8.620944318952488139e-01
