9.480000000000001137e+01 -3.946406841029826418e-01 -2.905884937017250147e-01 5.818339453484078216e-01 9.977239558206059122e-01 8.142249309935091217e-01 7.049673697372463854e-01 5.500127330089823463e-01 3.769242776639410430e-01 1.890217424382507339e-01 -4.734034729294098014e-03 -2.269441818243769227e-01 8.766986135105588884e-01 -2.913070042159930373e-01 -6.150211684122390832e-01 -8.635531812290919706e-01 -9.188355295975062509e-01 9.568481213485046100e-01 -8.133076048090943644e-01 -6.743076435635016186e-02 -5.805495342764606104e-01 -7.092397391614125857e-01 -8.351562689269534934e-01 -9.262440763144000888e-01 -9.819729023173743299e-01 -9.999887943948081448e-01 -9.739077668527261755e-01 4.810400618125934002e-01 -9.566296197038347549e-01 -7.885105975222174157e-01 -5.042577745450386173e-01 -2.615201950152382659e-01 -7.450499586774902427e-01 9.893943108084490845e-01 -1.040852804722727787e-01 -2.575136590350444177e-01 -5.718158631264579767e-03 -1.530596518395250794e-01 -3.457146621859364388e-01 -5.220995556986104402e-01 -6.784153970722111016e-01 -8.084763845218978506e-01 -9.070020313319382410e-01 -9.623654329232073090e-01 6.903589691263474493e-02 -8.859329478505063582e-01 -9.437903528799966857e-01 9.651980043489479799e-01 -6.670086649172333182e-01 -1.452545962779632216e-01 9.945683759244551281e-01 -9.662746583712018555e-01 -9.999836511972921560e-01 -9.882169513718955800e-01 -9.383396892115689614e-01 -8.528845490096027548e-01 -7.346785344729722667e-01 -5.885286192449780129e-01 -4.211262461064826379e-01 2.717586677817798724e-01 -9.976141763915887806e-01 4.638133373598822828e-01 3.305446563032768403e-01
9.490000000000000568e+01 -3.784418050462018956e-01 -2.589385953248231065e-01 5.689307995934202999e-01 9.917890167002048063e-01 7.822160857591086147e-01 6.661610943040071620e-01 5.047696878813341392e-01 3.270663525558666906e-01 1.364679709653029982e-01 -5.798591688334191196e-02 -2.809893196471367482e-01 8.836183670971804460e-01 -3.173779037703826633e-01 -6.605026566201268601e-01 -8.894965572137627507e-01 -9.256250861949305575e-01 9.658937849739004378e-01 -8.223853994776363363e-01 -1.278848949361922060e-01 -6.230072192035167600e-01 -7.458078817200094468e-01 -8.632540542599151934e-01 -9.450013762031257425e-01 -9.906444836068150073e-01 -9.983174011521577240e-01 -9.597108951367798735e-01 4.682078398836487798e-01 -9.482991438350651947e-01 -7.508237080685151721e-01 -4.569418723479643507e-01 -1.677878914747314154e-01 -7.902593451499611010e-01 9.665842247557884237e-01 4.860339021415661757e-03 -3.082201288633692471e-01 -5.562382665238906759e-02 -2.058347812203905058e-01 -3.951527956016574472e-01 -5.667775508769978821e-01 -7.165731888495134871e-01 -8.386617426122419117e-01 -9.283090288358729625e-01 -9.345774852030386270e-01 -1.298250316904469778e-02 -8.634952546873618795e-01 -9.249489424364015777e-01 9.858231197707141291e-01 -6.127725250067553864e-01 -2.563492470307870974e-01 9.999881884825424505e-01 -9.513150646150033696e-01 -9.984517964872139384e-01 -9.785867579524842874e-01 -9.186154081704676067e-01 -8.238708684143845051e-01 -6.975119103083755601e-01 -5.446526245953449141e-01 -3.718095574105086398e-01 3.557596437927776911e-01 -9.999157237544901156e-01 5.043569620144129351e-01 3.800913757056089137e-01
9.500000000000000000e+01 -3.654970290018837997e-01 -2.234309477359487373e-01 5.549651528439564219e-01 9.817612046989989683e-01 7.465063353849377137e-01 6.236774590606527502e-01 4.560671146466345749e-01 2.740882323385510633e-01 8.125471737262338068e-02 -1.133449064104230103e-01 -3.361928693142507418e-01 8.903270515436302324e-01 -3.464410370463824052e-01 -7.052098627958819366e-01 -9.136012756676256119e-01 -9.308125062496722668e-01 9.747197605434168022e-01 -8.318735956435232559e-01 -1.901182183484010357e-01 -6.653783068526888389e-01 -7.816817939927012127e-01 -8.899453842443891816e-01 -9.617045496895231249e-01 -9.966933685465630965e-01 -9.935557016045011292e-01 -9.417931591502728406e-01 4.553215800833801397e-01 -9.380717498412513011e-01 -7.089986244100995316e-01 -4.066112505803143873e-01 -6.940395844816688031e-02 -8.327797789248235771e-01 9.299349353746952929e-01 1.155416056646384332e-01 -3.594606642012935227e-01 -1.077294924588109715e-01 -2.602082444866024580e-01 -4.455154601562190120e-01 -6.116523530806519116e-01 -7.541969934793639752e-01 -8.676047310127392720e-01 -9.476754832536095075e-01 -8.978882694413001797e-01 -9.698402232693588421e-02 -8.378604984319354410e-01 -9.024965106209823507e-01 9.975886379423760664e-01 -5.536044073288453049e-01 -3.677241030577970693e-01 9.933026413739355354e-01 -9.331602385935466870e-01 -9.941802434440984992e-01 -9.655525203225355790e-01 -8.952742455593104554e-01 -7.911266643028166401e-01 -6.566482277648270083e-01 -4.972544929151594406e-01 -3.192353026218084922e-01 4.402234155513619629e-01 -9.952859385188200791e-01 5.458844064153040021e-01 4.306971654387235504e-01
9.510000000000000853e+01 -3.562112861482185089e-01 -1.843327979791693771e-01 5.398916474546742172e-01 9.672719463999878142e-01 7.069710559037279962e-01 5.774620958782051838e-01 4.039395964719684207e-01 2.181104900776172639e-01 2.358395665205647793e-02 -1.705357065472509481e-01 -3.921486126674245121e-01 8.967395876144753641e-01 -3.782823197730132980e-01 -7.486558707111337085e-01 -9.354659881391826914e-01 -9.344054364250199418e-01 9.828638866034150601e-01 -8.417345240684129815e-01 -2.537419589023050537e-01 -7.072424804226397077e-01 -8.164174960300339956e-01 -9.147856592678217380e-01 -9.759240821488635031e-01 -9.997218598133352785e-01 -9.853514970772764281e-01 -9.199018782364857261e-01 4.425585972557992132e-01 -9.256902757116700631e-01 -6.629588126345061783e-01 -3.534167299871109336e-01 3.253357227484870995e-02 -8.720967383372736359e-01 8.789181236287328947e-01 2.264755008339908449e-01 -4.109625202346049444e-01 -1.617927921211996523e-01 -3.158520395482523058e-01 -4.964244628192643338e-01 -6.563066543639791695e-01 -7.908467868805916234e-01 -8.948595464732149729e-01 -9.646572903060520732e-01 -8.517424582769260732e-01 -1.824574997762166140e-01 -8.088223628311588254e-01 -8.761845179107519144e-01 9.994706432282226549e-01 -4.893335048629808837e-01 -4.769726742245800621e-01 9.740168620316554948e-01 -9.116522401455622315e-01 -9.868247526372786460e-01 -9.488084575472592874e-01 -8.680799229993773070e-01 -7.544942514277762635e-01 -6.120141825812895897e-01 -4.463478375502136775e-01 -2.635077081593347192e-01 5.239606710129862677e-01 -9.832137411445244224e-01 5.880530464033166815e-01 4.819758194904628090e-01
9.520000000000000284e+01 -3.509311282714828728e-01 -1.419490017212028388e-01 5.236632060997626903e-01 9.479889040542134326e-01 6.635332255347603514e-01 5.275139922717497765e-01 3.484787232560157544e-01 1.593122847686747334e-01 -3.628445256485604564e-02 -2.292278071504004200e-01 -4.484020251517785716e-01 9.027811565173599062e-01 -4.126491262160589812e-01 -7.903251554708523585e-01 -9.547008803418296496e-01 -9.364012725376359425e-01 9.898739722360386795e-01 -8.519253761787575208e-01 -3.183033738276919711e-01 -7.481468162141953204e-01 -8.495463424425534482e-01 -9.373166911123780309e-01 -9.872282390216482462e-01 -9.993415024415170933e-01 -9.733728023881799141e-01 -8.938319885972887402e-01 4.301002016242007620e-01 -9.108900584774888287e-01 -6.126876436080403998e-01 -2.975671841358444314e-01 1.367122281227557412e-01 -9.076028222127072720e-01 8.134862834009487509e-01 3.360441818424017568e-01 -4.624232825999493035e-01 -2.175190250546432391e-01 -3.723866792192730979e-01 -5.474568188374249189e-01 -7.002866105569023336e-01 -8.260556488936487973e-01 -9.199641172023005353e-01 -9.788056413419794488e-01 -7.957539324168962924e-01 -2.687940374476145422e-01 -7.762065237547598473e-01 -8.458034661444745472e-01 9.906108048480551931e-01 -4.198298668645775722e-01 -5.815841011569274910e-01 9.418462230374291533e-01 -8.866592962967723146e-01 -9.760560812470139291e-01 -9.280776697777197715e-01 -8.368339330526738395e-01 -7.138617955001692605e-01 -5.635885599716276007e-01 -3.920025804254249624e-01 -2.047913974685370286e-01 6.056200781373134445e-01 -9.631976772358882277e-01 6.304787327741924186e-01 5.334946078996419816e-01
9.530000000000001137e+01 -3.499292141950361978e-01 -9.662215417019674735e-02 5.062305890974330147e-01 9.236282456865897439e-01 6.161705788000522155e-01 4.738915447028111960e-01 2.898373864444873660e-01 9.793378205258519709e-02 -9.803231767228796911e-02 -2.890369820686756186e-01 -5.044571605872287812e-01 9.083871626212201011e-01 -4.492497653803440016e-01 -8.296826429632263578e-01 -9.709385358825334267e-01 -9.367761445792930353e-01 9.953211337671429293e-01 -8.623981624876446705e-01 -3.832895299508096709e-01 -7.876127334046908457e-01 -8.805832180204115067e-01 -9.570759057770856781e-01 -9.951929332209291656e-01 -9.951832317175564047e-01 -9.573179320354509025e-01 -8.634367221356008537e-01 4.181300787852615941e-01 -8.934062056565903465e-01 -5.582353553525210010e-01 -2.393289776401561209e-01 2.416332224956143360e-01 -9.385930917546763119e-01 7.340914196780449208e-01 4.425299992990784359e-01 -5.135142042441989130e-01 -2.745619310111767630e-01 -4.293842921809827851e-01 -5.981496012107936355e-01 -7.431083497223534007e-01 -8.593376670981647258e-01 -9.424490929325690658e-01 -9.896772147821061294e-01 -7.297507048083330394e-01 -3.552797118392548303e-01 -7.398788367357044260e-01 -8.111923719045036618e-01 9.703676549568132081e-01 -3.450260977236327964e-01 -6.790506516859199371e-01 8.967537007006760597e-01 -8.580810929273801069e-01 -9.615694182114018496e-01 -9.031218797195849080e-01 -8.013844611491843795e-01 -6.691711145685537154e-01 -5.114086173563012760e-01 -3.343496780775747079e-01 -1.433143766030920141e-01 6.837133235733681147e-01 -9.347600367770415586e-01 6.727401481631826163e-01 5.847793906798918195e-01
9.540000000000000568e+01 -3.534132690181365777e-01 -4.873429252740687362e-02 4.875414346617844008e-01 8.939668754253450311e-01 5.649221984843348920e-01 4.167178281198397616e-01 2.282330819212871620e-01 3.427741099422096371e-02 -1.612839519410066424e-01 -3.495281681172544563e-01 -5.597854511540462097e-01 9.134999709978968152e-01 -4.877524011495698586e-01 -8.661841091766049328e-01 -9.838446095080229936e-01 -9.354672956773605330e-01 9.988117784306776992e-01 -8.730998508119955925e-01 -4.481330445774397431e-01 -8.251441750746506543e-01 -9.090358913305258692e-01 -9.736065223265049084e-01 -9.994123568855516337e-01 -9.869080437641042369e-01 -9.369258560273573400e-01 -8.286375858457429855e-01 4.068387923819969387e-01 -8.729820130866552397e-01 -4.997250133922969129e-01 -1.790245355866219301e-01 3.456483374674518272e-01 -9.642653069130168175e-01 6.416924943748337773e-01 5.441602594842425145e-01 -5.638841302792186871e-01 -3.325256720830150337e-01 -4.863731284593989512e-01 -6.480061645258052838e-01 -7.842657863032208576e-01 -8.901970269157394311e-01 -9.618478575082068938e-01 -9.968452442054791529e-01 -6.538152740902415383e-01 -4.410900461005418660e-01 -6.997535448476562836e-01 -7.722479858746530423e-01 9.383641227188870282e-01 -2.649385171769961245e-01 -7.669620216562251791e-01 8.389812941883995068e-01 -8.258539142119804000e-01 -9.430942038872570654e-01 -8.737512116801996465e-01 -7.616350902739151829e-01 -6.204249966226302870e-01 -4.555757382372093711e-01 -2.735849027392996402e-01 -7.936976190539171694e-02 7.566542059397425302e-01 -8.974628522847181156e-01 7.143843338659794373e-01 6.353212166396945415e-01
9.550000000000000000e+01 -3.614956681459018384e-01 1.300852042459853686e-03 4.675388931903736722e-01 8.588508704086988965e-01 5.098885093876005525e-01 3.561785283260138213e-01 1.639433234593242472e-01 -3.129901343560460847e-02 -2.256150801935331018e-01 -4.102260399801777591e-01 -6.138420486459670311e-01 9.180739181240598068e-01 -5.277917980056052727e-01 -8.992907955387281493e-01 -9.931294481762608095e-01 -9.323737887305434402e-01 9.999991538916238598e-01 -8.839725014695425376e-01 -5.122257143078823294e-01 -8.602404942773217433e-01 -9.344179236078014039e-01 -9.864697596445171079e-01 -9.995100658612487976e-01 -9.742165239767111018e-01 -9.119838793104741992e-01 -7.894288690655556495e-01 3.964092340755158150e-01 -8.493737798861054067e-01 -4.373511919033964968e-01 -1.170209347301402747e-01 4.470290445468050877e-01 -9.837223237644232565e-01 5.376902812134848331e-01 6.391714036932274468e-01 -6.131691624363956317e-01 -3.909744021631251787e-01 -5.428492746244324429e-01 -6.965086848443384770e-01 -8.232436246944812019e-01 -9.181409669078864910e-01 -9.777089372535606726e-01 -9.999114262863293412e-01 -5.683154442573142839e-01 -5.252869593567015549e-01 -6.557960400311443339e-01 -7.289287795096754952e-01 8.945194426794593756e-01 -1.796952690738496672e-01 -8.431424325038822110e-01 7.690643124608170789e-01 -7.899516303148244045e-01 -9.204015519615266205e-01 -8.398301405878021431e-01 -7.175483620888628566e-01 -5.676882369750955171e-01 -3.962539146626204989e-01 -2.099648399482944849e-01 -1.330937947609259556e-02 8.228107654975179708e-01 -8.509251496634654410e-01 7.549381126155108035e-01 6.845895371699269871e-01
9.560000000000000853e+01 -3.741683243913647150e-01 5.304237618305187446e-02 4.461611995680361265e-01 8.182046652162269229e-01 4.512350409506212801e-01 2.925242584222268460e-01 9.730605028319809502e-02 -9.838377642130748113e-02 -2.905561605029298722e-01 -4.706200456762722473e-01 -6.660763066547592537e-01 9.220730579567635310e-01 -5.689697784289416971e-01 -9.284800430848336728e-01 -9.985558009919833777e-01 -9.273608062788498696e-01 9.985922623017142730e-01 -8.949526155054305931e-01 -5.749270613029118238e-01 -8.924051421962398978e-01 -9.562581023105248823e-01 -9.952545064345520442e-01 -9.951485479751664975e-01 -9.568579401320739253e-01 -8.823359749027936960e-01 -7.458836060091112996e-01 3.870158598691570417e-01 -8.223584323362416182e-01 -3.713822957454831486e-01 -5.372441070182663175e-02 5.440263007808443518e-01 -9.959810139467770718e-01 4.238475486188574282e-01 7.258650821304429845e-01 -6.609967060089118052e-01 -4.494361847519424691e-01 -5.982829694877512816e-01 -7.431256946244121364e-01 -8.595259439046407657e-01 -9.426890712175721720e-01 -9.896056435845731469e-01 -9.985160908380404932e-01 -4.739333060258335562e-01 -6.068173405137292642e-01 -6.080289742196955949e-01 -6.812613538320491102e-01 8.390681641313239014e-01 -8.956461275274882339e-02 -9.057335455473565222e-01 6.878371046576110537e-01 -7.503888023187500478e-01 -8.933124402109363649e-01 -8.012848984106205608e-01 -6.691518527128090810e-01 -5.110921167019076838e-01 -3.336724666599736877e-01 -1.438077542608976467e-01 5.445747274266554694e-02 8.805607426176933483e-01 -7.948413145099119115e-01 7.939148358037811937e-01 7.320402774266752122e-01
9.570000000000000284e+01 -3.913394293959836512e-01 1.060365894746665150e-01 4.233435230870205013e-01 7.720320776701318222e-01 3.891847407087840605e-01 2.260606303364918745e-01 2.870737520001950469e-02 -1.665253361915644825e-01 -3.556077355976326460e-01 -5.301804375132951330e-01 -7.159530164134523256e-01 9.254760840358845497e-01 -6.108647830874278650e-01 -9.532601447680503215e-01 -9.999455196286450853e-01 -9.202464077626306693e-01 9.943622286131855725e-01 -9.059692386942668207e-01 -6.355835673208831693e-01 -9.211597242603676294e-01 -9.741132333624608064e-01 -9.995878583742028312e-01 -9.860371759757775578e-01 -9.346352969918930720e-01 -8.478848410475392505e-01 -6.981484643601809648e-01 3.788060425568794964e-01 -7.917349409894385293e-01 -3.021507842068190675e-01 1.043828408307479957e-02 6.349549291137386309e-01 -9.999874670691175638e-01 3.022074462752516455e-01 8.026808321647695976e-01 -7.069966419313493677e-01 -5.074180071726380747e-01 -6.521348579295315195e-01 -7.873278324843382414e-01 -8.926109477712291795e-01 -9.633864465574172309e-01 -9.971471757342036391e-01 -9.923472985316973416e-01 -3.716580397914812650e-01 -6.845073411013643527e-01 -5.565284271484700618e-01 -6.293368288266307786e-01 7.725491816021600178e-01 5.006566157618934018e-03 -9.532421829817389058e-01 5.964088209234275073e-01 -7.072169032890796014e-01 -8.617000440971026576e-01 -7.581029792008666668e-01 -6.165345766423111495e-01 -4.508277896480517577e-01 -2.681166809235722703e-01 -7.548185162872751708e-02 1.234780915662463674e-01 9.283697008510961579e-01 -7.290059670389128499e-01 8.308285682231022484e-01 7.771326501199392611e-01
9.580000000000001137e+01 -4.128201137019514300e-01 1.598204259072396050e-01 3.990212123662691401e-01 7.204210866369917809e-01 3.240194089314170078e-01 1.571485617234004428e-01 -4.141944770211777177e-02 -2.352346510559948645e-01 -4.202439611262893671e-01 -5.883628931560822561e-01 -7.629613974444430236e-01 9.282723621095675393e-01 -6.530306340066692750e-01 -9.731781639093884939e-01 -9.971816230587922103e-01 -9.108125788125172040e-01 9.871461044155664943e-01 -9.169416950285076418e-01 -6.935369189371074494e-01 -9.460504334525380310e-01 -9.875749741403265780e-01 -9.991418464622786599e-01 -9.719386086284278470e-01 -9.074111599142286044e-01 -8.085969984837964031e-01 -6.464440470834444952e-01 3.719010913448949629e-01 -7.573314935012590565e-01 -2.300527358888639073e-01 7.502539992451102979e-02 7.182483069806566700e-01 -9.946441989195831113e-01 1.750063229003581133e-01 8.682440021928318208e-01 -7.508028244573972110e-01 -5.644093035989342644e-01 -7.038613777372244584e-01 -8.285938687802265612e-01 -9.220174983303032201e-01 -9.798105048085484770e-01 -9.999853952105732802e-01 -9.811478015665585639e-01 -2.627804439775891510e-01 -7.570616494577785405e-01 -5.014279132989104548e-01 -5.733137981128813010e-01 6.957868707581513767e-01 1.033582002340440176e-01 -9.845673095044825684e-01 4.961374332341532134e-01 -6.605263952233814129e-01 -8.254950866061929737e-01 -7.103373571267782571e-01 -5.598501590781381765e-01 -3.871482051782357825e-01 -1.999284238591834406e-01 -5.404568951686125958e-03 1.932588716750384683e-01 9.648556566984208827e-01 -6.533434463743151843e-01 8.651994265859752620e-01 8.193358828303459740e-01
