6.220000000000000284e+01 9.999968537501292554e-01 9.999999831619483803e-01 9.999997867439952559e-01 9.999998327707183554e-01 9.999998266147660519e-01 9.999998284915746494e-01 9.999998439548836160e-01 9.999999956947973612e-01 9.999938071793812444e-01 8.721420176458932749e-01 2.229686267207122430e-01 -5.659509218267148034e-01 9.921076419546075442e-01 -3.401132696732268590e-01 8.820039881079061450e-01 2.508483574310018099e-03 1.835104984376453342e-04 6.530788344859311725e-04 5.783239017663557597e-04 5.888721744944081220e-04 5.856763792959215290e-04 5.586503454759541047e-04 9.279226956088990107e-05 -3.519318525870896754e-03 4.892527987212237917e-01 -9.748256210719329351e-01 8.244389329013348533e-01 -1.253891015011600329e-01 -9.403844765797587657e-01 4.712419388825113131e-01 3.085176452870596053e-01 5.251378854975778943e-01 5.053228754796528222e-01 5.074912489650076353e-01 5.072807222953483741e-01 5.072985993626033530e-01 5.072972418515794280e-01 5.072917584500203914e-01 5.072085870268303598e-01 5.058245985358194030e-01 5.233583679613222905e-01 -9.960727404650443484e-01 1.530243953695152037e-01 7.239052757372491653e-01 -9.490699857450550780e-01 6.788245964694560319e-01 -9.512186197433942780e-01 -8.510171568277180576e-01 -8.629303514867090463e-01 -8.616569109709134588e-01 -8.617808705161130733e-01 -8.617703470674428212e-01 -8.617711461924100202e-01 -8.617743740728696089e-01 -8.618233283256181432e-01 -8.626363518401465313e-01 -8.521126795705256107e-01 8.853866783759713199e-02 -9.882224114144518845e-01 6.898993779963692452e-01 -3.150653299839272781e-01 -7.343004611384090774e-01
6.230000000000000426e+01 9.999898844624486305e-01 9.999980144917239855e-01 9.999969359886475839e-01 9.999971193764700672e-01 9.999970941993818752e-01 9.999971019769006153e-01 9.999971688611029030e-01 9.999981959615877880e-01 9.999992091698062247e-01 8.483702345498664865e-01 2.469194672145737512e-01 -5.911434052602996259e-01 9.976597121783106203e-01 -2.830972594530062891e-01 8.843626341120321976e-01 4.497885367448894306e-03 1.992739975438647271e-03 2.475482441196140589e-03 2.400258061522450061e-03 2.410724536860369468e-03 2.407496168247666955e-03 2.379552432465791966e-03 1.899492977048647304e-03 -1.257640553635968206e-03 5.294033860203433139e-01 -9.690360038256943254e-01 8.065664724108343453e-01 -6.837469339083350472e-02 -9.590912061374544662e-01 4.668005263347802525e-01 3.162045458893536498e-01 5.261657207552781212e-01 5.069751912828297513e-01 5.090495112957541535e-01 5.088512579291398774e-01 5.088676474580086095e-01 5.088664452542190908e-01 5.088607854274627140e-01 5.087746341728099919e-01 5.073889761698653356e-01 5.274865140758496773e-01 -9.911455371664052993e-01 9.718574020559656024e-02 7.469936737500422197e-01 -9.536353121544953737e-01 6.395586528184171726e-01 -9.486910377772669323e-01 -8.503820519637503850e-01 -8.619606460991929842e-01 -8.607372392603644951e-01 -8.608544576779120217e-01 -8.608447696132862648e-01 -8.608454802659620819e-01 -8.608488259004282162e-01 -8.608997453956664936e-01 -8.617171385444853948e-01 -8.495634040306281332e-01 1.327799840153548183e-01 -9.952662618117276150e-01 6.648311450115852450e-01 -3.009646015929416940e-01 -7.687423037696646810e-01
6.240000000000000568e+01 9.999795701886745602e-01 9.999930827669373246e-01 9.999911214648072866e-01 9.999914369089722976e-01 9.999913939446231081e-01 9.999914074698770250e-01 9.999915268449580674e-01 9.999934380922310684e-01 9.999995403600805410e-01 8.214408659674330426e-01 2.687675140552910902e-01 -6.170292528403172883e-01 9.999441920086135083e-01 -2.281031927840928564e-01 8.868806810836370458e-01 6.392120561570530796e-03 3.719464783699905335e-03 4.213904550050207726e-03 4.138370298661405225e-03 4.148739168666369312e-03 4.145477827032963657e-03 4.116580897953983631e-03 3.622674768609609325e-03 9.587907111071308081e-04 5.702936995256687736e-01 -9.632050785728545339e-01 7.869402144631572060e-01 -1.056469915525976196e-02 -9.736369618300770856e-01 4.619985470979579567e-01 3.237988622619460410e-01 5.271130813714298702e-01 5.085532890309910625e-01 5.105341733976527241e-01 5.103479821860251731e-01 5.103629240341798212e-01 5.103618706822047324e-01 5.103560293163139638e-01 5.102668254548358151e-01 5.088844500727465192e-01 5.314909975687784893e-01 -9.836985871318326691e-01 4.166633375304460568e-02 7.681231316644548945e-01 -9.583615182277926969e-01 6.002770180682983625e-01 -9.461259412984454054e-01 -8.497951514612898105e-01 -8.610305175867817296e-01 -8.598574636491651546e-01 -8.599679860777682538e-01 -8.599591186627897343e-01 -8.599597437983713677e-01 -8.599632104575669622e-01 -8.600161433602535599e-01 -8.608348369310796500e-01 -8.470639406227516988e-01 1.798251641868738315e-01 -9.991315812402187246e-01 6.403021588297125311e-01 -2.855577006142894780e-01 -7.997921614888656716e-01
6.250000000000000000e+01 9.999664442682658638e-01 9.999856118955581241e-01 9.999827770842105723e-01 9.999832184609602770e-01 9.999831589889408567e-01 9.999831781060753988e-01 9.999833510104670919e-01 9.999861497672650756e-01 9.999951062273282343e-01 7.911538361266067243e-01 2.887711750163933222e-01 -6.435280078964149553e-01 9.988542744056554401e-01 -1.755063792795432953e-01 8.895223790480452086e-01 8.192089933656389669e-03 5.364326785922394862e-03 5.869031857987098283e-03 5.793340699397251173e-03 5.803597031030267514e-03 5.800302136365982977e-03 5.770416092191170063e-03 5.263104942993306057e-03 3.128501461471093221e-03 6.116172067414015201e-01 -9.573981452246769219e-01 7.654225650272349357e-01 4.785539156199272032e-02 -9.844782937333789175e-01 4.568916033072896732e-01 3.312963672842539897e-01 5.279820188990801411e-01 5.100578480012726290e-01 5.119460526584146409e-01 5.117717008418321001e-01 5.117852355610904569e-01 5.117843245978045408e-01 5.117782963294209564e-01 5.116859728208316138e-01 5.103120701844023888e-01 5.353320070085304527e-01 -9.732991764316274441e-01 -1.338714449924085712e-02 7.874087882445202080e-01 -9.632563131766319620e-01 5.613925930057173108e-01 -9.435267442019100725e-01 -8.492555491247917310e-01 -8.601401000373779526e-01 -8.590176011977098680e-01 -8.591214851331901992e-01 -8.591134224662533292e-01 -8.591139651384844811e-01 -8.591175562204251825e-01 -8.591725468253738063e-01 -8.599892970404396930e-01 -8.446417242075001663e-01 2.295402212195408187e-01 -9.999103881659378024e-01 6.164311804210559353e-01 -2.685838325837249796e-01 -8.275496097022322362e-01
6.260000000000000142e+01 9.999510060408229872e-01 9.999760009413124484e-01 9.999723108395844884e-01 9.999728713320560347e-01 9.999727966641173138e-01 9.999728212156075990e-01 9.999730486446271049e-01 9.999767325329058654e-01 9.999862224561316681e-01 7.573528059435356008e-01 3.071949117375404881e-01 -6.705309972354968062e-01 9.942906757589603517e-01 -1.255572328507128799e-01 8.922559712088671269e-01 9.898763455401062006e-03 6.928025795290566891e-03 7.441609647211490201e-03 7.365907949696274409e-03 7.376037672348931089e-03 7.372708464233535680e-03 7.341797080424105476e-03 6.821612185791255112e-03 5.249275942072526187e-03 6.530059167645063667e-01 -9.516466183424205916e-01 7.418815146277539796e-01 1.067054454973599131e-01 -9.920863779323209064e-01 4.515299346024814753e-01 3.386923314428902931e-01 5.287745770280917190e-01 5.114895923627548191e-01 5.132860030078175706e-01 5.131232572010242521e-01 5.131354259291136533e-01 5.131346508939816919e-01 5.131284301101255441e-01 5.130329263878906643e-01 5.116728895389952569e-01 5.389644350326926459e-01 -9.595026205443734080e-01 -6.782779543570248426e-02 8.049756637121343594e-01 -9.683019049548740043e-01 5.232497771679003318e-01 -9.408971806854239395e-01 -8.487623028202671005e-01 -8.592894721248380829e-01 -8.582176175750872993e-01 -8.583149322477219290e-01 -8.583076573447000479e-01 -8.583081206955410769e-01 -8.583118397253518550e-01 -8.583689279335996458e-01 -8.591803385266769677e-01 -8.423285212848312664e-01 2.816997003343812978e-01 -9.976970432783353049e-01 5.933078297403537871e-01 -2.497827473240740725e-01 -8.521793653297072835e-01
6.270000000000000284e+01 9.999337211155976401e-01 9.999646242098584326e-01 9.999601049291163557e-01 9.999607771467871054e-01 9.999606886142106132e-01 9.999607184419422312e-01 9.999610013354827132e-01 9.999655619898031311e-01 9.999732235712264217e-01 7.199598251380965319e-01 3.243034666394449261e-01 -6.978983405838919962e-01 9.861578249756670633e-01 -7.839328917336908786e-02 8.950539523077297721e-01 1.151318270132513540e-02 8.411321467911760802e-03 8.932443683034510876e-03 8.856871230491978469e-03 8.866861124075541695e-03 8.863496661856835185e-03 8.831523545731589236e-03 8.299086360389628519e-03 7.317932807152008508e-03 6.940157420312030867e-01 -9.459530968952098995e-01 7.161968348228369141e-01 1.658093611327830230e-01 -9.969225106358972077e-01 4.459578707213407989e-01 3.459817698406015829e-01 5.294927891863461245e-01 5.128492925496045407e-01 5.145549166464490343e-01 5.144035337875766389e-01 5.144143781438030860e-01 5.144137325888225032e-01 5.144073134284109505e-01 5.143085761046316540e-01 5.129679652731846673e-01 5.423370969684747633e-01 -9.418794993876166144e-01 -1.214979715466686788e-01 8.209542637057317682e-01 -9.734508662553650327e-01 4.861178416999369367e-01 -9.382412349379902761e-01 -8.483144382831542263e-01 -8.584786561885916489e-01 -8.574574262055031371e-01 -8.575482519525379210e-01 -8.575417468315605918e-01 -8.575421340809065152e-01 -8.575459847094875077e-01 -8.576052055259613116e-01 -8.584077507825106368e-01 -8.401609805577781032e-01 3.359509021171587229e-01 -9.925916798513096939e-01 5.709939552249041483e-01 -2.288960702735620689e-01 -8.738932680716764434e-01
6.280000000000000426e+01 9.999150216442038719e-01 9.999518313131749991e-01 9.999465158585021385e-01 9.999472919504752699e-01 9.999471908923105445e-01 9.999472258385568857e-01 9.999475650683770089e-01 9.999529879652573339e-01 9.999564715439548390e-01 6.789914722681928971e-01 3.403614970457084499e-01 -7.254607645528350357e-01 9.743612572881769074e-01 -3.405707507968557674e-02 8.978929111773604754e-01 1.303646770683170378e-02 9.815042202027540047e-03 1.034240892840874657e-02 1.026709895301035347e-02 1.027693663389693014e-02 1.027353579708593055e-02 1.024046453165242815e-02 9.696486959402539005e-03 9.330327827244282862e-03 7.341461575102548043e-01 -9.402946619697488684e-01 6.882635244544171860e-01 2.249892003981595889e-01 -9.994198895544438299e-01 4.402139480496325419e-01 3.531595347190726875e-01 5.301386897196525005e-01 5.141377727827552979e-01 5.157537316438255415e-01 5.156134599188494372e-01 5.156230219042394758e-01 5.156224994031868292e-01 5.156158757594826447e-01 5.155138593218480114e-01 5.141983565614756113e-01 5.453934297404241516e-01 -9.200416445168417834e-01 -1.742319402108334081e-01 8.354777783851038420e-01 -9.786211319155687649e-01 4.501983926473379638e-01 -9.355631154748502709e-01 -8.479109444171186727e-01 -8.577076136994400413e-01 -8.567368839354757570e-01 -8.568213115641516442e-01 -8.568155573297792094e-01 -8.568158717654631440e-01 -8.568198577675366634e-01 -8.568812408070874964e-01 -8.576712949081819470e-01 -8.381801756161839645e-01 3.918205869460478774e-01 -9.847046415095079830e-01 5.495242322452135175e-01 -2.056712915510837125e-01 -8.929285566369535854e-01
6.290000000000000568e+01 9.998953066281762725e-01 9.999379472255117696e-01 9.999318745382934637e-01 9.999327463001081995e-01 9.999326340522958212e-01 9.999326739605942649e-01 9.999330703171533941e-01 9.999393346938868499e-01 9.999363655684071484e-01 6.345689631076301129e-01 3.556276934132003853e-01 -7.530209719997250639e-01 9.588084629214479460e-01 7.475489040541592745e-03 9.007529705620381799e-01 1.446982318293522744e-02 1.114009418405227311e-02 1.167245828155198673e-02 1.159753752843086308e-02 1.160721143244506162e-02 1.160377292159234068e-02 1.156956723956011589e-02 1.101485051858916778e-02 1.128117076569658608e-02 7.728662439649613969e-01 -9.346277032474517021e-01 6.579965165018651918e-01 2.840533953858152549e-01 -9.999720581414286436e-01 4.343317695306940784e-01 3.602205530970769010e-01 5.307143235970351869e-01 5.153559183833276158e-01 5.168834395994413855e-01 5.167540193005745186e-01 5.167623412084833001e-01 5.167619353646571989e-01 5.167551008914813560e-01 5.166497684052016037e-01 5.153651007536499407e-01 5.480735088811767852e-01 -8.936698697773487465e-01 -2.258574589809914379e-01 8.486781187868592813e-01 -9.836901865061921102e-01 4.156413745662088655e-01 -9.328671679968354447e-01 -8.475507694108603829e-01 -8.569762408534304932e-01 -8.560557866563666130e-01 -8.561339168241738351e-01 -8.561288937471547289e-01 -8.561291387157511368e-01 -8.561332639855987470e-01 -8.561968329810917266e-01 -8.569707188260169417e-01 -8.364301697468083940e-01 4.487250425952807320e-01 -9.741603606299374940e-01 5.289096810348602462e-01 -1.798711121092351761e-01 -9.095285854489194577e-01
6.300000000000000000e+01 9.998749423643420453e-01 9.999232724536638584e-01 9.999164864996047397e-01 9.999174454730866968e-01 9.999173233585242349e-01 9.999173680744288806e-01 9.999178222533859905e-01 9.999249011040043378e-01 9.999133505714178360e-01 5.869374855275134584e-01 3.703550734738034200e-01 -7.803569434955111017e-01 9.394096444535670054e-01 4.629411077709846140e-02 9.036176532538516826e-01 1.581453862443366401e-02 1.238746162681966800e-02 1.292362280035035289e-02 1.284921159358494956e-02 1.285871095889599101e-02 1.285523329648712541e-02 1.281985725529099368e-02 1.225529078182935327e-02 1.316401720755688842e-02 8.096322548432960398e-01 -9.288902623842139050e-01 6.253343431623947790e-01 3.427966159512413347e-01 -9.989278529039811172e-01 4.283399779707725008e-01 3.671598339448908233e-01 5.312217475777859521e-01 5.165046759567101242e-01 5.179450859559511233e-01 5.178262503263049155e-01 5.178333746543843930e-01 5.178330791082346174e-01 5.178260272262711350e-01 5.177173510382137023e-01 5.164692130110313251e-01 5.503139868223732023e-01 -8.625462846559247554e-01 -2.761960193341147507e-01 8.606853564427274783e-01 -9.884920393515407300e-01 3.825424055188133554e-01 -9.301578663525671420e-01 -8.472328221335638787e-01 -8.562843684868093330e-01 -8.554138693837518570e-01 -8.554858119647567039e-01 -8.554814995627035845e-01 -8.554816784603190838e-01 -8.554859470073468142e-01 -8.555517193215002036e-01 -8.563057584833621005e-01 -8.349577928899549750e-01 5.059781683296823429e-01 -9.611013260338314712e-01 5.091372282646938752e-01 -1.512728929406457479e-01 -9.239379351341083790e-01
6.310000000000000142e+01 9.998542630201182613e-01 9.999080833140613356e-01 9.999006322185691742e-01 9.999016697846245805e-01 9.999015391041704559e-01 9.999015884758800654e-01 9.999021010644083551e-01 9.999099612272146498e-01 9.998879237089149941e-01 5.364713958065161492e-01 3.847896873580847199e-01 -8.072263594716861945e-01 9.160800030673185157e-01 8.254556652197737876e-02 9.064735677462777419e-01 1.707198642502573763e-02 1.355820501394493574e-02 1.409700992784442691e-02 1.402322223740056113e-02 1.403253708746785879e-02 1.402901861897994443e-02 1.399243677783438937e-02 1.341899543893131617e-02 1.497130659211112248e-02 8.439185040520253978e-01 -9.230042776189433251e-01 5.902419881490033049e-01 4.009955460852174247e-01 -9.965872914339043431e-01 4.222625616572400209e-01 3.739725027519517631e-01 5.316630287128073507e-01 5.175850518356591712e-01 5.189397686531322940e-01 5.188312447074805434e-01 5.188372140721866366e-01 5.188370225087045595e-01 5.188297464128005521e-01 5.187177088115730861e-01 5.175116804618735689e-01 5.520489861823197897e-01 -8.265796572892445404e-01 -3.250662739491902986e-01 8.716265913519515296e-01 -9.928133096151585679e-01 3.509470488057191973e-01 -9.274397916767650463e-01 -8.469559751840260997e-01 -8.556317631529803958e-01 -8.548108074364955122e-01 -8.548766808816850027e-01 -8.548730579997313450e-01 -8.548731742628856711e-01 -8.548775902064744692e-01 -8.549455763762229266e-01 -8.556761423491527907e-01 -8.338116794906826890e-01 5.628197492586726192e-01 -9.456912379528479295e-01 4.901704654996852373e-01 -1.196734400399493276e-01 -9.363953059122820388e-01
6.320000000000000284e+01 9.998335713199943964e-01 9.998926323095597146e-01 9.998845675411920375e-01 9.998856750056323017e-01 9.998855370300173684e-01 9.998855909088780747e-01 9.998861623720279868e-01 9.998947647488540813e-01 9.998606401862151216e-01 4.836673051638858412e-01 3.991656891727509149e-01 -8.333694540705179898e-01 8.887494896764258634e-01 1.164041766707909209e-01 9.093096868678095523e-01 1.824361974788940577e-02 1.465345874050376362e-02 1.519380113609888026e-02 1.512074464207988599e-02 1.512986576919172696e-02 1.512630466451803275e-02 1.508848226093215117e-02 1.450721985197877401e-02 1.669431659014993657e-02 8.752519282558047786e-01 -9.168788101964417958e-01 5.527163404696904259e-01 4.583932204994883852e-01 -9.932019269280518703e-01 4.161200468234690364e-01 3.806539481386845836e-01 5.320402391278969967e-01 5.185981099623294677e-01 5.198686363392630572e-01 5.197701456492893612e-01 5.197750027039856890e-01 5.197749088597998224e-01 5.197674015283623161e-01 5.196519952654730101e-01 5.184934592476974080e-01 5.532129548924966667e-01 -7.858297787709636051e-01 -3.722893677999770112e-01 8.816232153969348895e-01 -9.963893320475973869e-01 3.208730946188143029e-01 -9.247175632410318258e-01 -8.467190702639986188e-01 -8.550181286636556743e-01 -8.542462179903139718e-01 -8.543061486912736369e-01 -8.543031935818053979e-01 -8.543032506784618008e-01 -8.543078182414428623e-01 -8.543780216137425443e-01 -8.550815941869853720e-01 -8.330398709180205641e-01 6.184428500652088267e-01 -9.281167095915757725e-01 4.719539236759980882e-01 -8.490170187777605626e-02 -9.471221975805157456e-01
6.330000000000000426e+01 9.998131392411077067e-01 9.998771484840555113e-01 9.998685240858775636e-01 9.998696927584939109e-01 9.998695487210932376e-01 9.998696069620049975e-01 9.998702376294275052e-01 9.998795374918039158e-01 9.998321150134689139e-01 4.291163961931152016e-01 4.137022479343705483e-01 -8.585165375802286114e-01 8.573721916492050843e-01 1.480707498820455770e-01 9.121171274774928506e-01 1.933097516530058249e-02 1.567443585568702863e-02 1.621525646818396463e-02 1.614303264677864266e-02 1.615195159345963680e-02 1.614834584858943281e-02 1.610924898535544270e-02 1.552129199442848877e-02 1.832325810803054830e-02 9.032492006740074908e-01 -9.104122418190830901e-01 5.127858760742693978e-01 5.146969253712700976e-01 -9.889767707228358518e-01 4.099296839242151935e-01 3.871998584772478047e-01 5.323554637031777670e-01 5.195449759152721558e-01 5.207328925316649926e-01 5.206441519794413608e-01 5.206479393379136456e-01 5.206479370075743907e-01 5.206401912133781229e-01 5.205214199882178816e-01 5.194154658015227577e-01 5.537422376310344729e-01 -7.405063661467505831e-01 -4.176950416464903504e-01 8.907911583973803227e-01 -9.989028042395577955e-01 2.923124032540663775e-01 -9.219958077969765409e-01 -8.465209154329115249e-01 -8.544431040164109925e-01 -8.537196581054025124e-01 -8.537737797623023983e-01 -8.537714701623522195e-01 -8.537714715834424650e-01 -8.537761950846937120e-01 -8.538486114841724595e-01 -8.545218393266418300e-01 -8.326881374580612505e-01 6.720493446884199251e-01 -9.085872837454510575e-01 4.544129312872305926e-01 -4.683148174409581393e-02 -9.563228842309652311e-01
