7.890000000000000568e+01 9.999999756955458841e-01 9.999999748616180684e-01 9.999999970984861930e-01 9.999823864617652935e-01 9.971348226448911722e-01 8.683983795773455583e-01 -9.632981062035848030e-01 3.347205863437296425e-01 6.634024648113248657e-02 -8.090079444088689176e-01 8.190805260058913184e-01 -2.090811851490111950e-01 -2.568530926250393032e-01 9.448497060756563259e-01 9.999981811581847291e-01 -2.204742790041369226e-04 -2.242248049087488377e-04 7.617760524029941948e-05 -5.935214084829627985e-03 7.564486412798530901e-02 4.958671740974999742e-01 2.684338998423767553e-01 -9.423174247978808316e-01 9.977970593747119699e-01 -5.877977083005142545e-01 -5.736785614940760336e-01 9.778982861303545659e-01 -9.664504585383324464e-01 3.275042487186170526e-01 1.907270385220787316e-03 5.071347117221552958e-01 5.066668381777101882e-01 5.065514055732683874e-01 5.069487950200152193e-01 5.037183172621940708e-01 5.265852685528447097e-01 2.202007620667788268e-01 9.982280752667324064e-01 -7.569883142308558854e-01 -3.566346553207135339e-01 9.780636337448644912e-01 -9.720683493619948212e-01 5.089049364604704140e-01 6.593555616216791870e-01 -9.993128163823110643e-01 5.309690746211922496e-01 -8.618668018705015754e-01 -8.621419344232144066e-01 -8.622097618977334621e-01 -8.619761709164323049e-01 -8.638679626277059320e-01 -8.501223176361907274e-01 -9.754545732043137241e-01 5.950386331386262745e-02 -6.534284139199388886e-01 9.342439310074622805e-01 -2.083063329469162228e-01 -2.346979424039477014e-01 8.608227260279346371e-01 -7.518312598971660377e-01 3.706608981337910363e-02 -8.473911976153132297e-01
7.900000000000000000e+01 9.999999750911040541e-01 9.999999755807422730e-01 9.999999998842464821e-01 9.999853300922116883e-01 9.974851412532005357e-01 8.629375055631249847e-01 -9.795759948383204740e-01 3.600570619846841791e-01 3.942656282243338361e-02 -7.750811800563705001e-01 8.545746753257075223e-01 -2.259457215189977775e-01 -2.202636323814831099e-01 9.355087468888864111e-01 9.999974936997967356e-01 -2.231989947336350890e-04 -2.209943775388072021e-04 1.521535813550213078e-05 -5.416604136393173875e-03 7.087589843580595350e-02 5.053106583998517864e-01 2.010742905906041100e-01 -9.329302825586471837e-01 9.992224707961729901e-01 -6.318616654952443623e-01 -5.193285321373760643e-01 9.741398928938591606e-01 -9.754403786239910223e-01 3.533035302602927086e-01 2.238882338345191472e-03 5.071517955315431037e-01 5.066657040491028274e-01 5.065504553327242476e-01 5.069392067879862074e-01 5.037443193097164151e-01 5.266794056229190391e-01 2.265430937576613513e-01 9.994973404006030071e-01 -7.903307615865743374e-01 -2.998711337120723019e-01 9.697265875719907058e-01 -9.761908152224747504e-01 5.639825989152971175e-01 6.169921443230192981e-01 -9.979292860027229040e-01 5.338743950821065454e-01 -8.618567492855944145e-01 -8.621426009312073147e-01 -8.622103201668429584e-01 -8.619818099131602018e-01 -8.638528004024704776e-01 -8.500639997627759126e-01 -9.740011430541072324e-01 3.170278429603858028e-02 -6.126804120338641413e-01 9.539797184249969586e-01 -2.441932541164523462e-01 -2.169135594546367785e-01 8.257866722833125950e-01 -7.869693093403850037e-01 6.432060430449758337e-02 -8.455637943264333600e-01
7.910000000000000853e+01 9.999999744310372751e-01 9.999999761691550360e-01 9.999999990383676707e-01 9.999879370169355575e-01 9.978051353545348556e-01 8.579377474702798434e-01 -9.911225199221628257e-01 3.872981812378875621e-01 1.408943901701395322e-02 -7.392757725924865575e-01 8.870604569586866273e-01 -2.435123318385804536e-01 -1.851207169654644491e-01 9.250439018736210661e-01 9.999966028566241727e-01 -2.261369601068554465e-04 -2.183155729906328729e-04 -4.385504074304397490e-05 -4.911804211614617839e-03 6.621866700650526349e-02 5.137536583476777219e-01 1.329516848450663646e-01 -9.219545101629604833e-01 9.999007389277126956e-01 -6.734028007498795709e-01 -4.616532743306885900e-01 9.698978009267456013e-01 -9.827157880843231386e-01 3.798602106123075139e-01 2.606583052805385922e-03 5.071731192004010902e-01 5.066643531391565869e-01 5.065493050879645853e-01 5.069290733170901397e-01 5.037740371651145965e-01 5.267321080607868522e-01 2.327911316597362223e-01 9.999965457806839764e-01 -8.196831945838739530e-01 -2.411705106816729449e-01 9.595622138179973337e-01 -9.798583505312483677e-01 6.153858404142515948e-01 5.721615995367331786e-01 -9.957166720289890582e-01 5.368746345499697536e-01 -8.618442012107151440e-01 -8.621433948352675847e-01 -8.622109959371314636e-01 -8.619877694178010863e-01 -8.638354701436852245e-01 -8.500313443266899194e-01 -9.725267549124699817e-01 2.628388612903572678e-03 -5.728171265917029187e-01 9.704827586194105793e-01 -2.814966390788778416e-01 -1.996937978360397159e-01 7.882260255901509804e-01 -8.201409049764356585e-01 9.245706594692813807e-02 -8.436620335044338059e-01
7.920000000000000284e+01 9.999999736994410471e-01 9.999999766188611972e-01 9.999999948906412861e-01 9.999902263288482640e-01 9.980962937667716695e-01 8.534211220326410885e-01 -9.979124346739900453e-01 4.165549038236289192e-01 -9.744646289752988133e-03 -7.018275916104502743e-01 9.160077108555215730e-01 -2.620165799455840272e-01 -1.515096743315791084e-01 9.133650895467736452e-01 9.999954668650776757e-01 -2.293493342275218548e-04 -2.162458719467566330e-04 -1.010876715758258777e-04 -4.421226840906728253e-03 6.167486010550955744e-02 5.212220145662959103e-01 6.458151998079218747e-02 -9.091105609883141092e-01 9.999525198071594900e-01 -7.123468478587344777e-01 -4.011606581573361474e-01 9.650633719262271537e-01 -9.884557747233504443e-01 4.071415149517598753e-01 3.011021304360941842e-03 5.071990192017865606e-01 5.066627378206316479e-01 5.065478996147528834e-01 5.069183708628022256e-01 5.038071825511031276e-01 5.267450160312968643e-01 2.389491119784287465e-01 9.996139650981977764e-01 -8.452964936959265208e-01 -1.806685506497987537e-01 9.473928355798457712e-01 -9.831483849823792198e-01 6.627891658603975999e-01 5.249463398708651418e-01 -9.925797464582466478e-01 5.399561594760141636e-01 -8.618289592028952617e-01 -8.621443441234778460e-01 -8.622118216516647671e-01 -8.619940633680736042e-01 -8.638161394706164176e-01 -8.500233456124536291e-01 -9.710320910684261397e-01 -2.778346235909199755e-02 -5.342975180041289462e-01 9.835440380613880151e-01 -3.200731402226361655e-01 -1.828093353922045361e-01 7.488060640900808806e-01 -8.511353242911389172e-01 1.215954231082852360e-01 -8.416931423291467151e-01
7.930000000000001137e+01 9.999999728784733088e-01 9.999999769204953592e-01 9.999999877468312981e-01 9.999922174834681154e-01 9.983601091045160025e-01 8.494063979355613858e-01 -9.999936580466117775e-01 4.478889617753329389e-01 -3.216928096498597456e-02 -6.629879352715426499e-01 9.409879026239127420e-01 -2.816925816065051213e-01 -1.194869622470546705e-01 9.003794659844306381e-01 9.999940396148355726e-01 -2.329013798861765913e-04 -2.148464769851587638e-04 -1.565450008361590631e-04 -3.945246823220538955e-03 5.724589547573662868e-02 5.277393022564594860e-01 -3.561441640117786727e-03 -8.940891890185309610e-01 9.994824347442008428e-01 -7.486300806702711474e-01 -3.384401972512273704e-01 9.595047104980061192e-01 -9.928357698295176004e-01 4.351055242508321541e-01 3.452641713632318386e-03 5.072298250905498129e-01 5.066608076435166197e-01 5.065461802390844870e-01 5.069070713924986871e-01 5.038434673515919116e-01 5.267197670957638467e-01 2.450216483239849585e-01 9.982243717136163319e-01 -8.674759188688455636e-01 -1.185257561421960287e-01 9.330497496917332656e-01 -9.861195607800475882e-01 7.059772013515343003e-01 4.754322088509124189e-01 -9.884050117183980078e-01 5.431036577594672288e-01 -8.618108287429500081e-01 -8.621454784420199413e-01 -8.622128317794817143e-01 -8.620007082202891802e-01 -8.637949759098656477e-01 -8.500389914295604088e-01 -9.695176078094700500e-01 -5.956596105961797089e-02 -4.974791756271333409e-01 9.929509782113720151e-01 -3.597473621865682203e-01 -1.660367785972917398e-01 7.082345594305994307e-01 -8.797523599213260548e-01 1.518404847527614343e-01 -8.396656578235693891e-01
7.940000000000000568e+01 9.999999719482741689e-01 9.999999770631348150e-01 9.999999778875843237e-01 9.999939301617344345e-01 9.985980693524422191e-01 8.459086895110856652e-01 -9.974717440657040468e-01 4.812968813584912464e-01 -5.329348598500455864e-02 -6.230236800318176282e-01 9.617029438156284860e-01 -3.027675887378180608e-01 -8.908108061133143685e-02 8.859931398318610096e-01 9.999922711177174905e-01 -2.368616705167213505e-04 -2.141815347294353199e-04 -2.102970065401073188e-04 -3.484198571851802873e-03 5.293293762464854751e-02 5.333277500839775920e-01 -7.106419485593709617e-02 -8.765576489852737740e-01 9.985788924023810686e-01 -7.822029750132707404e-01 -2.740938668711034309e-01 9.530644192340239629e-01 -9.960243777524310227e-01 4.636983460946139113e-01 3.931628775631746710e-03 5.072658632286163316e-01 5.066585100187392943e-01 5.065440855114199392e-01 5.068951432832270454e-01 5.038826040356776392e-01 5.266579895673695333e-01 2.510135404626838151e-01 9.956924413677979979e-01 -8.865604804727197363e-01 -5.494569062756033545e-02 9.163796698946352626e-01 -9.888126694323224886e-01 7.448841810408423081e-01 4.237044082154619029e-01 -9.830610818690646013e-01 5.462999002122060910e-01 -8.617896170196800432e-01 -8.621468286931125435e-01 -8.622140624191878544e-01 -8.620077225384217279e-01 -8.637721466626627764e-01 -8.500772682673360947e-01 -9.679835755344140535e-01 -9.271764774321043789e-02 -4.626127046071912274e-01 9.984893445007114732e-01 -4.003102554317080064e-01 -1.491626788782121349e-01 6.671937925633854016e-01 -9.058005158194519790e-01 1.832782292429306348e-01 -8.375896483530187453e-01
7.950000000000000000e+01 9.999999708865863202e-01 9.999999770337980598e-01 9.999999655675656518e-01 9.999953841118166542e-01 9.988116502439233768e-01 8.429389123676394036e-01 -9.904937466771471799e-01 5.166956687805753790e-01 -7.324156559906654096e-02 -5.822138060242059154e-01 9.779753779393715041e-01 -3.254530816302448337e-01 -6.029452777913599237e-02 8.701131433637506740e-01 9.999901081181330476e-01 -2.413023550453513967e-04 -2.143184626468502634e-04 -2.624211642160331737e-04 -3.038380335016300105e-03 4.873691965040870960e-02 5.380092843218052812e-01 -1.375577616620279608e-01 -8.561691339118655542e-01 9.973142298536593620e-01 -8.130357212784738996e-01 -2.087202916449271972e-01 9.455581905189004432e-01 -9.981806299061763976e-01 4.928520241874361218e-01 4.447883303844223785e-03 5.073074479946910742e-01 5.066557900302914863e-01 5.065415509686597151e-01 5.068825510170320570e-01 5.039243062508383941e-01 5.265613003650806423e-01 2.569297521167860920e-01 9.918768197906339124e-01 -9.028986361143622741e-01 9.817736238493487630e-03 8.972485632224163066e-01 -9.912516837922004109e-01 7.795628507476086710e-01 3.698510215858692995e-01 -9.763995273055504631e-01 5.495255884996971263e-01 -8.617651380794617566e-01 -8.621484271451066439e-01 -8.622155514384234332e-01 -8.620151271726418374e-01 -8.637478182719834363e-01 -8.501371636141048516e-01 -9.664300815254081023e-01 -1.272021004622890528e-01 -4.298535249393966029e-01 9.999518048661901748e-01 -4.415257815748810932e-01 -1.319852240939397015e-01 6.263240069917977992e-01 -9.290910729481199892e-01 2.159721349561040948e-01 -8.354768863254455891e-01
7.960000000000000853e+01 9.999999696684050976e-01 9.999999768169579584e-01 9.999999510149004678e-01 9.999965990117005710e-01 9.990023082225895079e-01 8.405032742277736002e-01 -9.792382199811309196e-01 5.539053939926851244e-01 -9.215116204504461561e-02 -5.408431290016293413e-01 9.897404095112026789e-01 -3.499340030760968445e-01 -3.310620056533740418e-02 8.526505898331784294e-01 9.999874950236651294e-01 -2.462989824996319370e-04 -2.153278513352848138e-04 -3.130019114247946117e-04 -2.608057712581406638e-03 4.465857326357641766e-02 5.418064654582778195e-01 -2.027128721324478466e-01 -8.325796145149173544e-01 9.957450292789554736e-01 -8.411234807159569948e-01 -1.428772962391048618e-01 9.367743556967912388e-01 -9.994518395020981494e-01 5.224815514993165211e-01 5.000979533571378935e-03 5.073548714771275447e-01 5.066525906354287789e-01 5.065385092651321086e-01 5.068692552732967371e-01 5.039682895273047691e-01 5.264313021299004136e-01 2.627752752612817488e-01 9.866348311047619113e-01 -9.168312702053970087e-01 7.544708156323715054e-02 8.755447497318868955e-01 -9.934445130748058572e-01 8.101709337780251818e-01 3.139677321776720431e-01 -9.682566487657008336e-01 5.527590816668547236e-01 -8.617372188715232140e-01 -8.621503073144546336e-01 -8.622173383964496507e-01 -8.620229452042987850e-01 -8.637221562232397787e-01 -8.502176686812721318e-01 -9.648570643941815073e-01 -1.629469547149560438e-01 -3.992748702004149663e-01 9.971498071421316389e-01 -4.831370315106549573e-01 -1.143153508570125959e-01 5.861937035325803791e-01 -9.494336538964740502e-01 2.499581207342827793e-01 -8.333411052113146589e-01
7.970000000000000284e+01 9.999999682655137390e-01 9.999999763939501074e-01 9.999999344307018978e-01 9.999975943556107527e-01 9.991714757047378548e-01 8.386033364999201378e-01 -9.639069827805950563e-01 5.926538668825579448e-01 -1.101732195779277779e-01 -4.992016648406339407e-01 9.970252153180243493e-01 -3.763674010246045865e-01 -7.471318437225705524e-03 8.335223806561964377e-01 9.999843749121584136e-01 -2.519304895192320433e-04 -2.172834535461108782e-04 -3.621306281439488602e-04 -2.193463697299013332e-03 4.069842918364853512e-02 5.447425483760210962e-01 -2.662392317950335596e-01 -8.054572577543461787e-01 9.939124014156548448e-01 -8.664858324406344847e-01 -7.707606645416704982e-02 9.264704957234118909e-01 -9.999720893109015352e-01 5.524856929778605430e-01 5.590163820489831015e-03 5.074084032740390215e-01 5.066488526759012068e-01 5.065348901826521866e-01 5.068552129384117366e-01 5.040142712988887608e-01 5.262695835354512797e-01 2.685551265500712437e-01 9.798276564658543464e-01 -9.286865563201015528e-01 1.415604796001774801e-01 8.511834473696452408e-01 -9.953835623874958127e-01 8.369492614398073016e-01 2.561573995444345053e-01 -9.584547360227159141e-01 5.559764263673352414e-01 -8.617056993468769077e-01 -8.621525039586632744e-01 -8.622194645376828337e-01 -8.620312019394410497e-01 -8.636953249422217871e-01 -8.503177790952172188e-01 -9.632643167914376470e-01 -1.998443484931003433e-01 -3.708655822670943181e-01 9.899296089194260517e-01 -5.248683062673210609e-01 -9.597689163948965041e-02 5.472804891235947267e-01 -9.666350845374033218e-01 2.852446651484054629e-01 -8.311980590231229371e-01
7.980000000000001137e+01 9.999999666461443226e-01 9.999999757424635760e-01 9.999999159890887723e-01 9.999983893482823349e-01 9.993205561033497997e-01 8.372359117647192317e-01 -9.447210122746747540e-01 6.325719195532431005e-01 -1.274714919108630995e-01 -4.575777788768733423e-01 9.999307674705382176e-01 -4.048698849148858470e-01 1.667604894973059512e-02 8.126547173277048897e-01 9.999806911124308195e-01 -2.582783579593949503e-04 -2.202613726816274992e-04 -4.099046417631557987e-04 -1.794798273127945834e-03 3.685683314246843145e-02 5.468418675005594087e-01 -3.278752948404528023e-01 -7.745016246546713168e-01 9.918422348085499385e-01 -8.891695992768237078e-01 -1.176691402961740386e-02 9.143743086335087700e-01 -9.998609450275703914e-01 5.827454936805843699e-01 6.214290169048089681e-03 5.074682870542037705e-01 5.066445155928567257e-01 5.065306213446817418e-01 5.068403778302075224e-01 5.040619715679368618e-01 5.260777165277260581e-01 2.742741945098910450e-01 9.713258489337373014e-01 -9.387689479806826665e-01 2.077140130519079808e-01 8.241077455169133481e-01 -9.970460682620162496e-01 8.601960866497453395e-01 1.965395237647802329e-01 -9.468048022495371141e-01 5.591512530602972264e-01 -8.616704344668396631e-01 -8.621550526556575056e-01 -8.622219723714831252e-01 -8.620399244820001750e-01 -8.636674874157556081e-01 -8.504364974370358654e-01 -9.616515305587313156e-01 -2.377521717948218039e-01 -3.445473295604573605e-01 9.781895975637197038e-01 -5.664330708733649189e-01 -7.680584459046585488e-02 5.099634227201631509e-01 -9.804959028972601853e-01 3.218084312711756989e-01 -8.290656645894216581e-01
7.990000000000000568e+01 9.999999647745284603e-01 9.999999748359184037e-01 9.999998958373490510e-01 9.999990028094126737e-01 9.994509197390322175e-01 8.363926440700617526e-01 -9.219211073942382706e-01 6.731769506179746676e-01 -1.442229746160624826e-01 -4.162508624219057318e-01 9.986112825084607625e-01 -4.355148159150502019e-01 3.942079398304060289e-02 7.899879247270359395e-01 9.999763890297780344e-01 -2.654259629224829209e-04 -2.243393914274714306e-04 -4.564266547000342682e-04 -1.412225258307491307e-03 3.313395588822186377e-02 5.481307735800745595e-01 -3.873776861681393346e-01 -7.394814353022561848e-01 9.895452155373672953e-01 -9.092498114011461352e-01 5.268307552532518895e-02 9.001815623075601902e-01 -9.992226984019861868e-01 6.131224011447232725e-01 6.871781644226702783e-03 5.075347499598483747e-01 5.066395179665298398e-01 5.065256287823208803e-01 5.068247012810181973e-01 5.041111132054227895e-01 5.258572513152608430e-01 2.799371461139401607e-01 9.610166172720471245e-01 -9.473542310805063149e-01 2.733757984492383719e-01 7.942908250006834869e-01 -9.983941397866250567e-01 8.802501135574406499e-01 1.352564141749720006e-01 -9.331100769433594566e-01 5.622545475350418931e-01 -8.616312886514707614e-01 -8.621579894860583737e-01 -8.622249053388997275e-01 -8.620491413900989164e-01 -8.636388050237143732e-01 -8.505728371157631473e-01 -9.600183301508271594e-01 -2.764906170686298181e-01 -3.201873839704849067e-01 9.619073098912604980e-01 -6.075377233717538239e-01 -5.664928631258297348e-02 4.745099973468555055e-01 -9.908106289420438584e-01 3.595908568175193443e-01 -8.269642215816627173e-01
8.000000000000000000e+01 9.999999626102995531e-01 9.999999736426704589e-01 9.999998740964201049e-01 9.999994530690057282e-01 9.995638997698845785e-01 8.360601617545621034e-01 -8.957675052299811647e-01 7.139011456123595112e-01 -1.606171428967119730e-01 -3.754841767086756765e-01 9.932532895122363481e-01 -4.683064190931376380e-01 6.086573139094858531e-02 7.654804441414901905e-01 9.999714184910459824e-01 -2.734582227714610239e-04 -2.295967297983656083e-04 -5.018038899473229678e-04 -1.045878429535398654e-03 2.952982012847571447e-02 5.486377729676799042e-01 -4.445228639497136314e-01 -7.002464953809913739e-01 9.870167847649284898e-01 -9.268288046027745031e-01 1.159650933389945182e-01 8.835661253331085208e-01 -9.981459626438634603e-01 6.434591592610574562e-01 7.560568828163612490e-03 5.076079805059106054e-01 5.066337978314386925e-01 5.065198372085987222e-01 5.068081323614441747e-01 5.041614230577387001e-01 5.256097163075926781e-01 2.855482987415561835e-01 9.488086530683048636e-01 -9.546867528151881110e-01 3.379752264164630482e-01 7.617314106760924020e-01 -9.993743637476328878e-01 8.974584057219652244e-01 7.248996859053007114e-02 -9.171710963426202845e-01 5.652547536698290243e-01 -8.615881487849696985e-01 -8.621613508473300325e-01 -8.622283076506910282e-01 -8.620588825435910874e-01 -8.636094368986456660e-01 -8.507258231199120724e-01 -9.583643196017905819e-01 -3.158514522092767951e-01 -2.976125064562842315e-01 9.411550065365112960e-01 -6.478929371349947397e-01 -3.536779727398789430e-02 4.410990931740716992e-01 -9.973691415186977105e-01 3.984936386363978622e-01 -8.249163978571772970e-01
