7.300000000000000000e+01 8.734378524804627952e-01 8.672205019479239940e-01 8.667962511119869928e-01 8.669694283293734038e-01 8.669355734015938841e-01 8.669409528684277610e-01 8.669403384390531597e-01 8.669403312914323312e-01 8.669377306650221104e-01 8.669018536467786307e-01 8.666513285286758794e-01 8.605543516269994475e-01 8.803636230621811332e-02 5.448581793310979249e-01 -9.635623459176823058e-01 -4.869356403615546225e-01 -4.979242924393133540e-01 -4.986624700718966796e-01 -4.983613250867682254e-01 -4.984202158528981408e-01 -4.984108588700516540e-01 -4.984119276132745191e-01 -4.984119400458837390e-01 -4.984164635617301942e-01 -4.984788622838275951e-01 -4.989142960063190912e-01 -5.093586240516936314e-01 9.961172616273087366e-01 -8.385282132498590446e-01 -2.674838416234011085e-01 5.699597332306755026e-01 -2.462019661606256460e-01 3.413071612791759163e-02 6.803105914223651039e-03 1.000042403551199000e-02 9.661885549682409230e-03 9.694395801748493732e-03 9.691979446194378192e-03 9.692279774570681725e-03 9.691160847009716583e-03 9.673651718165005020e-03 9.470703846048485197e-03 8.776485147073569137e-03 -1.944829676910488636e-01 8.761062077457817399e-01 -9.943358132665270910e-01 -8.216726248912136210e-01 -9.692185470050819207e-01 -9.994173773837412567e-01 -9.999768586071978715e-01 -9.999499945092804598e-01 -9.999533228944362806e-01 -9.999530082409068266e-01 -9.999530316641950245e-01 -9.999530287532366613e-01 -9.999530395980790187e-01 -9.999532091365254116e-01 -9.999551518786532478e-01 -9.999614859125641741e-01 -9.809058952203735249e-01 4.821181522711057710e-01 1.062840084659685685e-01
7.310000000000000853e+01 8.737236826585721428e-01 8.688131346236079855e-01 8.682588319698890666e-01 8.684428615909056681e-01 8.684083646580246230e-01 8.684137377875388308e-01 8.684131323333253993e-01 8.684131179133073308e-01 8.684104535211869536e-01 8.683740203596994611e-01 8.681244419247231559e-01 8.607316190826236335e-01 5.992160167605055376e-02 5.883966342298044827e-01 -9.409694367297442019e-01 -4.864225800284591172e-01 -4.951401186588503256e-01 -4.961114801194222990e-01 -4.957892658698845878e-01 -4.958496870947640134e-01 -4.958402767241439912e-01 -4.958413371140231174e-01 -4.958413623691433347e-01 -4.958460287378799181e-01 -4.959098312842087353e-01 -4.963466060455012374e-01 -5.090590141736077712e-01 9.982030863770041673e-01 -8.085724462452561490e-01 -3.384915348136611213e-01 5.214820467966367890e-01 -2.373565299217582913e-01 3.658189875914354128e-02 9.856612098484285669e-03 1.294969079146542426e-02 1.262603996879530649e-02 1.265660934732766932e-02 1.265442600445047978e-02 1.265469713272226668e-02 1.265354418115374746e-02 1.263554749698859829e-02 1.243101123167747457e-02 1.157965712520551624e-02 -2.131597235824702063e-01 8.963775624775958129e-01 -9.929981841157824451e-01 -8.532622544498205119e-01 -9.714226051021777053e-01 -9.993306583324539361e-01 -9.999514224190793055e-01 -9.999161492387276251e-01 -9.999202883803820496e-01 -9.999199019120627030e-01 -9.999199295456101533e-01 -9.999199261143258965e-01 -9.999199407050823885e-01 -9.999201682831742044e-01 -9.999227319947066039e-01 -9.999329535228163035e-01 -9.770173653739451236e-01 4.432914001948647931e-01 1.181296167045274292e-01
7.320000000000000284e+01 8.744522982436612191e-01 8.707967848323634463e-01 8.701217409856132345e-01 8.703153580513878218e-01 8.702803782168095914e-01 8.702857263431894586e-01 8.702851316910847901e-01 8.702851098580901557e-01 8.702823845107285905e-01 8.702454624130988581e-01 8.699958004315755389e-01 8.612408036025600566e-01 3.092149952849647040e-02 6.317489531550106729e-01 -9.132355664956517405e-01 -4.851115109914204138e-01 -4.916431221176784661e-01 -4.928368450756958619e-01 -4.924948502673754946e-01 -4.925566599801558532e-01 -4.925472104512492177e-01 -4.925482611454752302e-01 -4.925482997222627723e-01 -4.925531151158423770e-01 -4.926183463386353822e-01 -4.930591315769562444e-01 -5.081970859912682270e-01 9.995218161035351878e-01 -7.751730517681507671e-01 -4.074319576166872681e-01 4.718681243969946593e-01 -2.276698417361712190e-01 3.983662998591192689e-02 1.373633803890595730e-02 1.672414664436709317e-02 1.641531485341600483e-02 1.644397397729125895e-02 1.644201761917200161e-02 1.644226041235203814e-02 1.644107223624335229e-02 1.642258138510540796e-02 1.621645723031677616e-02 1.517807360101114389e-02 -2.319032944365734816e-01 9.139587755794542634e-01 -9.916853172318714771e-01 -8.816691404251724151e-01 -9.737383853807072276e-01 -9.992062064015443390e-01 -9.999056520578734064e-01 -9.998601416793339025e-01 -9.998652596416495175e-01 -9.998647887188718553e-01 -9.998648208916097735e-01 -9.998648168990308394e-01 -9.998648364372669795e-01 -9.998651403167576612e-01 -9.998685046119301090e-01 -9.998848064060991137e-01 -9.727388457491886742e-01 4.058070434840981844e-01 1.286865633495684058e-01
7.329999999999999716e+01 8.755820698626136656e-01 8.731248016955026614e-01 8.723385476515894688e-01 8.725405016889302701e-01 8.725051914812587128e-01 8.725104972460802077e-01 8.725099150375132950e-01 8.725098856875874720e-01 8.725071022122886655e-01 8.724697562310743670e-01 8.722187777811468701e-01 8.620439129895192121e-01 9.519011885030712310e-04 6.744618132081686701e-01 -8.808004051519637834e-01 -4.830693934985957894e-01 -4.874967493883308745e-01 -4.889022993207492451e-01 -4.885417821562755281e-01 -4.886048411940390190e-01 -4.885953665308317428e-01 -4.885964062099016902e-01 -4.885964586214610605e-01 -4.886014291721983982e-01 -4.886681127944504377e-01 -4.891159409444372774e-01 -5.068335940698072140e-01 9.999995469419610261e-01 -7.383097334614716623e-01 -4.734877467096022530e-01 4.217015526750247378e-01 -2.172117343580035609e-01 4.381821389398975197e-02 1.836363956630153449e-02 2.124536682601297494e-02 2.095126295953717022e-02 2.097804446343709550e-02 2.097630891523124055e-02 2.097652423992503457e-02 2.097529962774663873e-02 2.095630844659016404e-02 2.074856067150111436e-02 1.949183594188765370e-02 -2.508008210974076446e-01 9.290982217589806025e-01 -9.903944487756449755e-01 -9.067346913356041371e-01 -9.761245117592264320e-01 -9.990395208054286824e-01 -9.998313741536014598e-01 -9.997742917221007497e-01 -9.997804981996799567e-01 -9.997799366112974928e-01 -9.997799730262117990e-01 -9.997799685084772792e-01 -9.997799942014874430e-01 -9.997803924544086396e-01 -9.997847254434631958e-01 -9.998100161188697710e-01 -9.680387121065283651e-01 3.698330627787355662e-01 1.382708784754995146e-01
7.340000000000000568e+01 8.770674325732497056e-01 8.757476462692518338e-01 8.748598016617143980e-01 8.750688709547337352e-01 8.750333749275669426e-01 8.750386223995952895e-01 8.750380540837288112e-01 8.750380171468876700e-01 8.750351783376830728e-01 8.749974703059608672e-01 8.747437497711488819e-01 8.631002891998709181e-01 -3.005786215854677410e-02 7.160852838579055968e-01 -8.442646088958229988e-01 -4.803672748214307675e-01 -4.827691581427558942e-01 -4.843762250941158753e-01 -4.839984205408190410e-01 -4.840625917821704260e-01 -4.840531058768433592e-01 -4.840541332385884798e-01 -4.840542000103325582e-01 -4.840593317678517082e-01 -4.841274903970742560e-01 -4.845857738690950711e-01 -5.050325640818612571e-01 9.995481603817085725e-01 -6.980127980503958440e-01 -5.359265529585028887e-01 3.715977371138803331e-01 -2.060594442590872877e-01 4.844438471909956467e-02 2.365434202910265613e-02 2.642938951188494520e-02 2.614990087668508240e-02 2.617483930084607210e-02 2.617331825345983048e-02 2.617350697652812141e-02 2.617224470799569755e-02 2.615274748484354081e-02 2.594329990937590397e-02 2.443561914290880849e-02 -2.699452891902871521e-01 9.420399617710037976e-01 -9.891044573305061149e-01 -9.283938397963675815e-01 -9.785394756634174795e-01 -9.988258815174884120e-01 -9.997201969066995542e-01 -9.996506826737172613e-01 -9.996580328713112751e-01 -9.996573801996236908e-01 -9.996574200252820175e-01 -9.996574150840624728e-01 -9.996574481325815054e-01 -9.996579584032700971e-01 -9.996634159504949046e-01 -9.997014056792671299e-01 -9.628756621931889859e-01 3.355006861788598083e-01 1.472153948774549415e-01
7.350000000000000000e+01 8.788616794743258076e-01 8.786156711949123510e-01 8.776358248273931073e-01 8.778508280977160849e-01 8.778152818421042225e-01 8.778204565787177671e-01 8.778199034122122768e-01 8.778198588494154908e-01 8.778169674315429161e-01 8.777789551570336357e-01 8.775208857708266530e-01 8.643693637308065281e-01 -6.216645801532193205e-02 7.561888136239587332e-01 -8.043205008524417776e-01 -4.770766692593209068e-01 -4.775295826759988205e-01 -4.793280285770293303e-01 -4.789341537290424666e-01 -4.789993016325464481e-01 -4.789898182758496326e-01 -4.789908320347837090e-01 -4.789909137025381569e-01 -4.789962126043269541e-01 -4.790658680008693104e-01 -4.795384187278259325e-01 -5.028574380911559061e-01 9.980657951747615719e-01 -6.543534810406297364e-01 -5.941957016913511636e-01 3.221248864823467728e-01 -1.942934097602049270e-01 5.363185129286129199e-02 2.952327771927010583e-02 3.219125526377966673e-02 3.192624827992475434e-02 3.194937997649258121e-02 3.194806699829155078e-02 3.194822998561979571e-02 3.194692883333839079e-02 3.192692028792529224e-02 3.171565252328542583e-02 2.992324166591749796e-02 -2.894296604992933064e-01 9.530209810830985173e-01 -9.877792579807480600e-01 -9.466971836383243355e-01 -9.809434595957878811e-01 -9.985607765814259462e-01 -9.995640930289116932e-01 -9.994817272389436846e-01 -9.994902274013330867e-01 -9.994894882484346432e-01 -9.994895302178370411e-01 -9.994895250080342297e-01 -9.994895665979298682e-01 -9.994902059354701107e-01 -9.994969321538822449e-01 -9.995521995414762273e-01 -9.571992852187384271e-01 3.029042911802478644e-01 1.558593516700322590e-01
7.360000000000000853e+01 8.809183342325456190e-01 8.816804270337358362e-01 8.806180316389647933e-01 8.808378377006510496e-01 8.808023671302267488e-01 8.808074562048507916e-01 8.808069192551899462e-01 8.808068670550086576e-01 8.808039256537419925e-01 8.807656622153317016e-01 8.805014704802218706e-01 8.658118886015193638e-01 -9.542006298772427730e-02 7.943650434205107302e-01 -7.617184489215245158e-01 -4.732683048894749112e-01 -4.718470351561077636e-01 -4.738268484924795243e-01 -4.734181066191296416e-01 -4.734840969428532609e-01 -4.734746298313562973e-01 -4.734756287204033298e-01 -4.734757258284106873e-01 -4.734811976762723917e-01 -4.735523711928684709e-01 -4.740434162417688779e-01 -5.003696369248139542e-01 9.954370957420758392e-01 -6.074406784135633064e-01 -6.479081760346807606e-01 2.737987451396168836e-01 -1.819954963811591109e-01 5.929809395207676775e-02 3.588606791374037569e-02 3.844678970782708372e-02 3.819611053911969173e-02 3.821747358460310384e-02 3.821636213280100308e-02 3.821650024814148006e-02 3.821515897868198869e-02 3.819463422851235301e-02 3.798137738164743954e-02 3.586946871732774739e-02 -3.093436806318661247e-01 9.622672475322695540e-01 -9.863697093211563072e-01 -9.617870071694517575e-01 -9.832993640275455860e-01 -9.982403197896039249e-01 -9.993558876244690303e-01 -9.992606488605273451e-01 -9.992702623112945659e-01 -9.992694455014674570e-01 -9.992694880087826803e-01 -9.992694827266486168e-01 -9.992695340218443745e-01 -9.992703187407050436e-01 -9.992784471668508806e-01 -9.993564835502577459e-01 -9.509503074572982495e-01 2.721061269554028161e-01 1.645442084477533595e-01
7.370000000000000284e+01 8.831933501004097797e-01 8.848967805606560155e-01 8.837610673367590763e-01 8.839846017515834431e-01 8.839493227970105504e-01 8.839543147747622731e-01 8.839537949288177598e-01 8.839537351041828472e-01 8.839507462304283525e-01 8.839122795119048748e-01 8.836400449153499759e-01 8.673921795330152840e-01 -1.298524858768221879e-01 8.302369158064005772e-01 -7.172150675260298147e-01 -4.690090685033873052e-01 -4.657871700180095664e-01 -4.679384316977953651e-01 -4.675160145557522573e-01 -4.675827143155598664e-01 -4.675732770284037887e-01 -4.675742598036610187e-01 -4.675743729027117546e-01 -4.675800233528683014e-01 -4.676527366840358968e-01 -4.681669264503828809e-01 -4.976251670534413973e-01 9.915333236516106208e-01 -5.574106777164173909e-01 -6.968518830523690033e-01 2.270553406716805944e-01 -1.692451274980776854e-01 6.536514628319448073e-02 4.266289967146905809e-02 4.511638054096763634e-02 4.487985570462850460e-02 4.489948981491221486e-02 4.489857324672231337e-02 4.489868735059697469e-02 4.489730472522121540e-02 4.487625922681948848e-02 4.466079143316534217e-02 4.219381112320990529e-02 -3.297676832252069978e-01 9.699910765905911392e-01 -9.848155274113333801e-01 -9.738818574511320936e-01 -9.855739885052564597e-01 -9.978614120464708304e-01 -9.990895240125492460e-01 -9.989817376743593824e-01 -9.989923916386609370e-01 -9.989915093805155077e-01 -9.989915505750830427e-01 -9.989915454468036859e-01 -9.989916075865755696e-01 -9.989925532043806289e-01 -9.990022090609025351e-01 -9.991094446069954671e-01 -9.440621140053654381e-01 2.431405176736817497e-01 1.736040810854898586e-01
7.379999999999999716e+01 8.856454534033335602e-01 8.882231518042239538e-01 8.870230582781932771e-01 8.872493085153630998e-01 8.872143269726153747e-01 8.872192118718580378e-01 8.872187098455212029e-01 8.872186424304486785e-01 8.872156084666142917e-01 8.871769807533460561e-01 8.868946545815287186e-01 8.690782842658729690e-01 -1.654849523577412995e-01 8.634569895113678450e-01 -6.715355916731359232e-01 -4.643620687200922803e-01 -4.594122686639643960e-01 -4.617251282774211263e-01 -4.612902172591675787e-01 -4.613574948069329440e-01 -4.613481007715096727e-01 -4.613490662178140189e-01 -4.613491958634713397e-01 -4.613550304193240748e-01 -4.614293064179790238e-01 -4.619717217262446218e-01 -4.946745756732263688e-01 9.862123151447441671e-01 -5.044224690316299053e-01 -7.409722998305747765e-01 1.822474270443905919e-01 -1.561191178489922393e-01 7.175972754529325037e-02 4.977865730729118948e-02 5.212510882783812777e-02 5.190254585071370913e-02 5.192049228773110842e-02 5.191976387280506505e-02 5.191985482125627965e-02 5.191842959621686265e-02 5.189685907879765248e-02 5.167890102831077664e-02 4.882065711878221664e-02 -3.507724797970430131e-01 9.763900275121737415e-01 -9.830447512300627411e-01 -9.832527016671246400e-01 -9.877382350815687717e-01 -9.974219475741574747e-01 -9.987602741782851679e-01 -9.986405624796571567e-01 -9.986521545233928432e-01 -9.986512216387659624e-01 -9.986512595092403854e-01 -9.986512547808367168e-01 -9.986513288772326247e-01 -9.986524500634619272e-01 -9.986637528159846289e-01 -9.988075607635789055e-01 -9.364607132266857814e-01 2.160150785819745234e-01 1.833658012799117554e-01
7.390000000000000568e+01 8.882367089099947322e-01 8.916219763475703441e-01 8.903660886165287724e-01 8.905941074899248466e-01 8.905595190574293607e-01 8.905642882923334724e-01 8.905638046416790576e-01 8.905637296881153686e-01 8.905606528781097042e-01 8.905219005567656110e-01 8.902273251901007267e-01 8.708425433875714994e-01 -2.023235573850331870e-01 8.937058947241302009e-01 -6.253442913198901110e-01 -4.593860565414901731e-01 -4.527805774258131799e-01 -4.552452396694594561e-01 -4.547990058302944227e-01 -4.548667310500956185e-01 -4.548573934964337262e-01 -4.548583404337412373e-01 -4.548584871847433098e-01 -4.548645111957130838e-01 -4.549403748061564001e-01 -4.555165304189066622e-01 -4.915620658942935206e-01 9.793187316328965109e-01 -4.486532890053764877e-01 -7.803489714952051015e-01 1.396416420036979689e-01 -1.426906236093104519e-01 7.841404113079833427e-02 5.716372637861025230e-02 5.940355257202437761e-02 5.919474070686333439e-02 5.921104217748993093e-02 5.921049511130394016e-02 5.921056375452908582e-02 5.920909468099313372e-02 5.918699506381659009e-02 5.896620592607696582e-02 5.568011024960389799e-02 -3.724163068243556141e-01 9.816456810841420744e-01 -9.809728074038328582e-01 -9.902021065512388587e-01 -9.897673392944354998e-01 -9.969208785824166252e-01 -9.983648172819951094e-01 -9.982340496806461072e-01 -9.982464538743162086e-01 -9.982454870843421313e-01 -9.982455195334833942e-01 -9.982455154619382931e-01 -9.982456025984072223e-01 -9.982469131509076332e-01 -9.982599794435733642e-01 -9.984486593323624870e-01 -9.280657812953279073e-01 1.907138086475410887e-01 1.941451805588867707e-01
7.400000000000000000e+01 8.909335639680451280e-01 8.950606328476270468e-01 8.937571446555417909e-01 8.939860515996862489e-01 8.939519421702846191e-01 8.939565884653042360e-01 8.939561236001329902e-01 8.939560411752390801e-01 8.939529236283154656e-01 8.939140771253913931e-01 8.936050014338314806e-01 8.726626299353971161e-01 -2.403597079227559885e-01 9.206930102741769373e-01 -5.792033280011897878e-01 -4.541336637986631009e-01 -4.459444623788990647e-01 -4.485511859054359673e-01 -4.480947885717965762e-01 -4.481628332313781216e-01 -4.481535651308316548e-01 -4.481544924217805703e-01 -4.481546568387907992e-01 -4.481608755083235640e-01 -4.482383548036243393e-01 -4.488542095296000900e-01 -4.883235959015662653e-01 9.706838881980515144e-01 -3.902875617186311041e-01 -8.151831112286037628e-01 9.939922615486888879e-02 -1.290268820960565332e-01 8.526782128105279968e-02 6.475605323567799887e-02 6.688984527923146073e-02 6.669455635062648824e-02 6.670925688974667367e-02 6.670888430873768427e-02 6.670893148951174967e-02 6.670741731335241842e-02 6.668478462316458633e-02 6.646075867010868554e-02 6.271008042583438302e-02 -3.947418382813171478e-01 9.859230590272509698e-01 -9.785005876148569204e-01 -9.950476339551856952e-01 -9.916410962120167927e-01 -9.963580674907903667e-01 -9.979011241447410807e-01 -9.977603663197494033e-01 -9.977734392902996019e-01 -9.977724565476929763e-01 -9.977724814577135781e-01 -9.977724783033091738e-01 -9.977725795367310413e-01 -9.977740924175984016e-01 -9.977890396055638655e-01 -9.980317859732651398e-01 -9.187920771917259533e-01 1.671996461669339462e-01 2.062440303072543835e-01
7.410000000000000853e+01 8.937066459983064037e-01 8.985111409839307006e-01 8.971678257790953737e-01 8.973968069189963703e-01 8.973632529688336801e-01 8.973677702680755708e-01 8.973673244653797010e-01 8.973672346490608742e-01 8.973640783439545965e-01 8.973251620690755326e-01 8.969992626083721499e-01 8.745214479785821116e-01 -2.795633964864878696e-01 9.441484755599985901e-01 -5.335843208963477746e-01 -4.486517924832775228e-01 -4.389507142353854530e-01 -4.416898146740659836e-01 -4.412243997464209699e-01 -4.412926378506590863e-01 -4.412834518584425880e-01 -4.412843584151222021e-01 -4.412845410597309170e-01 -4.412909594563488858e-01 -4.413700867953188611e-01 -4.420320382959097572e-01 -4.849868421157878529e-01 9.601272349771872161e-01 -3.295203424642106360e-01 -8.457468725887098415e-01 6.161239990723028220e-02 -1.151892501083275483e-01 9.226791901273961871e-02 7.250073264564753373e-02 7.452926265163524466e-02 7.434725197259139939e-02 7.436039682296387288e-02 7.436019181937816858e-02 7.436021837155028236e-02 7.435865783301770504e-02 7.433548809944608149e-02 7.410775117958855185e-02 6.985591200929663902e-02 -4.177726043995183547e-01 9.893702526801315678e-01 -9.755125469519893011e-01 -9.981001513764395927e-01 -9.933435642613692718e-01 -9.957342171086913662e-01 -9.973683591160511508e-01 -9.972188270427928547e-01 -9.972324132939742736e-01 -9.972314332111335000e-01 -9.972314484975818294e-01 -9.972314465176754794e-01 -9.972315628805940024e-01 -9.972332902631244611e-01 -9.972502400175715653e-01 -9.975570918786299535e-01 -9.085516226463103973e-01 1.454183726757130590e-01 2.199437899538035646e-01
