9.030000000000001137e+01 -2.426313630701308066e-01 8.562661013160495216e-01 8.704852096139737982e-01 8.697215899136786499e-01 8.694001142910965374e-01 8.715704844705283172e-01 8.554343409638581752e-01 9.863127251496082160e-01 -2.232324878698084270e-01 6.969089917078090668e-01 -9.832769150800565461e-01 -8.706031609205343580e-01 -8.694583735929066748e-01 -8.831508053785894763e-01 -9.978765817104224833e-01 9.701185606175826148e-01 -5.165349588721104279e-01 -4.921945751868016528e-01 -4.935426587824227607e-01 -4.941087342585923636e-01 -4.902702220202737604e-01 -5.179112745439412580e-01 -1.648854396481186091e-01 -9.747652314067505319e-01 7.171595758802952192e-01 1.821167435208723984e-01 4.919859105657134468e-01 4.940062110836032638e-01 4.690891759134382943e-01 -6.513315341607919806e-02 -6.459250240794004450e-01 9.671627158632953858e-01 -5.833022100661193754e-01 1.804789053958357273e-02 1.567089165849663498e-02 1.515161284968253967e-02 1.488852929856075528e-02 1.968783552344699136e-02 -4.362881190533031417e-02 -4.166953974588852860e-01 -2.034104155173954709e-01 8.527003412375125935e-01 -4.403199842882284110e-02 -1.305891979920371752e-02 -3.725235455397290368e-02 2.212732440749579366e-01 7.634008535939856843e-01 -2.541579844190116622e-01 -8.122552134224690912e-01 -9.998371235591680950e-01 -9.998772040378897108e-01 -9.998852077253934656e-01 -9.998891597048774615e-01 -9.998061757822871432e-01 -9.990478100530171268e-01 -9.090461735998791593e-01 9.790935618514915451e-01 -5.224003522715405801e-01 9.990301212247627571e-01 9.999147286712392058e-01 9.993058901458476972e-01 9.752118495263191189e-01
9.040000000000000568e+01 -2.373524513062915398e-01 8.220325867909109574e-01 8.392710305810451299e-01 8.384330045494862160e-01 8.380825901238604381e-01 8.404500671373914544e-01 8.226764838457487627e-01 9.730917718040485997e-01 -2.506933835166147984e-01 7.129645072557867502e-01 -9.767565397747960398e-01 -8.395690531168586990e-01 -8.383342854779047837e-01 -8.515240258778341564e-01 -9.999919308045551736e-01 9.714236016583571720e-01 -5.694404501384174866e-01 -5.437132858662093726e-01 -5.450046760185836003e-01 -5.455433732814296555e-01 -5.418889966116254842e-01 -5.685098089982225655e-01 -2.304178891650070504e-01 -9.680665408229909286e-01 7.012001222144168544e-01 2.143517249922830270e-01 5.432529843898339372e-01 5.451565149498359686e-01 5.243155856474281951e-01 -4.017253511767004785e-03 -5.638507622162506339e-01 9.440437688550199491e-01 -6.701570558039521286e-01 -4.271235177375178049e-02 -4.453759252504908839e-02 -4.507486891686247887e-02 -4.528627031880155807e-02 -4.096772340699148668e-02 -9.999788573452733642e-02 -4.817003849173104868e-01 -8.688876158197612887e-02 8.038352870572453845e-01 1.277292795967444571e-02 4.706975433523858526e-02 2.329772127032314968e-02 2.740104627936130743e-01 8.258766965765247381e-01 -3.298201972075235355e-01 -7.422193210609506764e-01 -9.990874110937216779e-01 -9.990077091054265779e-01 -9.989836115733469191e-01 -9.989740505741940835e-01 -9.991604704144616544e-01 -9.949876495960261469e-01 -8.763359739109851665e-01 9.962180198685177679e-01 -5.948519406386735264e-01 9.999184228282510523e-01 9.988916048434987038e-01 9.997285712550233461e-01 9.617267108069891268e-01
9.050000000000000000e+01 -2.359581196945716441e-01 7.852637333639967965e-01 8.055874349768642473e-01 8.046840923683519220e-01 8.043075680385370907e-01 8.068513059080218985e-01 7.875655159719675558e-01 9.558337064599967681e-01 -2.753329992768618895e-01 7.292454677043044287e-01 -9.696906931558674225e-01 -8.061214112193431092e-01 -8.047765791386429779e-01 -8.170816182274678319e-01 -9.983763775529409523e-01 9.717632251480821104e-01 -6.191614240755295429e-01 -5.924769063916301981e-01 -5.937032183585682077e-01 -5.942132075239778821e-01 -5.907545769221933529e-01 -6.162309291587112492e-01 -2.939080223385282520e-01 -9.613489166318374135e-01 6.842521814599719088e-01 2.443357517984082183e-01 5.917501756431802207e-01 5.935778446588985124e-01 5.765220109889841460e-01 5.696146718850876589e-02 -4.760462595468821223e-01 9.159768480942795943e-01 -7.494586138273727771e-01 -1.023730172379218040e-01 -1.036126869149222030e-01 -1.041651162764525573e-01 -1.043264238708496716e-01 -1.004881195897708718e-01 -1.551732333599586677e-01 -5.424612519066593919e-01 3.118587043648078302e-02 7.488588139743802552e-01 6.844097299887678953e-02 1.060491130287068706e-01 8.281411275696975993e-02 3.250416806053134100e-01 8.794202401420054827e-01 -4.012311226154682831e-01 -6.620511960263744111e-01 -9.947460808375191421e-01 -9.946177210920135181e-01 -9.945600175711434288e-01 -9.945431098159193128e-01 -9.949382582961175947e-01 -9.878872747680353950e-01 -8.400808235996461981e-01 9.995136024512718542e-01 -6.627295653076634707e-01 9.976551674877282005e-01 9.943608930493116338e-01 9.965650117921438511e-01 9.456996911648398729e-01
9.060000000000000853e+01 -2.384178421655852032e-01 7.463803074579384855e-01 7.697514700233315521e-01 7.687930388314394570e-01 7.683932807815825328e-01 7.710917610450801485e-01 7.504294475354438276e-01 9.348443500614020962e-01 -2.969369748873735282e-01 7.456531471465672745e-01 -9.623049139260576590e-01 -7.705812520829191659e-01 -7.690984795168883670e-01 -7.801855169042650751e-01 -9.930799574885840197e-01 9.711626704816789246e-01 -6.655196741186493181e-01 -6.383436961362742856e-01 -6.394976649248383938e-01 -6.399779418462140379e-01 -6.367240344516587047e-01 -6.609505611402780589e-01 -3.550577997429076871e-01 -9.548970797655291776e-01 6.663342885897585166e-01 2.719728895198247343e-01 6.373417716879387074e-01 6.391302909460717663e-01 6.255482069455755578e-01 1.174401891793099562e-01 -3.837356245659673815e-01 8.835480855604779249e-01 -8.197520962646946963e-01 -1.606402562197028761e-01 -1.612720305648311092e-01 -1.618366236692136417e-01 -1.619499443994540933e-01 -1.585856592669587506e-01 -2.089157856988156370e-01 -5.988106300672105808e-01 1.491049710568991826e-01 6.881546789183091706e-01 1.227332285387100347e-01 1.635979371826775941e-01 1.410043626041377063e-01 3.741811460536750289e-01 9.234429979370502029e-01 -4.683404536257937956e-01 -5.727185178337075300e-01 -9.870130232583905761e-01 -9.869099919230204243e-01 -9.868175653277303505e-01 -9.867989742136002995e-01 -9.873452226424473954e-01 -9.779336350110096054e-01 -8.008906475409175441e-01 9.888213729517183470e-01 -7.255640136354881697e-01 9.924396982247660759e-01 9.865270979296881793e-01 9.900089745687161713e-01 9.273556329359078365e-01
9.070000000000000284e+01 -2.446278922257298927e-01 7.058311252385294221e-01 7.320964750824385803e-01 7.310941265317383309e-01 7.306740246384891835e-01 7.335053670448971053e-01 7.116101979376362463e-01 9.104583454753333305e-01 -3.153107822007220062e-01 7.620771796776256712e-01 -9.548232538467884556e-01 -7.332848859935993113e-01 -7.316294476481352005e-01 -7.412138516043960124e-01 -9.842010689915210442e-01 9.696170348881029133e-01 -7.083801399280695854e-01 -6.812009623979317086e-01 -6.822766141022236219e-01 -6.827264970093019913e-01 -6.796836591505865943e-01 -7.025744986769433265e-01 -4.136007750891171897e-01 -9.489884670679453738e-01 6.474861946131329482e-01 2.971742820525209994e-01 6.799215219224598039e-01 6.817025387469849429e-01 6.712689670987155299e-01 1.770543865481657986e-01 -2.882284851160872297e-01 8.472806631603594374e-01 -8.797179102773359238e-01 -2.172361190278650489e-01 -2.172502550148416867e-01 -2.178239302633127594e-01 -2.178918074928647142e-01 -2.149902149910347671e-01 -2.610000949677767079e-01 -6.506471703800270623e-01 2.651358045159512011e-01 6.221499196878845783e-01 1.754278216625984876e-01 2.194521574348180792e-01 1.975923044111539129e-01 4.212606421190083772e-01 9.575616640027343474e-01 -5.311454394368283483e-01 -4.754959498642202798e-01 -9.761190852502122928e-01 -9.761159391670573005e-01 -9.759880815894441675e-01 -9.759729300690118681e-01 -9.766162027419516001e-01 -9.653387749525094153e-01 -7.593801812507777749e-01 9.642110791541856907e-01 -7.828981271100083905e-01 9.844922952398944549e-01 9.756232626363537941e-01 9.802842859280617160e-01 9.069396183878399853e-01
9.080000000000001137e+01 -2.544131290579565996e-01 6.640907386183141359e-01 6.929717280443031813e-01 6.919373557505142935e-01 6.914997825785086372e-01 6.944420381763098948e-01 6.714632662998232249e-01 8.830375946640814933e-01 -3.302685304781252662e-01 7.783953702353439974e-01 -9.474672373873126441e-01 -6.945834846950089680e-01 -6.927148663803717188e-01 -7.005599035764494831e-01 -9.718885707086257764e-01 9.670956311363109181e-01 -7.476519851383944815e-01 -7.209647592852873599e-01 -7.219575442621167793e-01 -7.223766681544160351e-01 -7.195486471487057001e-01 -7.410378411457627656e-01 -4.693022548527476800e-01 -9.438870153656208073e-01 6.277743604163694702e-01 3.198528319050085167e-01 7.194121091481142649e-01 7.212115597351610452e-01 7.135935968749690383e-01 2.354413008075355862e-01 -1.908897324216193292e-01 8.076394090603723486e-01 -9.282499330603599663e-01 -2.718988349868369236e-01 -2.712988818625210463e-01 -2.718785200646343658e-01 -2.719038496150071316e-01 -2.694491637701953990e-01 -3.112139641263424461e-01 -6.979314523401988213e-01 3.775543439085389807e-01 5.513206143381962354e-01 2.263185846165382820e-01 2.733647294696957553e-01 2.523181379505554101e-01 4.661287092359717166e-01 9.816114863101401689e-01 -5.896766783014336655e-01 -3.719570697989717512e-01 -9.623258406240584595e-01 -9.624951515203314933e-01 -9.623315802401292141e-01 -9.623244237597524675e-01 -9.630146147092173425e-01 -9.503398700111279629e-01 -7.161645675641183928e-01 9.259874283141174001e-01 -8.342934616822511584e-01 9.740533344007230587e-01 9.619104556464495026e-01 9.676443340717520991e-01 8.847169188085005631e-01
9.090000000000000568e+01 -2.675363965680347955e-01 6.216503161484114859e-01 6.527372222576354188e-01 6.516831887070143603e-01 6.512309682247057196e-01 6.542624120206459448e-01 6.303524203078687549e-01 8.529666806818376745e-01 -3.416369947216429392e-01 7.944790865202314700e-01 -9.404520233169870735e-01 -6.548377880630089631e-01 -6.527108474060726584e-01 -6.586263001418015683e-01 -9.563416361719949688e-01 9.635477551794675577e-01 -7.832948898292264595e-01 -7.575843970670107508e-01 -7.584912798158314207e-01 -7.588795859852288661e-01 -7.562676088640359895e-01 -7.763091048107139125e-01 -5.219653644128199321e-01 -9.398319870261727660e-01 6.072915124402600284e-01 3.399264506315818335e-01 7.557694564645661695e-01 7.576071209264381157e-01 7.524701965935405301e-01 2.922510477720681177e-01 -9.309255278784514531e-02 7.650351940368976811e-01 -9.645436504915438913e-01 -3.243897642172535178e-01 -3.231928335079592429e-01 -3.237753354685547480e-01 -3.237612811609598684e-01 -3.217339338897318157e-01 -3.593646757351369736e-01 -7.406870031499235285e-01 4.846796210951708761e-01 4.761927753928558715e-01 2.752205808501454465e-01 3.251121179779952741e-01 3.049451539289886881e-01 5.086559705290306654e-01 9.956574594786312682e-01 -6.439884718571647904e-01 -2.639233720162850183e-01 -9.459235068815420311e-01 -9.463331297006866150e-01 -9.461339926998844074e-01 -9.461388020903771512e-01 -9.468301198123334483e-01 -9.331972084365554032e-01 -6.718502536762080979e-01 8.746917542169021509e-01 -8.793409126519982077e-01 9.613811064694940400e-01 9.456754785569212451e-01 9.523699140015005060e-01 8.609698622165411486e-01
9.100000000000000000e+01 -2.836732973798032909e-01 5.789975963583672280e-01 6.117492451452796187e-01 6.106881026846595617e-01 6.102239761412647789e-01 6.133234140394665523e-01 5.886350995594419322e-01 8.206409101567424536e-01 -3.492788356085730350e-01 8.102048861923727419e-01 -9.339771017609747039e-01 -6.144036452706078677e-01 -6.119698544536076312e-01 -6.158100461805314785e-01 -9.378032281572687978e-01 9.589209875446828013e-01 -8.153292484703545950e-01 -7.910517436073196684e-01 -7.918712276875645717e-01 -7.922289435146542269e-01 -7.898318743827530408e-01 -8.083988616806965233e-01 -5.714442200049917320e-01 -9.370188338533647077e-01 5.861467754666951357e-01 3.573328607701368176e-01 7.889918635056949459e-01 7.908810891910554863e-01 7.878946547750731444e-01 3.471672583320690730e-01 3.849962721031031931e-03 7.198252720565579965e-01 -9.881659770507993379e-01 -3.745089764838083757e-01 -3.727457168461955628e-01 -3.733280601005243837e-01 -3.732779706017979038e-01 -3.716553198852283191e-01 -4.052938860379144415e-01 -7.790058144352678404e-01 5.849063607184007418e-01 3.973336644909869486e-01 3.219849271646746391e-01 3.745095352766489860e-01 3.552753310116671392e-01 5.487481056228117327e-01 9.999925888660609052e-01 -6.941552979763981890e-01 -1.533884017754902629e-01 -9.272232883901537770e-01 -9.279335270227150323e-01 -9.276993907196334765e-01 -9.277195463411360699e-01 -9.283707897176690649e-01 -9.141864503154080168e-01 -6.270166992003043394e-01 8.111008255396834343e-01 -9.176742118323713004e-01 9.467447949044975886e-01 9.272230626914261808e-01 9.347617018120448762e-01 8.359877490581877346e-01
9.110000000000000853e+01 -3.024594813652030090e-01 5.366073932088839538e-01 5.703558017041431283e-01 5.692999978121299209e-01 5.688265949053871173e-01 5.719736275887649102e-01 5.466580427002502018e-01 7.864595697121099516e-01 -3.530922503542764379e-01 8.254548121877423039e-01 -9.282220743860063461e-01 -5.736274496786080146e-01 -5.708361587786566771e-01 -5.724972818959928045e-01 -9.165537712417319849e-01 9.531622433417578089e-01 -8.438320363399142154e-01 -8.213977474174276594e-01 -8.221298635198145410e-01 -8.224574791004959362e-01 -8.202720093621072017e-01 -8.373559484180735923e-01 -6.176417612242900423e-01 -9.355885114406615743e-01 5.644682037423357501e-01 3.720265859082377280e-01 8.191163220051325133e-01 8.210639925309283216e-01 8.199066179887195549e-01 3.999114707314092021e-01 9.872154741165779790e-02 6.723201165982284344e-01 -9.991006552836875221e-01 -4.220950719150642905e-01 -4.198091258733741005e-01 -4.203884157277930633e-01 -4.203057452811226335e-01 -4.190627789632664912e-01 -4.488767704411286141e-01 -8.130399606470952723e-01 6.767405106185119257e-01 3.153510759113959394e-01 3.664973865401804920e-01 4.214102146958116357e-01 4.031488722684065107e-01 5.863437544010170477e-01 9.951150968991716583e-01 -7.402605357692280119e-01 -4.240142228400081703e-02 -9.065515706593954004e-01 -9.076124160859818657e-01 -9.073442455440361432e-01 -9.073825436295763769e-01 -9.079572607163756137e-01 -8.935936688217650525e-01 -5.822078858886829966e-01 7.362216251155596636e-01 -9.489750781351030673e-01 9.304190806616218223e-01 9.068701290427587658e-01 9.151344091381943269e-01 8.100623443136458768e-01
9.120000000000000284e+01 -3.235186844971709719e-01 4.949243108388288737e-01 5.288856598333465664e-01 5.278472163084541036e-01 5.273670289999379257e-01 5.305422888634411249e-01 5.047464362585898368e-01 7.508145128415272263e-01 -3.530283082286767016e-01 8.401218571098146848e-01 -9.233389040072076392e-01 -5.328351948208802646e-01 -5.296349000177351662e-01 -5.290517931348361902e-01 -8.929004170707055543e-01 9.462217820264020585e-01 -8.689360888700101704e-01 -8.486930887091314046e-01 -8.493393410383249797e-01 -8.496375796325034147e-01 -8.476584687995165623e-01 -8.632676497380481484e-01 -6.605131091102887098e-01 -9.356126407810010370e-01 5.423977002222226673e-01 3.839860262389357959e-01 8.462190349786481436e-01 8.482257203617464825e-01 8.485895357478870915e-01 4.502542006411046072e-01 1.904487142800727062e-01 6.227879856849746210e-01 -9.977486132993466095e-01 -4.670317774407816702e-01 -4.642787352916505905e-01 -4.648522504726059767e-01 -4.647404857135956635e-01 -4.638505090827922950e-01 -4.900279858285320755e-01 -8.429972156662755012e-01 7.588354741677686421e-01 2.308859630139029895e-01 4.086842837990108945e-01 4.657114709047435741e-01 4.484505774831378244e-01 6.214186325404499334e-01 9.816971463893878758e-01 -7.823906472386105149e-01 6.706492868281303810e-02 -8.842405322425025416e-01 -8.856891418302391683e-01 -8.853882680669276084e-01 -8.854469385224001954e-01 -8.859134863086995937e-01 -8.717067013077460791e-01 -5.379179253184513954e-01 6.512823682125731262e-01 -9.729808179420305070e-01 9.126758220615299733e-01 8.849366225147087262e-01 8.938076300608762681e-01 7.834787062400339064e-01
9.130000000000001137e+01 -3.464444048717580937e-01 4.543560399785749881e-01 4.876439793572497350e-01 4.866341844606516531e-01 4.861495470254211804e-01 4.893348838811900636e-01 4.631998685427737850e-01 7.140831386439239203e-01 -3.490852089254296020e-01 8.541101522368140797e-01 -9.194488756036429677e-01 -4.923281920266373568e-01 -4.886677493728683874e-01 -4.858102243802244202e-01 -8.671682125298925126e-01 9.380705060564762388e-01 -8.908201776649357084e-01 -8.730425816629027169e-01 -8.736058439103508988e-01 -8.738756306975139498e-01 -8.720959645686833239e-01 -8.862538472593262107e-01 -7.000609052821351597e-01 -9.370909864626215668e-01 5.200921532247975154e-01 3.932095689974960395e-01 8.704096457047006963e-01 8.724699597824875363e-01 8.740643145030210226e-01 4.980153523514221359e-01 2.781192232146280086e-01 5.714599302609690845e-01 -9.848900565954522568e-01 -5.092455137850790958e-01 -5.060916464514081392e-01 -5.066568764046427420e-01 -5.065194706991706930e-01 -5.059547560427706259e-01 -5.286990977114008894e-01 -8.691287967161257511e-01 8.300320657093331889e-01 1.446054231692760483e-01 4.485095046946827591e-01 5.073520048247589509e-01 4.911073850902905047e-01 6.539818743063068318e-01 9.605465619523563259e-01 -8.206299702704796806e-01 1.731807622670796243e-01 -8.606212910971764440e-01 -8.624797072349603688e-01 -8.621477887183208733e-01 -8.622285229581725385e-01 -8.625600181075520068e-01 -8.488093213903523671e-01 -4.945858213887448507e-01 5.577156711930346678e-01 -9.894893994328765041e-01 8.937780620481408089e-01 8.617389066302494349e-01 8.710990393231857754e-01 7.565102167709368830e-01
9.140000000000000568e+01 -3.708300052446122930e-01 4.152632058474368115e-01 4.469052218948341704e-01 4.459343513779933099e-01 4.454474251108280769e-01 4.486260493723601139e-01 4.222855399300511903e-01 6.766196518023857021e-01 -3.413172303647207251e-01 8.673376803483395792e-01 -9.166380046895833411e-01 -4.523760539826102156e-01 -4.482058571835080829e-01 -4.430747408209719795e-01 -8.396891200468793448e-01 9.287007630072674491e-01 -9.097013080507850846e-01 -8.945813113647798076e-01 -8.950656703622860144e-01 -8.953080986242295536e-01 -8.937195688942637384e-01 -9.064628634235299964e-01 -7.363327011581234371e-01 -9.399481625367199777e-01 4.977201505343755716e-01 3.997183612979260947e-01 8.918272847267695314e-01 8.939303717775768376e-01 8.964846758569989804e-01 5.430673822601550516e-01 3.610014425283552542e-01 5.185327274599045300e-01 -9.616268999159031106e-01 -5.487060323309604914e-01 -5.452265955770891903e-01 -5.457812705874659498e-01 -5.456215875384896608e-01 -5.453539710572800070e-01 -5.648789496493501483e-01 -8.917200993195826264e-01 8.893995064270791007e-01 5.719466141840811452e-02 4.859747114360353781e-01 5.463120792484157384e-01 5.310887753419594182e-01 6.840750625078116931e-01 9.325652569619171661e-01 -8.550577819966276305e-01 2.743605389959162255e-01 -8.360153647413515188e-01 -8.382887089036910044e-01 -8.379276846339015483e-01 -8.380316719623299715e-01 -8.382058495692185085e-01 -8.251737830560584852e-01 -4.525873003846591636e-01 4.571307449376688647e-01 -9.983630455426691919e-01 8.739728713436488716e-01 8.375817047114106906e-01 8.473161822518072706e-01 7.294116182615503208e-01
