8.120000000000000284e+01 9.999942067294124159e-01 9.999951265552017299e-01 9.999889287722684150e-01 9.964415640032462385e-01 -8.887422335329204781e-01 9.311230731372400760e-01 9.976070690981426736e-01 9.999592996381773125e-01 9.999963007695528150e-01 9.999931241440049856e-01 9.999982749710887298e-01 1.391418643280185607e-01 6.265843127234375087e-01 9.664194529205091255e-01 9.996464059869234475e-01 -3.403895946290939802e-03 -3.121997092578159601e-03 -4.705564035379899285e-03 -8.428647297618176160e-02 4.584072887017786591e-01 3.647051174188016831e-01 6.913852533438701042e-02 -9.022143155914404480e-03 -2.720008678315054187e-03 -3.708323706558875124e-03 1.857432326318394404e-03 9.902724582615247684e-01 -7.793536418397603027e-01 2.569697278218269210e-01 -2.659065620527089474e-02 5.057374160084614489e-01 5.042820088021415792e-01 5.040891853955886681e-01 5.038871093143624247e-01 4.949513958954002146e-01 -3.133490912364301217e-01 9.359871328356609288e-01 1.495590935917774089e-01 5.284515134572183026e-01 5.005151741565198042e-01 5.044810928401752825e-01 5.032208245434287575e-01 5.227770453369725567e-01 -3.937999776522406181e-01 -4.146367251631820350e-02 4.676943931595392567e-01 -8.626874671913835613e-01 -8.635390295745044575e-01 -8.636516040436744701e-01 -8.637695184867406617e-01 -8.689206613386487588e-01 -9.496380084123124954e-01 3.520342130618540066e-01 -9.887527888830482947e-01 -8.489634844472260244e-01 -8.657277634678632872e-01 -8.634227394311447812e-01 -8.641578569600762982e-01 -8.524694486424395645e-01 9.191961583911754108e-01 -9.991400121411710966e-01 -8.838902390043292812e-01
8.130000000000001137e+01 9.999944632087356400e-01 9.999953152186149552e-01 9.999885903302929702e-01 9.962311744033011118e-01 -9.110734438315407635e-01 9.247696720149749527e-01 9.978731898576135295e-01 9.999640014393044174e-01 9.999963266721426658e-01 9.999933875151659768e-01 9.999978445696849905e-01 8.946221813973162518e-02 6.541364353008315424e-01 9.679269756653126056e-01 9.996540498898468519e-01 -3.327694678411117612e-03 -3.060970568761102548e-03 -4.776945596666882891e-03 -8.673780690690449657e-02 4.122440781199122606e-01 3.805273363653596252e-01 6.518509770945558890e-02 -8.485035385594807966e-03 -2.710469003938697531e-03 -3.636609127080753321e-03 2.076260095511662726e-03 9.959902165812267727e-01 -7.563765755309461714e-01 2.512317053626023089e-01 -2.630172121416426631e-02 5.054397635346725703e-01 5.043739142530179187e-01 5.041418411787043086e-01 5.039317262877754944e-01 4.943066614063797992e-01 -3.537295904897809207e-01 9.446413068955676895e-01 1.565908906899987907e-01 5.286995201057550497e-01 5.005986062643686951e-01 5.045253645083156435e-01 5.033486496696563117e-01 5.173422432421714845e-01 -3.254618522688932369e-01 -4.530234936394485212e-02 4.711722599988341642e-01 -8.628618924474612539e-01 -8.634853528700352499e-01 -8.636208681898244199e-01 -8.637434892609161530e-01 -8.692875959596332303e-01 -9.353477304253920988e-01 3.281048632779373642e-01 -9.876635525080961209e-01 -8.488090582928202732e-01 -8.656795223442516063e-01 -8.633968708350472365e-01 -8.640834085177967472e-01 -8.557785948229588158e-01 9.455551716942280915e-01 -9.989733215367200270e-01 -8.820412129870072171e-01
8.140000000000000568e+01 9.999947222897868082e-01 9.999955070741611829e-01 9.999882130714202733e-01 9.960494432771243023e-01 -9.317453160598491158e-01 9.185365496570865318e-01 9.981179568893038256e-01 9.999683479475997006e-01 9.999963640097939699e-01 9.999936580717208034e-01 9.999976280593301237e-01 4.209042218045456335e-02 6.820035783408056052e-01 9.693858584058063776e-01 9.996625308659021769e-01 -3.248906365555233842e-03 -2.997637651751549909e-03 -4.855277358487629195e-03 -8.880037470264856569e-02 3.631124701804275823e-01 3.953360683571063849e-01 6.132327563920514368e-02 -7.956324713592049028e-03 -2.696658523373598581e-03 -3.561434589926647937e-03 2.178044010950696587e-03 9.991138055099985094e-01 -7.313488354611201725e-01 2.455423741899510626e-01 -2.597738213868255527e-02 5.051575175888016744e-01 5.044660973566303941e-01 5.041968471754602055e-01 5.039772276481362390e-01 4.936545914023248161e-01 -3.939336999349281609e-01 9.529295009369802560e-01 1.635210310737055528e-01 5.288973967245312879e-01 5.006894767649342493e-01 5.045714138519944436e-01 5.034776474304359928e-01 5.110285140868876530e-01 -2.564624169718321967e-01 -4.816168077219607629e-02 4.745395198987279461e-01 -8.630271620427247825e-01 -8.634315008254973556e-01 -8.635887558892401117e-01 -8.637169409083618188e-01 -8.696580617618649978e-01 -9.191388578749012384e-01 3.031919626968990200e-01 -9.865398483571721222e-01 -8.486857744407018123e-01 -8.656269680739252514e-01 -8.633699602855078314e-01 -8.640082514292983795e-01 -8.595637601656712645e-01 9.665542036952537996e-01 -9.988395529339019197e-01 -8.802341984121525575e-01
8.150000000000000000e+01 9.999949825442162599e-01 9.999957009546800446e-01 9.999877948406955541e-01 9.959038617803318560e-01 -9.503939001534367215e-01 9.124688193271338621e-01 9.983424196064697442e-01 9.999723480552948907e-01 9.999964120258133526e-01 9.999939340116851261e-01 9.999976871290671143e-01 -2.810915966504103948e-03 7.099583896435904817e-01 9.707982903048302248e-01 9.996717600714557506e-01 -3.167788880694696798e-03 -2.932246947000164815e-03 -4.940664898876429012e-03 -9.041846100781393558e-02 3.110489262980012937e-01 4.091462498370800893e-01 5.755356821518140681e-02 -7.436607074478599963e-03 -2.678793664999673009e-03 -3.483093428782951025e-03 2.150752546530485497e-03 9.999960493679108664e-01 -7.042436261512629025e-01 2.398972270394521822e-01 -2.561976025722773748e-02 5.048905261257662369e-01 5.045583788904599576e-01 5.042539960473479965e-01 5.040233447733279970e-01 4.930001619203260299e-01 -4.337036564609316747e-01 9.608460881343120485e-01 1.703510056303574882e-01 5.290471137044411298e-01 5.007872862739590758e-01 5.046190869506015364e-01 5.036063139968708358e-01 5.038274816111911747e-01 -1.873953501532036048e-01 -5.006005991791659393e-02 4.777965460345256488e-01 -8.631833852828997289e-01 -8.633775780569188374e-01 -8.635553876100138249e-01 -8.636900300012192444e-01 -8.700292180993305369e-01 -9.010555689703150239e-01 2.770826499746778526e-01 -9.853834456092338545e-01 -8.485924531133894888e-01 -8.655703864541368642e-01 -8.633420973664733822e-01 -8.639332616021246913e-01 -8.638043000433169860e-01 9.822845731970741845e-01 -9.987462092048282614e-01 -8.784705234653450434e-01
8.160000000000000853e+01 9.999952426327596289e-01 9.999958957605279419e-01 9.999873338681510848e-01 9.958017016604040483e-01 -9.666418111443503269e-01 9.066101209699704011e-01 9.985476162791880883e-01 9.999760119606346809e-01 9.999964699354292330e-01 9.999942135316050029e-01 9.999980329105870869e-01 -4.516153153235969581e-02 7.377539616186263860e-01 9.721662741238155103e-01 9.996816490161906099e-01 -3.084592655152458909e-03 -2.865041378296691310e-03 -5.033100760662186438e-03 -9.153671924557774120e-02 2.561320146868994452e-01 4.219692981187322944e-01 5.387632154436110266e-02 -6.926435107949290015e-03 -2.657088007604290619e-03 -3.401897015907037053e-03 1.983475474124909207e-03 9.989796975262569267e-01 -6.750696942657270494e-01 2.342919876056765438e-01 -2.523094568718833863e-02 5.046386168517185133e-01 5.046505874876109354e-01 5.043130857526541000e-01 5.040698189479634328e-01 4.923488921125408480e-01 -4.727835796398273116e-01 9.683589093339400877e-01 1.770832130327948117e-01 5.291506244464775355e-01 5.008915459065407250e-01 5.046682333418028854e-01 5.037330735657372660e-01 4.957338812672127393e-01 -1.188051767021876953e-01 -5.102133267275564543e-02 4.809438195751935541e-01 -8.633306819417368994e-01 -8.633236846909790874e-01 -8.635208807774344963e-01 -8.636629074041373144e-01 -8.703979368286403062e-01 -8.811785782819230306e-01 2.495616611452608768e-01 -9.841958827702855794e-01 -8.485279115314374732e-01 -8.655100572722166374e-01 -8.633133696727183226e-01 -8.638593581110385333e-01 -8.684744780151832932e-01 9.929175846910769376e-01 -9.986975636359067821e-01 -8.767514142631442908e-01
8.170000000000000284e+01 9.999955013081111010e-01 9.999960904628816261e-01 9.999868288547658635e-01 9.957497080319156479e-01 -9.801038045986201208e-01 9.010028393695965754e-01 9.987345704966809068e-01 9.999793509979468809e-01 9.999965369345454880e-01 9.999944948389094534e-01 9.999986113874058669e-01 -8.496108510505930023e-02 7.651299013893810841e-01 9.734916230538461779e-01 9.996921101994775682e-01 -2.999560557746234254e-03 -2.796258026781823971e-03 -5.132457207737894586e-03 -9.210059149839809611e-02 1.984855969870608083e-01 4.338131895734900767e-01 5.029172590804824317e-02 -6.426319142784878320e-03 -2.631752062077549921e-03 -3.318175986033761182e-03 1.666500303011063952e-03 9.963842702581021671e-01 -6.438759461261742700e-01 2.287226701575257592e-01 -2.481299669357864279e-02 5.044015983274776627e-01 5.047425596341129639e-01 5.043739196598089336e-01 5.041164020077500973e-01 4.917068332620230242e-01 -5.109231915852930905e-01 9.754066922997922662e-01 1.837209421369265239e-01 5.292098643940879032e-01 5.010017776889011953e-01 5.047187059494698813e-01 5.038562891512439190e-01 4.867450159836184675e-01 -5.117816193750064635e-02 -5.107491998827638768e-02 4.839819219524584826e-01 -8.634691816183631685e-01 -8.632699163610439985e-01 -8.634853497118527565e-01 -8.636357178965912151e-01 -8.707608110861633222e-01 -8.596263678484379334e-01 2.204127596505664755e-01 -9.829784409743278495e-01 -8.484909660261511499e-01 -8.654462541097285300e-01 -8.632838628543293424e-01 -8.637874969474483855e-01 -8.735440970066176147e-01 9.986895392166170726e-01 -9.986948245325951712e-01 -8.750779960798947821e-01
8.180000000000001137e+01 9.999957574165264651e-01 9.999962841058391838e-01 9.999862790378392097e-01 9.957537988153695174e-01 -9.903931288398720723e-01 8.956882237802361590e-01 9.989042882674685764e-01 9.999823774792415687e-01 9.999966122072957431e-01 9.999947761688843251e-01 9.999992903980248204e-01 -1.222869090769417300e-01 7.918187297377875522e-01 9.747759705864664781e-01 9.997030576731440465e-01 -2.912927899495575297e-03 -2.726128117627251227e-03 -5.238486046252433838e-03 -9.205635309287814316e-02 1.382803324654978405e-01 4.446825899238755486e-01 4.679981710286985896e-02 -5.936727294030678427e-03 -2.602993263813122883e-03 -3.232280146108405458e-03 1.191303255632682667e-03 9.924947918595884433e-01 -6.107561700355031986e-01 2.231855890670634834e-01 -2.436793957162416632e-02 5.041792600540057068e-01 5.048341396512835422e-01 5.044363065474259944e-01 5.041628564833351422e-01 4.910805607759923253e-01 -5.478797129473597094e-01 9.818963575572358105e-01 1.902683618759246631e-01 5.292267514340706080e-01 5.011175145801267661e-01 5.047703610519949091e-01 5.039742643865021687e-01 4.768608177759016686e-01 1.505794431687828942e-02 -5.025577094542622164e-02 4.869115334829102748e-01 -8.635990236975695789e-01 -8.632163642115158186e-01 -8.634489056318221945e-01 -8.636086000860366818e-01 -8.711141617652286007e-01 -8.365571230589807783e-01 1.894189616058352676e-01 -9.817321174684324747e-01 -8.484804332255049264e-01 -8.653792443669056089e-01 -8.632536606371493670e-01 -8.637186699591967720e-01 -8.789788168494723219e-01 9.998866227292720898e-01 -9.987363803760633818e-01 -8.734512914646819226e-01
8.190000000000000568e+01 9.999960098977809242e-01 9.999964758078568883e-01 9.999856842353260777e-01 9.958185947213664679e-01 -9.971279953393251683e-01 8.907061732831460521e-01 9.990577543085872314e-01 9.999851045409099415e-01 9.999966949325603816e-01 9.999950558091468267e-01 9.999998485126729841e-01 -1.572639027644404941e-01 8.175587075027088702e-01 9.760207428387881468e-01 9.997144076817449099e-01 -2.824922745374168313e-03 -2.654876996448247289e-03 -5.350824647354358171e-03 -9.135275807091400302e-02 7.573480646690007589e-02 4.545794901612854599e-01 4.340050179297999522e-02 -5.458085406578051281e-03 -2.571016132904618053e-03 -3.144575847606789591e-03 5.504313135842076347e-04 9.875566135099782539e-01 -5.758452568064619248e-01 2.176775356999891831e-01 -2.389776294003113227e-02 5.039713721842780103e-01 5.049251793186894099e-01 5.045000603863425415e-01 5.042089579184253489e-01 4.904770646156763614e-01 -5.834319368553297913e-01 9.876978734353694112e-01 1.967304038371892327e-01 5.292031788227082867e-01 5.012382999807240003e-01 5.048230576306045325e-01 5.040852709031033996e-01 4.660816360333763786e-01 7.952794890301750907e-02 -4.860383626821941638e-02 4.897334239307301607e-01 -8.637203575340203221e-01 -8.631631151120797707e-01 -8.634116567838174827e-01 -8.635816850505895204e-01 -8.714541003896818516e-01 -8.121620374391052000e-01 1.563742651821231344e-01 -9.804576218307736735e-01 -8.484951358280968803e-01 -8.653092895794161077e-01 -8.632228452053891665e-01 -8.636538888111051637e-01 -8.847417185554501406e-01 9.968326365761099872e-01 -9.988181351477415371e-01 -8.718722231411457635e-01
8.200000000000000000e+01 9.999962577852845591e-01 9.999966647622283711e-01 9.999850448821607785e-01 9.959470359522148986e-01 -9.999382126321240127e-01 8.860956123992588251e-01 9.991959300578069358e-01 9.999875460042285669e-01 9.999967842899580850e-01 9.999953321127428296e-01 9.999999656099369805e-01 -1.900586270499755037e-01 8.420989462445321871e-01 9.772271632630317173e-01 9.997260792180354683e-01 -2.735765967108646883e-03 -2.582724224422947457e-03 -5.469004664727283166e-03 -8.994165652242355757e-02 1.111624568247105392e-02 4.635024980372624004e-01 4.009355753626961394e-02 -4.990775134271743275e-03 -2.536022425599684157e-03 -3.055446403596522378e-03 -2.622596514628681183e-04 9.817727426873686936e-01 -5.393230615631492419e-01 2.121958326190409583e-01 -2.340441264664282900e-02 5.037776840709335957e-01 5.050155379110062848e-01 5.045650002845409876e-01 5.042544937377341219e-01 4.899038497024781336e-01 -6.173830477584079102e-01 9.926427330698123219e-01 2.031127226689441734e-01 5.291410110488879992e-01 5.013636875155660366e-01 5.048766576150260921e-01 5.041875296491101777e-01 4.544072620154306907e-01 1.419092566250156895e-01 -4.616504794044219706e-02 4.924484423515675391e-01 -8.638333433204153922e-01 -8.631102516298001515e-01 -8.633737084761505809e-01 -8.635550969945702260e-01 -8.717764725241738955e-01 -7.866626801498463051e-01 1.210801572665539255e-01 -9.791553614672232619e-01 -8.485339064681862720e-01 -8.652366455720619243e-01 -8.631914970593024261e-01 -8.635941957576647177e-01 -8.907940503997765491e-01 9.898796709116393089e-01 -9.989338258106272850e-01 -8.703416177717315794e-01
8.210000000000000853e+01 9.999965002073635256e-01 9.999968502398336456e-01 9.999843622727674353e-01 9.961399422524451763e-01 -9.984722129564030935e-01 8.818931190500262085e-01 9.993197503338346888e-01 9.999897161953219538e-01 9.999968794684361839e-01 9.999956035069316185e-01 9.999992165953816015e-01 -2.208585454379124735e-01 8.652167175327157844e-01 9.783962565567455583e-01 9.997379943400981350e-01 -2.645670619027586275e-03 -2.509882549385729356e-03 -5.592424333560741881e-03 -8.777935662383995474e-02 -5.525613046480141316e-02 4.714493891948703941e-01 3.687867395558334926e-02 -4.535140967975632813e-03 -2.498210037189653541e-03 -2.965293713553372561e-03 -1.251722262754036228e-03 9.753058509549963340e-01 -5.013980770823844857e-01 2.067383978745771234e-01 -2.288979407591747173e-02 5.035979310353030369e-01 5.051050822014975239e-01 5.046309510847725166e-01 5.042992669172645659e-01 4.893686355007955679e-01 -6.495738279917184776e-01 9.965181845477064648e-01 2.094215729814040416e-01 5.290420841148620879e-01 5.014932431110078470e-01 5.049310255274503945e-01 5.042792562479856411e-01 4.418358157373150630e-01 2.019302304627411393e-01 -4.298885139397011501e-02 4.950575092929643262e-01 -8.639381481662690154e-01 -8.630578520204879034e-01 -8.633351627307195297e-01 -8.635289510993302553e-01 -8.720770256050147662e-01 -7.602985216269891877e-01 8.337570308994868284e-02 -9.778254469842736496e-01 -8.485955887437803824e-01 -8.651615612785877873e-01 -8.631596952243525411e-01 -8.635406369812472782e-01 -8.970959324017366843e-01 9.793999091409312241e-01 -9.990755520258851607e-01 -8.688602088326099482e-01
8.220000000000000284e+01 9.999967363861584912e-01 9.999970315888373484e-01 9.999836386989741088e-01 9.963956903013369004e-01 -9.924057075411835127e-01 8.781324327337999280e-01 9.994301219455918872e-01 9.999916298131609205e-01 9.999969796718014559e-01 9.999958685069698650e-01 9.999970674805793713e-01 -2.498645108777458879e-01 8.867216618086024571e-01 9.795288594674440574e-01 9.997500784963176956e-01 -2.554841880026323918e-03 -2.436557718154889508e-03 -5.720343902210779305e-03 -8.482704962995217535e-02 -1.230077706475607574e-01 4.784176319712917791e-01 3.375546396984252517e-02 -4.091491612863238508e-03 -2.457772828115801621e-03 -2.874538048289694992e-03 -2.421782451332612704e-03 9.682808095815101934e-01 -4.623036820958605908e-01 2.013037840439375892e-01 -2.235577210938338721e-02 5.034318356283664642e-01 5.051936863925198251e-01 5.046977434341306523e-01 5.043430971128556317e-01 4.888792747804910355e-01 -6.798843762136078661e-01 9.990687827203964533e-01 2.156637712435363896e-01 5.289082051862074030e-01 5.016265452897570309e-01 5.049860282863516403e-01 5.043586751528164047e-01 4.283632579991368261e-01 2.593701782683282553e-01 -3.912761628985582385e-02 4.975616146317242139e-01 -8.640349454020094244e-01 -8.630059902626032731e-01 -8.632961182424582214e-01 -8.635033528566131711e-01 -8.723514513601161591e-01 -7.333193267469726440e-01 4.314588501335096804e-02 -9.764676839368600092e-01 -8.486790385573952378e-01 -8.650842785883138264e-01 -8.631275173666843603e-01 -8.634942540620034190e-01 -9.036066175036374659e-01 9.657779820564639239e-01 -9.992342216134683097e-01 -8.674286366295913542e-01
8.230000000000001137e+01 9.999969656357995396e-01 9.999972082333516976e-01 9.999828775706782746e-01 9.967099725841861435e-01 -9.814517896892008819e-01 8.748442653516947942e-01 9.995279229580408265e-01 9.999933018116077266e-01 9.999970841232369567e-01 9.999961257277714122e-01 9.999928741355488260e-01 -2.772911017753779683e-01 9.064567166618489047e-01 9.806256394301322565e-01 9.997622608006834222e-01 -2.463477053569714578e-03 -2.362948476523180422e-03 -5.851885633357988697e-03 -8.105078994822205452e-02 -1.917091143265353681e-01 4.844042850566595559e-01 3.072346378884878437e-02 -3.660099987545198819e-03 -2.414900623997686627e-03 -2.783618049819458311e-03 -3.775139484110901378e-03 9.607859516438596037e-01 -4.222987340954511004e-01 1.958911822728229279e-01 -2.180417113091688910e-02 5.032791076495762850e-01 5.052812321125228490e-01 5.047652137838202213e-01 5.043858206566966818e-01 4.884437517112754090e-01 -7.082305897409868489e-01 9.999999481735806217e-01 2.218466927698718449e-01 5.287411530590216957e-01 5.017631851766833906e-01 5.050415352066591756e-01 5.044240195067520860e-01 4.139833649616757039e-01 3.140578023525488205e-01 -3.463665531312552087e-02 4.999618171458385385e-01 -8.641239146114672032e-01 -8.629547360521586663e-01 -8.632566703789633644e-01 -8.634783980624359812e-01 -8.725953824162799854e-01 -7.059811837118139533e-01 3.219516052352001815e-04 -9.750815580796665660e-01 -8.487831248686652508e-01 -8.650050323560836141e-01 -8.630950397934753493e-01 -8.634560837382824205e-01 -9.102844464973616212e-01 9.494038638964386045e-01 -9.993999710369816381e-01 -8.660474475432804464e-01
