7.660000000000000853e+01 -1.745561611916538192e-01 -2.325353191515435736e-01 8.627844277772018788e-01 9.117381273079627757e-01 9.066791858936301685e-01 9.056366803919699837e-01 9.043986927374698670e-01 9.047658581885907880e-01 9.084033717099539995e-01 9.186752328231864162e-01 9.915550594042126242e-01 -9.859326990337150542e-01 6.194916762177935521e-01 2.791337393618516516e-01 -4.428764366497250915e-01 9.846472193583005739e-01 -9.725879524994589520e-01 5.055719841774921619e-01 -4.107719406349088498e-01 -4.218208788896822825e-01 -4.240544813212245301e-01 -4.266884162650253498e-01 -4.259093117745406665e-01 -4.180948627596220990e-01 -3.950136916579780610e-01 1.296864070360049248e-01 -1.671427921751156842e-01 -7.850032248958398462e-01 9.602522353787414922e-01 -8.965826575728765846e-01 -9.433604459060966896e-01 9.635430426930580161e-01 -5.662118344126125802e-01 -3.887016632523556114e-01 1.805604613933908253e-01 9.760648838902084845e-02 9.500281690351691788e-02 9.198708893737291004e-02 9.044819925514856196e-02 9.191613833260944832e-02 1.241774762726424314e-01 -1.214454246999919357e-01 6.198754176680487671e-01 -9.791913691266995734e-01 8.120075077328279267e-01 -9.780397173266812405e-02 3.317696024349584549e-01 -2.675533682796830681e-01 -8.242597640132048875e-01 9.213636724903214725e-01 -9.835638869851850430e-01 -9.952250868142160645e-01 -9.954770036421719537e-01 -9.957601997814673478e-01 -9.959011613867617685e-01 -9.957667515608364939e-01 -9.922600235757547127e-01 -9.925981104250796161e-01 -7.847002399457146948e-01 2.029390613651781972e-01 5.836469886716809663e-01 -9.952056988951155647e-01
7.670000000000000284e+01 -1.775324246847506671e-01 -2.594268891045932168e-01 8.655353442156741295e-01 8.907664978105711562e-01 8.848034206964716653e-01 8.836465168694713768e-01 8.822902138009361961e-01 8.826862539495581306e-01 8.868469611407820974e-01 8.966993209873090898e-01 9.969699620212286728e-01 -9.842131998987732056e-01 6.337403787004810551e-01 2.986168573079668875e-01 -4.644658348575345097e-01 9.841149517132403712e-01 -9.657627499595918819e-01 5.008478490654167947e-01 -4.544612704931958458e-01 -4.659644908400452645e-01 -4.681547107788738282e-01 -4.707058302497413860e-01 -4.699627401065920029e-01 -4.620632721991222991e-01 -4.426401786337282318e-01 7.778749788616315386e-02 -1.769869406058465211e-01 -7.735458179090433095e-01 9.543730782725974304e-01 -8.855910389395849069e-01 -9.156048126665221609e-01 9.433923207780864351e-01 -6.561265944716858645e-01 -2.896470683761492859e-01 1.332071324828600911e-01 4.861710089213792246e-02 4.584395034536900559e-02 4.282872132960584971e-02 4.129239567588099263e-02 4.284529834906873613e-02 7.473215337301993000e-02 -1.644057672710813323e-01 5.442215026415923029e-01 -9.623701154312126471e-01 8.739603640054182110e-01 -1.990682776829377221e-01 4.020793790060650519e-01 -3.316789548598707005e-01 -7.546508411358114898e-01 9.571335203518379631e-01 -9.910882200166106770e-01 -9.988174895849810664e-01 -9.989486134014758933e-01 -9.990824293466835648e-01 -9.991471053150013937e-01 -9.990817185843104964e-01 -9.972036428193749025e-01 -9.863927938139080975e-01 -8.389415689203434390e-01 2.717420853031683459e-01 4.859972038474263401e-01 -9.799856227620631355e-01
7.680000000000001137e+01 -1.840961392946060537e-01 -2.855580681298450774e-01 8.681170072375054003e-01 8.678609401037982174e-01 8.609463847603588960e-01 8.596767536948802801e-01 8.582078840750340110e-01 8.586309525863290437e-01 8.633204751779804953e-01 8.724739574478531656e-01 9.996797802967920532e-01 -9.825907892871514893e-01 6.488344801728812561e-01 3.167131346163725714e-01 -4.872291772351068362e-01 9.829082416466050631e-01 -9.583614087211310695e-01 4.963596093005523402e-01 -4.968071946360596014e-01 -5.086957072436016913e-01 -5.108384080672010441e-01 -5.133022771344901702e-01 -5.125942715839625352e-01 -5.046560780754215658e-01 -4.886606118517039521e-01 2.530487829960014617e-02 -1.857830476874913483e-01 -7.609295744934526651e-01 9.485213705349350155e-01 -8.732741430105444014e-01 -8.820050869978092178e-01 9.195748519467653592e-01 -7.376808855163475842e-01 -1.861022793977282208e-01 8.533259927676503653e-02 -1.555584313588962515e-04 -3.100729813811801787e-03 -6.108358102311981300e-03 -7.638467265710321280e-03 -6.002942788802766855e-03 2.540589125807390589e-02 -2.067683187703594772e-01 4.638268283693633420e-01 -9.410135725917507798e-01 9.231491893462597798e-01 -2.987542287231081395e-01 4.712398821300962104e-01 -3.929148656733219558e-01 -6.751495472440288692e-01 9.825303769364944761e-01 -9.963525217013660118e-01 -9.999999879007871462e-01 -9.999951927257558770e-01 -9.999813438066201821e-01 -9.999708264833683247e-01 -9.999819821766161576e-01 -9.996772182506625803e-01 -9.783899336935549806e-01 -8.859258847583229013e-01 3.383688168228713988e-01 3.844418996536972388e-01 -9.543300848344145049e-01
7.690000000000000568e+01 -1.940042971176310083e-01 -3.107609958935274030e-01 8.706605853495177350e-01 8.430779426267243082e-01 8.351734727860823382e-01 8.337926806587337980e-01 8.322169417439304606e-01 8.326654739495072954e-01 8.378858640032054161e-01 8.460931264379084604e-01 9.996182818446496254e-01 -9.811257378894587822e-01 6.643364387898053058e-01 3.332443126295460134e-01 -5.110763953511238133e-01 9.810006792555721056e-01 -9.504880869486281858e-01 4.918842802111438317e-01 -5.377913932523369356e-01 -5.499866092501115578e-01 -5.520776808384149081e-01 -5.544501437229315544e-01 -5.537763162978733833e-01 -5.458454716342363566e-01 -5.330351033417268791e-01 -2.762771438158769660e-02 -1.933708521232326560e-01 -7.474336733758248918e-01 9.428405104258414937e-01 -8.595352919542639247e-01 -8.424290290465151765e-01 8.923378598334946732e-01 -8.096653336203744056e-01 -7.918325317703793498e-02 3.692952041301839766e-02 -4.865576225825456180e-02 -5.177398559319990046e-02 -5.476713775826854563e-02 -5.628747566632460314e-02 -5.457239300602290122e-02 -2.373819423482810900e-02 -2.485201127557303824e-01 3.795152899688460368e-01 -9.152661350981403654e-01 9.597097898134800964e-01 -3.958868779682520045e-01 5.388073227228317164e-01 -4.513680802934323388e-01 -5.868918533540977700e-01 9.968600766488249221e-01 -9.993178726121455524e-01 -9.988156070061521286e-01 -9.986588278365114979e-01 -9.984991540415879552e-01 -9.984146033002085918e-01 -9.985098166375712125e-01 -9.997182093642535960e-01 -9.686267359286956369e-01 -9.251854650176162265e-01 4.028497262534910806e-01 2.809930948193671840e-01 -9.182992866449098956e-01
7.700000000000000000e+01 -2.069385292729576664e-01 -3.348445467006275211e-01 8.732831993999254916e-01 8.164750671405116567e-01 8.075528979611674707e-01 8.060624510060465653e-01 8.043855300469812120e-01 8.048582083068043236e-01 8.106079637936314253e-01 8.176525455049010738e-01 9.967262496518279891e-01 -9.798749175005709855e-01 6.798886898127128875e-01 3.480234057095821232e-01 -5.358887165541563746e-01 9.783539467403119527e-01 -9.422733836551105968e-01 4.872129448668519047e-01 -5.773806930768442536e-01 -5.897951483307743992e-01 -5.918304867765133981e-01 -5.941076662112997342e-01 -5.934671553853345660e-01 -5.855892152647131921e-01 -5.757120068483509989e-01 -8.085037572579213683e-02 -1.996124897225854122e-01 -7.333153274443079406e-01 9.374858447348971557e-01 -8.442886256902547570e-01 -7.967829437508544554e-01 8.618664657902515014e-01 -8.710136689434266888e-01 2.986242130015803048e-02 -1.198622140683546985e-02 -9.681434389959388265e-02 -1.001049401495512498e-01 -1.030769475226288034e-01 -1.045840486567251315e-01 -1.027931929772891301e-01 -7.262329220960682397e-02 -2.896331308314223918e-01 2.921783776218420670e-01 -8.852178196902581453e-01 9.841243829618491201e-01 -4.894517913722500335e-01 6.042656208553673913e-01 -5.071352828843810334e-01 -4.912587795792668910e-01 9.995540184472732070e-01 -9.999281626678919732e-01 -9.953024579570227681e-01 -9.949768846348415741e-01 -9.946733850311956227e-01 -9.945160515379164456e-01 -9.947027493063109738e-01 -9.973594424422110860e-01 -9.571377380109866717e-01 -9.563638406225259958e-01 4.651767531840188541e-01 1.774801365222593297e-01 -8.720303572253064184e-01
7.710000000000000853e+01 -2.225333873813779839e-01 -3.576011733367512324e-01 8.760869465164530245e-01 7.881141089051412196e-01 7.781587944396505252e-01 7.765601822905858764e-01 7.747877898285445708e-01 7.752835115434010271e-01 7.815576040891035747e-01 7.872529302520216987e-01 9.909569668118038965e-01 -9.788889947795039737e-01 6.952036868245307089e-01 3.608638818333014808e-01 -5.615199188447412837e-01 9.749250696851371467e-01 -9.338744031336220219e-01 4.821531521658627417e-01 -6.155291636832939117e-01 -6.280675844494998383e-01 -6.300430804959388231e-01 -6.322213858551442023e-01 -6.316133918220331323e-01 -6.238330798302539337e-01 -6.166302164260242247e-01 -1.341800653120628628e-01 -2.043926023601938258e-01 -7.188127947008037255e-01 9.326184958428612726e-01 -8.274632201739211546e-01 -7.450291382599253387e-01 8.282938099895129636e-01 -9.208828110602080841e-01 1.396762427349962643e-01 -6.137378131328912606e-02 -1.445492221297559610e-01 -1.480096099010886623e-01 -1.509540022479808619e-01 -1.524444884817771906e-01 -1.505823553623318878e-01 -1.211593554276007567e-01 -3.300655579700936260e-01 2.027543316622860692e-01 -8.509197794307511442e-01 9.971446494441147390e-01 -5.783968482563255353e-01 6.670319206332430140e-01 -5.602939981233572286e-01 -3.898395160753321265e-01 9.901972264228143805e-01 -9.981148525932816984e-01 -9.894976111045860057e-01 -9.889859227395138008e-01 -9.885407878308899443e-01 -9.883120346993298222e-01 -9.885974682617452158e-01 -9.926330694634187823e-01 -9.439580114824445145e-01 -9.792296364960466626e-01 5.252956586280927986e-01 7.551521757217873054e-02 -8.157555307364756647e-01
7.720000000000000284e+01 -2.403957687577844560e-01 -3.788112926190860263e-01 8.791544392938811514e-01 7.580654553788391814e-01 7.470754446346734579e-01 7.453701876375886659e-01 7.435080874878647883e-01 7.440259340769314056e-01 7.508158377359465119e-01 7.550043065606538706e-01 9.822813959248499760e-01 -9.782083698544454808e-01 7.100741185510570652e-01 3.715886766460503310e-01 -5.877979540120301660e-01 9.706749581416808104e-01 -9.254739351187893925e-01 4.765369575068248986e-01 -6.521784766160818592e-01 -6.647392571707383402e-01 -6.666507956802465440e-01 -6.687269426605583211e-01 -6.681507385470361049e-01 -6.605116030811789551e-01 -6.557198312350071001e-01 -1.874120039376563907e-01 -2.076255888533694305e-01 -7.041269389562789804e-01 9.283974662763987418e-01 -8.090077658831658081e-01 -6.872056321634595344e-01 7.917139952251545099e-01 -9.587138621764539348e-01 2.488138481360775700e-01 -1.111633442552685813e-01 -1.917639012914081620e-01 -1.953894285915474538e-01 -1.982999372056868381e-01 -1.997705224921249578e-01 -1.978422945589068671e-01 -1.692415590910871515e-01 -3.697609524968903383e-01 1.122030864835983216e-01 -8.124015441057579334e-01 9.997227064391729368e-01 -6.616346230754760471e-01 7.264629509636536531e-01 -6.108919296934801624e-01 -2.843725205970282777e-01 9.685513249052508655e-01 -9.938021487670393173e-01 -9.814410864445706206e-01 -9.807257369900458377e-01 -9.801413851604372507e-01 -9.798427110221432645e-01 -9.802338631590252760e-01 -9.855746012740070894e-01 -9.291269224431032425e-01 -9.936852959481458081e-01 5.830983888972599560e-01 -2.354804089378252294e-02 -7.498263969398335504e-01
7.730000000000001137e+01 -2.600986651592831489e-01 -3.982428394681154504e-01 8.825499225000372761e-01 7.264113463152053196e-01 7.144004227631711723e-01 7.125901176555033967e-01 7.106441488645246496e-01 7.111833566444386578e-01 7.184771006097059320e-01 7.210292305130689972e-01 9.706932045765196415e-01 -9.778611606163969405e-01 7.243579266233839409e-01 3.800248531864156565e-01 -6.145270863824519036e-01 9.655820443558170707e-01 -9.172800231185528341e-01 4.702187090016498594e-01 -6.872601806772532518e-01 -6.997371191781970312e-01 -7.015805899679066204e-01 -7.035516283007348104e-01 -7.030065669906285786e-01 -6.955506134707024612e-01 -6.929046462145651564e-01 -2.403220809434018224e-01 -2.092547503832425382e-01 -6.894241032469581310e-01 9.249762758907080773e-01 -7.888957219444751034e-01 -6.234421697663253825e-01 7.521924464425923107e-01 -9.842638525457665377e-01 3.557684073801460345e-01 -1.612551823158157316e-01 -2.383480234876275139e-01 -2.421318428961405089e-01 -2.450024149599921153e-01 -2.464499162671939247e-01 -2.444614261483040729e-01 -2.167508416198981325e-01 -4.086493398242866393e-01 2.148845304072012283e-02 -7.696863003716111207e-01 9.929380947402187685e-01 -7.380621214349157855e-01 7.818694654205754491e-01 -6.589434903804026744e-01 -1.767050326724330656e-01 9.345741491771503151e-01 -9.869127449659838014e-01 -9.711798081197638988e-01 -9.702433564089572027e-01 -9.695224683645923269e-01 -9.691555286804554026e-01 -9.696590179674179355e-01 -9.762269575549866740e-01 -9.126914687128255821e-01 -9.997690965347532099e-01 6.384222732802029565e-01 -1.186336377831532091e-01 -6.747327655472139529e-01
7.740000000000000568e+01 -2.812129636495976359e-01 -4.156579910293629609e-01 8.863159529554107685e-01 6.932485434165300831e-01 6.802470259028950972e-01 6.783333888131941602e-01 6.763094781144802781e-01 6.768694113427130565e-01 6.846516685162465921e-01 6.854652554948759136e-01 9.562131291182585091e-01 -9.778607763269346886e-01 7.379778272250515636e-01 3.860144090828537822e-01 -6.414919605648053968e-01 9.596453871485081111e-01 -9.095209917827262736e-01 4.630810204885772441e-01 -7.206985895996046443e-01 -7.329829355109612754e-01 -7.347542538980008642e-01 -7.366176008028312294e-01 -7.361031177685427584e-01 -7.288704225017774707e-01 -7.281053381958852988e-01 -2.926712348384593043e-01 -2.092565461850229014e-01 -6.748249599149337419e-01 9.224927511804172919e-01 -7.671297572971095269e-01 -5.539759747828479908e-01 7.097774953545759047e-01 -9.976376377237123894e-01 4.590044396234585489e-01 -2.115193668924776893e-01 -2.841788338302607686e-01 -2.881118427779185143e-01 -2.909366657472542972e-01 -2.923580195782635172e-01 -2.903156983805017521e-01 -2.635554024603233847e-01 -4.466489835391331820e-01 -6.844958229529417293e-02 -7.228051408413300738e-01 9.779293892876623762e-01 -8.065780405752950299e-01 8.325326536319120896e-01 -7.044259415213106612e-01 -6.869602460878494743e-02 8.884339730142891689e-01 -9.773738063962045253e-01 -9.587712920206116207e-01 -9.575967658942421412e-01 -9.567423145883484636e-01 -9.563089398245085970e-01 -9.569309250274240508e-01 -9.646442607686923632e-01 -8.947092742916321617e-01 -9.976545768368928480e-01 6.910518999129841022e-01 -2.089356589179063306e-01 -5.911276211290737992e-01
7.750000000000000000e+01 -3.033211000052238315e-01 -4.308108123257781141e-01 8.904708195112570612e-01 6.586921142537447427e-01 6.447478480847000926e-01 6.427327562828993868e-01 6.406369245836436299e-01 6.412170495743042542e-01 6.494692530456843693e-01 6.484684851709207054e-01 9.388933393646241576e-01 -9.782039056093341234e-01 7.509163275011812022e-01 3.894167454155105235e-01 -6.684603827195517711e-01 9.528884039023777230e-01 -9.024422662881006474e-01 4.550403494185437103e-01 -7.524125853678497178e-01 -7.643953246783685707e-01 -7.660904672432539142e-01 -7.678439495496535150e-01 -7.673595606592936713e-01 -7.603878545507422038e-01 -7.612415015881172087e-01 -3.442082179390038021e-01 -2.076466206097389300e-01 -6.603973569693769585e-01 9.210616691568439540e-01 -7.437477507424343770e-01 -4.791669189597525524e-01 6.645130225940345525e-01 -9.992825978620448746e-01 5.569900866992330002e-01 -2.617942973268374551e-01 -3.291210778587807528e-01 -3.331919172720839706e-01 -3.359654546222750060e-01 -3.373577395280534241e-01 -3.352685482565149755e-01 -3.095106246915133585e-01 -4.836666088734398739e-01 -1.567168263489291669e-01 -6.718126707112891394e-01 9.558357860061438283e-01 -8.661109586097989199e-01 8.777237969740925294e-01 -7.472766842361269202e-01 3.787201618718830098e-02 8.305191408503364014e-01 -9.651236946045556042e-01 -9.442877295131364423e-01 -9.428590277791016883e-01 -9.418743086529369757e-01 -9.413765216854104168e-01 -9.421226037782816087e-01 -9.508959844289327501e-01 -8.752523130280016606e-01 -9.876435775820746610e-01 7.407210915532005391e-01 -2.939012592521801359e-01 -4.998517854084499890e-01
7.760000000000000853e+01 -3.260623042757321843e-01 -4.434711195386784599e-01 8.950111064682526596e-01 6.228731995932259569e-01 6.080519909850623517e-01 6.059375114390243011e-01 6.037758599435917306e-01 6.043757246062902988e-01 6.130762695469567092e-01 6.102107466688716508e-01 9.188184307372941895e-01 -9.788726623212754552e-01 7.631910408374010801e-01 3.901272832834565829e-01 -6.951922164063570886e-01 9.453482817091274359e-01 -8.962886622819186133e-01 4.460438535597975873e-01 -7.823228088382041534e-01 -7.938972076151304957e-01 -7.955122451798477545e-01 -7.971541324921901372e-01 -7.966994310947018709e-01 -7.900237260477607215e-01 -7.922391335006231383e-01 -3.946804927247558603e-01 -2.044708071096170143e-01 -6.461729143081783588e-01 9.207609368548763662e-01 -7.188238882007308428e-01 -3.994985552932789896e-01 6.164464973847795237e-01 -9.899536374842939912e-01 6.482338709188674164e-01 -3.118946023921056465e-01 -3.730347851138876014e-01 -3.772298923645455160e-01 -3.799469220928992086e-01 -3.813073828243839225e-01 -3.791787314587951041e-01 -3.544669514274668143e-01 -5.196047261795645467e-01 -2.424884170157578511e-01 -6.167966648696551202e-01 9.277568528253017366e-01 -9.156641579352590155e-01 9.167338241379462405e-01 -7.873967969594726224e-01 1.413923464393140039e-01 7.614412968795041259e-01 -9.501167070411247195e-01 -9.278173576168079473e-01 -9.261196511826284006e-01 -9.250082899045458662e-01 -9.244483110502277334e-01 -9.253234513451493726e-01 -9.350685431270361336e-01 -8.544067699473476551e-01 -9.701543009301107912e-01 7.871225280765824506e-01 -3.731852382338982088e-01 -4.019442123886261542e-01
7.770000000000000284e+01 -3.491283343832229935e-01 -4.534204448750495109e-01 8.999119740600377559e-01 5.859403145734509710e-01 5.703260033014569963e-01 5.681144178058972205e-01 5.658931075507789288e-01 5.665123224857201434e-01 5.756368090179310171e-01 5.708803992041887598e-01 8.961068893206767250e-01 -9.798350222862364234e-01 7.748502072376088901e-01 3.880760546600400263e-01 -7.214442292185750949e-01 9.370749202335939554e-01 -8.912967520244378106e-01 4.360715984140287049e-01 -8.103542112913125761e-01 -8.214184378002398201e-01 -8.229495782130679116e-01 -8.244786175678072704e-01 -8.240532679820130602e-01 -8.177054873875153618e-01 -8.210332330694453118e-01 -4.438383071705510052e-01 -1.998082308147751951e-01 -6.321448855632975095e-01 9.216273519158909577e-01 -6.924725439519000547e-01 -3.155804962302238281e-01 5.656385023126826450e-01 -9.706521171837801942e-01 7.313194798984259393e-01 -3.616130537075341045e-01 -4.157770022690571721e-01 -4.200807291920272135e-01 -4.227363878594702085e-01 -4.240624622291085943e-01 -4.219021145342092827e-01 -3.982717125928566526e-01 -5.543632338569181028e-01 -3.250235543351321921e-01 -5.578891329197086524e-01 8.947208488748704669e-01 -9.543636062622855576e-01 9.488988093569754589e-01 -8.246533118234992132e-01 2.404879776759016319e-01 6.820350565191614089e-01 -9.323282680409900047e-01 -9.094665933304842964e-01 -9.074867387248668482e-01 -9.062526945502162867e-01 -9.056329433761703962e-01 -9.066413876233331282e-01 -9.172674871313999390e-01 -8.322748373870857419e-01 -9.457059210596904242e-01 8.299154868841137622e-01 -4.466257970478543782e-01 -2.986471279655057987e-01
