7.420000000000000284e+01 9.034963367022702529e-01 8.834115836785891851e-01 8.845704078319378549e-01 8.845935361292491805e-01 8.845712935684366673e-01 8.845756648703311242e-01 8.845699117100506159e-01 8.845150192214991103e-01 8.835296294717448484e-01 8.397587148640175414e-01 -7.311716889026320665e-01 9.987991039393452342e-01 9.086669812711541949e-01 8.371360802618017516e-01 -8.832082643368538433e-01 -4.285958114186113610e-01 -4.685978807276948710e-01 -4.664066826151178069e-01 -4.663628156686066006e-01 -4.664050027547546606e-01 -4.663967121659539639e-01 -4.664076235411179772e-01 -4.665117155780668656e-01 -4.683752703180658616e-01 -5.429597598440730755e-01 6.821934926010893019e-01 -4.899336659141739075e-02 -4.175216367418195795e-01 -5.469946829027740876e-01 4.689809823511846276e-01 9.342794361806182613e-01 -2.741033107916118206e-01 7.475392189735576010e-02 4.243242641957362810e-02 4.667776162186275390e-02 4.617933761916095253e-02 4.623284061393011235e-02 4.622502783154710387e-02 4.619293397729241218e-02 4.583210527363416886e-02 3.246574023437739931e-02 -8.236716968606090372e-01 9.746712344670072081e-01 -3.007983952843094055e-01 5.695552373864628398e-02 -9.138969787038210280e-01 -3.565416316926061091e-01 -9.617002521644033575e-01 -9.972020112098470834e-01 -9.990993389989543116e-01 -9.989099992341514689e-01 -9.989331653204109873e-01 -9.989306905129939906e-01 -9.989310520761544021e-01 -9.989325366863217592e-01 -9.989491569275117389e-01 -9.994728489113818837e-01 -5.670669588247624349e-01 -2.236425377752634946e-01 -9.536877504688756613e-01 -9.983767166333841203e-01 -4.059461938681377946e-01
7.429999999999999716e+01 8.982409082008337986e-01 8.794233767433805582e-01 8.804039559028067341e-01 8.804477872761615753e-01 8.804233280356542624e-01 8.804278937135585625e-01 8.804219142860294500e-01 8.803646339756613370e-01 8.792825433132080981e-01 8.345338914854900647e-01 -7.643579988067805697e-01 9.990037259254169744e-01 9.032764391496079792e-01 8.336923792264416821e-01 -9.087547677025885617e-01 -4.395034366583965846e-01 -4.760404651258863251e-01 -4.742244979233873337e-01 -4.741431153992546332e-01 -4.741885315469182571e-01 -4.741800543792483724e-01 -4.741911564389655886e-01 -4.742974923451523384e-01 -4.763005448502619088e-01 -5.509566080573716773e-01 6.447920980130678048e-01 -4.462684827695518469e-02 -4.290590570972772078e-01 -5.522291343452958579e-01 4.173305310875473628e-01 9.164959350234401780e-01 -2.764649012087198598e-01 6.575742130251062412e-02 3.369082879376843198e-02 3.785308735865822866e-02 3.736948037481378770e-02 3.742075349679040153e-02 3.741316512399826127e-02 3.738029643960712189e-02 3.700043836494706223e-02 2.283658634867080997e-02 -8.524123051007216345e-01 9.653060638035497742e-01 -3.028388741339859136e-01 4.741581425644142422e-02 -9.331606004698697054e-01 -4.000439989370045968e-01 -9.610240155166013265e-01 -9.978356385415606544e-01 -9.994323028875887749e-01 -9.992833150700645151e-01 -9.993015170290278082e-01 -9.992995983226113932e-01 -9.992998824554141235e-01 -9.993011124971727943e-01 -9.993152493386667778e-01 -9.997392111565593931e-01 -5.228702153621624937e-01 -2.611210508252773121e-01 -9.530417704976313908e-01 -9.988752377341219013e-01 -3.594597247685922814e-01
7.440000000000000568e+01 8.933779267557140358e-01 8.758849630646383666e-01 8.766864074595117629e-01 8.767504848911633619e-01 8.767239299256381901e-01 8.767286690062486842e-01 8.767224706713863114e-01 8.766627574934879874e-01 8.754798071353449007e-01 8.301677032380199162e-01 -7.974239033684953348e-01 9.991920493294424999e-01 8.982490851158656531e-01 8.312511180219993578e-01 -9.322648410888800807e-01 -4.493059981634588973e-01 -4.825199803917523678e-01 -4.810623067501079153e-01 -4.809455137987148632e-01 -4.809939196037146814e-01 -4.809852814198493642e-01 -4.809965794263615368e-01 -4.811054038606445982e-01 -4.832547023033083589e-01 -5.575137527456259789e-01 6.034195210105094409e-01 -4.019015497393605557e-02 -4.394867245873421147e-01 -5.558970937027608583e-01 3.617765416241428000e-01 8.960899618857565141e-01 -2.778504218095026457e-01 5.778600238734048905e-02 2.602372570812943459e-02 3.009867273154918921e-02 2.963015252879731484e-02 2.967919502362189460e-02 2.967182595932971179e-02 2.963816285445217136e-02 2.923763686235250625e-02 1.429466772891443103e-02 -8.781710087965328704e-01 9.543300157691622099e-01 -3.039383162034256514e-01 3.895026621094827002e-02 -9.493967641383564970e-01 -4.438724819219857509e-01 -9.606243506700636869e-01 -9.983289928315666195e-01 -9.996613254999254794e-01 -9.995469323147357921e-01 -9.995609306396084914e-01 -9.995594756605280518e-01 -9.995596944376254900e-01 -9.995606931560548913e-01 -9.995724889124876222e-01 -9.998978260174986588e-01 -4.783468190646613660e-01 -2.987544493426508296e-01 -9.526917129604027812e-01 -9.992411504547319412e-01 -3.140792642687795788e-01
7.450000000000000000e+01 8.889494619759469307e-01 8.728249815303870118e-01 8.734478935530767263e-01 8.735316063971141354e-01 8.735030903376106437e-01 8.735079809621678626e-01 8.735015716820385689e-01 8.734393754668328125e-01 8.721520403306776137e-01 8.267316959605739424e-01 -8.298896070407781878e-01 9.993632463874070337e-01 8.936296115608155510e-01 8.298602054152085516e-01 -9.531816430078257074e-01 -4.580052991534862561e-01 -4.880333509264295766e-01 -4.869176288117869067e-01 -4.867674317631340286e-01 -4.868186019151733435e-01 -4.868098265189364504e-01 -4.868213268428248641e-01 -4.869329085039427185e-01 -4.892349318548667725e-01 -5.625963943131463418e-01 5.579276298281908852e-01 -3.568055170569509049e-02 -4.488052109118897959e-01 -5.579713607957202948e-01 3.023983390048660680e-01 8.728852290760236166e-01 -2.782381888782284318e-01 5.086007238222420984e-02 1.944812660869525353e-02 2.343197655962586667e-02 2.297876031522908674e-02 2.302557706392236933e-02 2.301842158582258907e-02 2.298394129230215896e-02 2.256105065266119855e-02 6.865365116242832209e-03 -9.009544993930369561e-01 9.416308213349330325e-01 -3.040777085876901209e-01 3.158891490484547898e-02 -9.628082850021237871e-01 -4.879255853722960223e-01 -9.605121083306359386e-01 -9.987057890276169747e-01 -9.998108673001170343e-01 -9.997254335438852113e-01 -9.997359534268912551e-01 -9.997348762551366841e-01 -9.997350410322213277e-01 -9.997358343295852379e-01 -9.997454671032262041e-01 -9.999764331032110487e-01 -4.339135743710285653e-01 -3.366472876945533210e-01 -9.526472312141887056e-01 -9.995009456999700559e-01 -2.701855035550004280e-01
7.460000000000000853e+01 8.849934444004987633e-01 8.702686205187459834e-01 8.707149977869742541e-01 8.708175954459754786e-01 8.707872648422181339e-01 8.707922844778184235e-01 8.707856728078715580e-01 8.707209391417843891e-01 8.693264367631277079e-01 8.242887791606788861e-01 -8.612338598296143122e-01 9.995162657656181393e-01 8.894587064584249525e-01 8.295549387663943008e-01 -9.709304254482361562e-01 -4.656034829854061030e-01 -4.925774336491663963e-01 -4.917879549448415100e-01 -4.916062606005841551e-01 -4.916599835136153951e-01 -4.916510930465852747e-01 -4.916628031817564248e-01 -4.917774355743144699e-01 -4.942383497309004170e-01 -5.661695934521717710e-01 5.082088534086987019e-01 -3.110039340513458955e-02 -4.570155462402844537e-01 -5.584251100803794277e-01 2.393618786250372998e-01 8.467169668832761342e-01 -2.776064917377097929e-01 4.499814844182908891e-02 1.397929829033306773e-02 1.786868821431931639e-02 1.743094452874388925e-02 1.747554550372730497e-02 1.746859733578808027e-02 1.743327376014888047e-02 1.698627033385914295e-02 5.728811451794723047e-04 -9.208185483804555149e-01 9.270692256295098854e-01 -3.032376832277145495e-01 2.536005089627129533e-02 -9.736339150000682396e-01 -5.320435865528171382e-01 -9.606948713015391883e-01 -9.989870703051201284e-01 -9.999022848355282322e-01 -9.998403422454503753e-01 -9.998480695449863953e-01 -9.998472909946534148e-01 -9.998474124120740880e-01 -9.998480289353995909e-01 -9.998557229021320936e-01 -9.999998359035833229e-01 -3.899912831827280213e-01 -3.748901851085206793e-01 -9.529149529053935197e-01 -9.996783821902615053e-01 -2.281161974995198904e-01
7.470000000000000284e+01 8.815410448920900643e-01 8.682348548032243762e-01 8.685079982825062439e-01 8.686286045136616396e-01 8.685966158783618996e-01 8.686017415613785930e-01 8.685949365803389277e-01 8.685276075334611434e-01 8.670240063118330731e-01 8.228882526342206072e-01 -8.908934075287325838e-01 9.996499014738390310e-01 8.857704583100918239e-01 8.303548020614677228e-01 -9.849340988764191396e-01 -4.721073883880255173e-01 -4.961534408878203739e-01 -4.956751526144054232e-01 -4.954637700383841548e-01 -4.955198471147825301e-01 -4.955108621983377315e-01 -4.955227907442775193e-01 -4.956407922600822302e-01 -4.982663669955845198e-01 -5.682032415224319566e-01 4.542124353447883345e-01 -2.645892067609565551e-02 -4.641235774932468416e-01 -5.572350515657290559e-01 1.729301040030226944e-01 8.174551664571456655e-01 -2.759390047786111078e-01 4.021165558094236259e-02 9.625569116539412287e-03 1.341753040527325462e-02 1.299538325846669867e-02 1.303778301109678218e-02 1.303103538442290828e-02 1.299483896550919504e-02 1.252193482187813518e-02 -4.565360834568984311e-03 -9.378738104766789485e-01 9.104896623814653367e-01 -3.014036311332186080e-01 2.028452525206649731e-02 -9.821401815933389345e-01 -5.759922315730657827e-01 -9.611751482647632461e-01 -9.991911842862905013e-01 -9.999536731365021858e-01 -9.999099808871914075e-01 -9.999155564416255526e-01 -9.999150044949598470e-01 -9.999150924537592022e-01 -9.999155635153702537e-01 -9.999215975006823243e-01 -9.999895786859231972e-01 -3.469765346849186249e-01 -4.135318303304900134e-01 -9.534966445351082953e-01 -9.997942478506756103e-01 -1.881506409763284426e-01
7.479999999999999716e+01 8.786160439971011371e-01 8.667358702812452131e-01 8.668402842674973741e-01 8.669779121628788943e-01 8.669444299776996044e-01 8.669496385553563389e-01 8.669426497856457248e-01 8.668726647334958901e-01 8.652589832267809644e-01 8.225643050984997595e-01 -9.182683260310700035e-01 9.997629510515767537e-01 8.825916960989002025e-01 8.322625598252326728e-01 -9.946314508069055149e-01 -4.775288967495937009e-01 -4.987674118943743462e-01 -4.985859219543251619e-01 -4.983465659776291634e-01 -4.984048107017442497e-01 -4.983957505925757370e-01 -4.984079072232334706e-01 -4.985296211238085529e-01 -5.013251359600444657e-01 -5.686721058552302033e-01 3.959586864915284332e-01 -2.177249881484982080e-02 -4.701402960577475976e-01 -5.543816659244341638e-01 1.034808053010325135e-01 7.850221805851678170e-01 -2.732255630369959665e-01 3.650422569879271939e-02 6.387639487302108898e-03 1.007956942901880835e-02 9.673102039152768963e-03 9.713319214076645072e-03 9.706764924624720209e-03 9.669662510883103926e-03 9.169042611019010205e-03 -8.539441271148319121e-03 -9.522775745789496815e-01 8.917250307739286175e-01 -2.985664430171661721e-01 1.637499689508566808e-02 -9.886093175010363110e-01 -6.194676553213316339e-01 -9.619499943880225334e-01 -9.993334986410350451e-01 -9.999795988227860866e-01 -9.999491998497351819e-01 -9.999532144540264067e-01 -9.999528246021636146e-01 -9.999528882475904323e-01 -9.999532477205750336e-01 -9.999579634452626653e-01 -9.999635383066607375e-01 -3.052333876790560563e-01 -4.525775839469250994e-01 -9.543888511000520047e-01 -9.998659207497202495e-01 -1.505045426229225936e-01
7.490000000000000568e+01 8.762346183771432262e-01 8.657769206440421028e-01 8.657182047259152080e-01 8.658717721633258924e-01 8.658369668912226924e-01 8.658422352544554723e-01 8.658350725810908255e-01 8.657623691263467425e-01 8.640386641837112247e-01 8.233353037272419517e-01 -9.427321673374258193e-01 9.998543897545875137e-01 8.799417405810157078e-01 8.352639852732806069e-01 -9.995031845872350829e-01 -4.818847305709761386e-01 -5.004301386608525082e-01 -5.005317072934923894e-01 -5.002660034129257083e-01 -5.003262403318535778e-01 -5.003171230825187443e-01 -5.003295185060513406e-01 -5.004553128949030816e-01 -5.034254530669142191e-01 -5.675552639491332485e-01 3.335506868037897976e-01 -1.706456235832954499e-02 -4.750816068669176384e-01 -5.498491383146806299e-01 3.151799485969056236e-02 7.494067503549876053e-01 -2.694622570413063856e-01 3.387169052624831173e-02 4.258580093022943172e-03 7.848214014120686449e-03 7.457472519082498051e-03 7.495529401710245704e-03 7.489160864669601458e-03 7.451115609521793623e-03 6.920950775960673686e-03 -1.134692416072262226e-02 -9.642234114229253361e-01 8.705994419470960421e-01 -2.947226090377841889e-01 1.363594280938825593e-02 -9.933272077560817426e-01 -6.621099021479570634e-01 -9.630109511475998252e-01 -9.994261896612945950e-01 -9.999909322066832251e-01 -9.999692022941449876e-01 -9.999721926651896631e-01 -9.999719081249173191e-01 -9.999719558415340881e-01 -9.999722400527794042e-01 -9.999760499333755215e-01 -9.999356215837551520e-01 -2.650909520597338198e-01 -4.919924914888488265e-01 -9.555828502657220946e-01 -9.999070262097866646e-01 -1.153302143044315220e-01
7.500000000000000000e+01 8.744048169479876620e-01 8.653558460049242118e-01 8.651405800098067589e-01 8.653089256440273935e-01 8.652729717099876261e-01 8.652782770243523380e-01 8.652709506004455653e-01 8.651954655458906629e-01 8.633628969086146743e-01 8.252027536853629996e-01 -9.636452316405421659e-01 9.999235452561606730e-01 8.778318448851427647e-01 8.393277079468881574e-01 -9.991036425216938133e-01 -4.851970899522751735e-01 -5.011579190086713487e-01 -5.015294376407979371e-01 -5.012389282575516747e-01 -5.013009918483772864e-01 -5.012918344734612619e-01 -5.013044803779448388e-01 -5.014347478973008032e-01 -5.045834997714101489e-01 -5.648366270968040448e-01 2.671850810514050933e-01 -1.236542123628744071e-02 -4.789689469115369636e-01 -5.436257891901589145e-01 -4.233097565475621438e-02 7.106764841653674392e-01 -2.646526053138748558e-01 3.230119360501634840e-02 3.222943838319745034e-03 6.708328899616292432e-03 6.333325756712538009e-03 6.369247864003047682e-03 6.363057163413769583e-03 6.324028452522885251e-03 5.762489548284236568e-03 -1.299378689750553886e-02 -9.739327975958330663e-01 8.469344595263995634e-01 -2.898753179156759452e-01 1.206277040072756268e-02 -9.965731251580708383e-01 -7.035189655257008123e-01 -9.643438175778276111e-01 -9.994781802979448848e-01 -9.999948063030202894e-01 -9.999774989085377097e-01 -9.999799442913139824e-01 -9.999797161351058339e-01 -9.999797555468485921e-01 -9.999800031321284255e-01 -9.999833967192685025e-01 -9.999155771874255194e-01 -2.268367381337380029e-01 -5.316973022940078009e-01 -9.570644179276992514e-01 -9.999272421382764398e-01 -8.271642045371659091e-02
7.510000000000000853e+01 8.731244152495526434e-01 8.654609177798104902e-01 8.650965370722136782e-01 8.652784379258466885e-01 8.652415114465600299e-01 8.652468314127126359e-01 8.652393515034475513e-01 8.651610214906716445e-01 8.632218681018321016e-01 8.281481032628390526e-01 -9.803671098118380556e-01 9.999702521744596728e-01 8.762630223536365115e-01 8.444040245130904898e-01 -9.930958450695543949e-01 -4.874974415267497307e-01 -5.009764463482571095e-01 -5.016054042229449728e-01 -5.012915567417893792e-01 -5.013552900585296346e-01 -5.013461087215705936e-01 -5.013590176808366827e-01 -5.014941743362705262e-01 -5.048247284263948087e-01 -5.605093389607010979e-01 1.971809574963652167e-01 -7.713285042540739440e-03 -4.818330786233655516e-01 -5.357068632994130830e-01 -1.173057650142895203e-01 6.690144663286580196e-01 -2.588126233788182184e-01 3.176674915435535179e-02 3.252322912165429326e-03 6.631794649338444876e-03 6.272511650281554010e-03 6.306327374737237361e-03 6.300306306668977847e-03 6.260249741263241609e-03 5.665524065721788162e-03 -1.349903782882725702e-02 -9.816500655512008233e-01 8.205719400367438299e-01 -2.840392372323423120e-01 1.163727602931223862e-02 -9.986115298610366287e-01 -7.432493819997301188e-01 -9.659275469618692211e-01 -9.994953094678155070e-01 -9.999947111838517477e-01 -9.999780094080714665e-01 -9.999803276052969814e-01 -9.999801149198130901e-01 -9.999801528732668032e-01 -9.999804044445955720e-01 -9.999839507897417823e-01 -9.999088838377704347e-01 -1.906912394509066577e-01 -5.715432540274921758e-01 -9.588126572550391691e-01 -9.999322846106217799e-01 -5.267838673118260123e-02
7.520000000000000284e+01 8.723816484053736886e-01 8.660716853750498601e-01 8.655663498424297497e-01 8.657605389129332529e-01 8.657228155402931780e-01 8.657281286279061572e-01 8.657205054589178772e-01 8.656392675804880366e-01 8.635969443531932299e-01 8.321340945359294583e-01 -9.922838411673724490e-01 9.999950325718035549e-01 8.752267386680845362e-01 8.504264905909917349e-01 -9.812874644520054312e-01 -4.888253875623921885e-01 -4.999198293642898028e-01 -5.007942631664750177e-01 -5.004584790581407816e-01 -5.005237323574052155e-01 -5.005145425483895627e-01 -5.005277279311864946e-01 -5.006682119155522193e-01 -5.041828217064000528e-01 -5.545744753510287728e-01 1.239870096345769973e-01 -3.151956807685877843e-03 -4.837128858325239755e-01 -5.260938928566742945e-01 -1.925484669099032653e-01 6.247117729179261225e-01 -2.519697176652956894e-01 3.223054407081083622e-02 4.306632663687874098e-03 7.578792792781259904e-03 7.235183800781288567e-03 7.266924096570478303e-03 7.261064207169549978e-03 7.219931573858729378e-03 6.590239707974440697e-03 -1.289353084317572742e-02 -9.876279907978322559e-01 7.913849805289960848e-01 -2.772395194383953654e-01 1.232880887750817563e-02 -9.996832551679438739e-01 -7.808554288584677039e-01 -9.677351194307619586e-01 -9.994804610540916068e-01 -9.999907264145503349e-01 -9.999712805374982860e-01 -9.999738257151378207e-01 -9.999735955584900804e-01 -9.999736381258155227e-01 -9.999739359543671213e-01 -9.999782841345062900e-01 -9.999168749763132080e-01 -1.568150241291851321e-01 -6.113180944427545338e-01 -9.608008372506591233e-01 -9.999239973476293786e-01 -2.516722743616642277e-02
