8.970000000000000284e+01 -8.265713407302303084e-01 2.652654009010803615e-01 -3.956931103362434227e-02 -1.228915856580164827e-02 -1.592864412537616306e-02 -1.549501239794898871e-02 -1.555217545004695598e-02 -1.565786484193087968e-02 -1.735937521077336385e-02 -9.964970420357013858e-02 4.152734739061913483e-01 3.715613266297741468e-01 4.773947474363106347e-02 -8.263589240703554661e-02 -4.149409545894450768e-01 -5.628319630968282583e-01 -9.641754337695962462e-01 -9.992168281330755519e-01 -9.999244854396478477e-01 -9.998731311003047351e-01 -9.998799450888028462e-01 -9.998790576058541602e-01 -9.998774081199113262e-01 -9.998493146931148878e-01 -9.950225808754999957e-01 9.096966207862288156e-01 -9.284084125820502020e-01 -9.988598212718350355e-01 -9.965798057787910169e-01 9.098483413209038639e-01 3.618443271739625600e-02 8.819573493774803818e-01 -9.986759623797962782e-01 -8.963022231817748819e-01 -8.681554728914812058e-01 -8.698536389186287687e-01 -8.698604360831477811e-01 -8.698353471084422361e-01 -8.698561647296003674e-01 -8.700121552050140705e-01 -8.754966075604913023e-01 -9.280198238686144796e-01 3.118718240840352429e-01 -9.893767682876617453e-01 -8.667785500715107228e-01 -5.869291494480901594e-01 -9.993451289864379028e-01 4.713292202686452104e-01 5.144241600846358869e-02 -4.434437108804315519e-01 -4.962923280573342533e-01 -4.933098892785546807e-01 -4.932979036416392793e-01 -4.933421418455308238e-01 -4.933054354879037873e-01 -4.930302726968461280e-01 -4.832242648606038249e-01 3.725308128287721510e-01 -9.501241841688361500e-01 -1.453740361022640426e-01 -4.986932375077183233e-01 8.096382979628258258e-01
8.980000000000001137e+01 -8.296598445753298190e-01 2.215560479411814998e-01 -7.837917569563239428e-02 -5.129200928349687133e-02 -5.486181823964450532e-02 -5.444096019338022507e-02 -5.449643006712987653e-02 -5.460477486158639426e-02 -5.644876985677189235e-02 -1.403845540732951980e-01 4.019251602540670487e-01 3.499763433596379536e-01 4.596123810448021763e-03 -1.130712735724167251e-01 -4.410911910528912405e-01 -5.582692381810406834e-01 -9.751476388838178355e-01 -9.969236203527696016e-01 -9.986836985670997091e-01 -9.984939563660063522e-01 -9.985169912691634897e-01 -9.985139654055612546e-01 -9.985080463182635091e-01 -9.984054969708736627e-01 -9.900970543222730180e-01 9.156725209127674070e-01 -9.367585383056921122e-01 -9.999894377671791901e-01 -9.935868794890115874e-01 8.974622895562475167e-01 -4.197141280421404219e-02 9.271953836616692035e-01 -9.953723048749583135e-01 -9.111378933816418613e-01 -8.870466184071195137e-01 -8.883904232259071110e-01 -8.884213402123812831e-01 -8.883957575218242031e-01 -8.884156083221427247e-01 -8.885675384417179856e-01 -8.940258608545975649e-01 -8.941821116828135851e-01 2.490509361051796711e-01 -9.935266300650258398e-01 -8.855735017778895157e-01 -5.274268061850675426e-01 -9.991188120074699919e-01 3.745780566403885126e-01 9.609357256296137406e-02 -4.121016127656672023e-01 -4.616798639452385777e-01 -4.590887233645513654e-01 -4.590288904363606370e-01 -4.590784007304460901e-01 -4.590399839769919166e-01 -4.587458224634051174e-01 -4.480153570171403477e-01 4.477034187343941207e-01 -9.684903877814863282e-01 -1.135994513703007802e-01 -4.644992712037839255e-01 8.496004732328126252e-01
8.990000000000000568e+01 -8.301653951653009678e-01 1.805313386520235319e-01 -1.139278671700384715e-01 -8.710829766548230935e-02 -9.060071599895935801e-02 -9.019332257193246605e-02 -9.024704243550298044e-02 -9.035808470584788532e-02 -9.235073028360946124e-02 -1.773635029386262940e-01 3.837706092118317036e-01 3.302236149358481754e-01 -3.534121295973883387e-02 -1.393846839774742496e-01 -4.702183275251520800e-01 -5.575171895735948624e-01 -9.835692328273126783e-01 -9.934890241377033471e-01 -9.961988478601155883e-01 -9.958872979712493079e-01 -9.959242765207780845e-01 -9.959194100586876708e-01 -9.959093415207485034e-01 -9.957265400781903919e-01 -9.841454098990350952e-01 9.234284593324918466e-01 -9.439027302316169710e-01 -9.993753042108527440e-01 -9.902383096368770898e-01 8.825501257489281048e-01 -1.199849622419686263e-01 9.607977141079609984e-01 -9.906462243951467128e-01 -9.237305791624210727e-01 -9.032156974537742800e-01 -9.042529333983486683e-01 -9.043034955988351609e-01 -9.042777622921167602e-01 -9.042966602499062923e-01 -9.044448907931973425e-01 -9.098494640075260875e-01 -8.557258242591353481e-01 1.871845087383690043e-01 -9.964044171165568065e-01 -9.016468947662563682e-01 -4.692450758242517339e-01 -9.927757092293271191e-01 2.772503427678979504e-01 1.364553336870371891e-01 -3.830428397976631261e-01 -4.291869101837708089e-01 -4.269972276730629734e-01 -4.268901355708838441e-01 -4.269446435124371053e-01 -4.269046149444458704e-01 -4.265904822169399591e-01 -4.149384928458886290e-01 5.174295253423633056e-01 -9.823247730197867122e-01 -8.472448023219013302e-02 -4.324729785297196649e-01 8.830679808569056322e-01
9.000000000000000000e+01 -8.281979281812552607e-01 1.421903965857601593e-01 -1.463527192002531951e-01 -1.198635733001782583e-01 -1.232725464211201771e-01 -1.228791024130302112e-01 -1.229310416008038420e-01 -1.230448669517594101e-01 -1.251920995753453558e-01 -2.106902649700743702e-01 3.608699792673971118e-01 3.122111251523975173e-01 -7.216155031613129267e-02 -1.617360529601073738e-01 -5.019050700804641441e-01 -5.604357159891545370e-01 -9.898393259104147912e-01 -9.892324709504292102e-01 -9.927903725337553498e-01 -9.923728529634679996e-01 -9.924216473808741279e-01 -9.924152150239039516e-01 -9.924011087845598933e-01 -9.921325204849988921e-01 -9.775528692847460510e-01 9.326161365018023064e-01 -9.500127437729842805e-01 -9.973929569913617676e-01 -9.868340535129933588e-01 8.649227136730335275e-01 -1.975631092013726275e-01 9.835445672588258859e-01 -9.849776733964967779e-01 -9.343832718695159745e-01 -9.170069310179488342e-01 -9.177807338778523061e-01 -9.178470488863951227e-01 -9.178214420375747640e-01 -9.178394133031954061e-01 -9.179843126568152378e-01 -9.233106048538538557e-01 -8.135019576891677762e-01 1.262433135163106013e-01 -9.982784539598102969e-01 -9.153402509848647117e-01 -4.129428675478166721e-01 -9.802901702468950207e-01 1.806656697207551787e-01 1.726817387867751186e-01 -3.562694222781660480e-01 -3.988712680364968621e-01 -3.970875527168168939e-01 -3.969342449959885610e-01 -3.969934515027507271e-01 -3.969519005965913561e-01 -3.966166936930346498e-01 -3.840540677618329291e-01 5.815621762424818542e-01 -9.919993073548099005e-01 -5.865260744085337707e-02 -4.026812944835714836e-01 9.107569314264846172e-01
9.010000000000000853e+01 -8.238632147918253379e-01 1.064417605116389776e-01 -1.758586212445569508e-01 -1.497525349278782947e-01 -1.530734000935312089e-01 -1.526942218714921751e-01 -1.527443707979677101e-01 -1.528611051186171410e-01 -1.551685533195606148e-01 -2.405374644783415394e-01 3.333319200087245804e-01 2.957805118286015444e-01 -1.060317798977258724e-01 -1.803444995842476972e-01 -5.356378275821123136e-01 -5.667886760626738019e-01 -9.943189385801635138e-01 -9.844154333074850438e-01 -9.887235095225938020e-01 -9.882148218802456752e-01 -9.882734816876650452e-01 -9.882657320728737149e-01 -9.882476827910678940e-01 -9.878880098779996288e-01 -9.706398550349818466e-01 9.428095412665790098e-01 -9.552559284413839613e-01 -9.943627414840724432e-01 -9.836035082642331506e-01 8.444478182002220779e-01 -2.743993625036790784e-01 9.963070443145932709e-01 -9.787604490336843099e-01 -9.433837313917989853e-01 -9.287517236496750650e-01 -9.293005278963361038e-01 -9.293792440600692206e-01 -9.293539845652755149e-01 -9.293710630825376962e-01 -9.295129869389506805e-01 -9.347390376527560107e-01 -7.683047310751486281e-01 6.608786119141901727e-02 -9.993796148472414709e-01 -9.269832941117001068e-01 -3.588679052721379659e-01 -9.616158223831253737e-01 8.586194412613282201e-02 2.050072764742283948e-01 -3.317033845852136453e-01 -3.707023547507589112e-01 -3.693244222246764297e-01 -3.691262937130519450e-01 -3.691898852523529673e-01 -3.691468909591866798e-01 -3.687893804217119431e-01 -3.553349567492614658e-01 6.400842446174906941e-01 -9.978138075829295905e-01 -3.521910600482842241e-02 -3.751026158770707220e-01 9.333883578476794840e-01
9.020000000000000284e+01 -8.172582875191294338e-01 7.313741137424799310e-02 -2.026849447718548358e-01 -1.770059675503105057e-01 -1.802352011583108760e-01 -1.798704709206205010e-01 -1.799188365298722003e-01 -1.800386421744678833e-01 -1.825115397262496164e-01 -2.671140201734205077e-01 3.013003897720898938e-01 2.807345519565880299e-01 -1.371622485318204077e-01 -1.954543693705188268e-01 -5.708324452738562371e-01 -5.762715431819447343e-01 -9.973218733475537334e-01 -9.792440008306562138e-01 -9.842097781731181660e-01 -9.836235419424563808e-01 -9.836903037495053903e-01 -9.836814587363823525e-01 -9.836595383179964625e-01 -9.832037112759255404e-01 -9.636649315123974047e-01 9.535292733436067092e-01 -9.597854506803766839e-01 -9.905485942535555699e-01 -9.807127966402665598e-01 8.210665742938692002e-01 -3.501215664722840959e-01 9.999798411992213421e-01 -9.723063690016581218e-01 -9.509918610483543144e-01 -9.387530773718433252e-01 -9.391108147803024497e-01 -9.391990667226681744e-01 -9.391743286985446693e-01 -9.391905528120411129e-01 -9.393298284856016478e-01 -9.444358016851880366e-01 -7.208638162698093321e-01 6.518029110688576197e-03 -9.998988612584135405e-01 -9.368781643827398531e-01 -3.071961859714313903e-01 -9.367042696022015447e-01 -6.349582283905266800e-03 2.337099159188829600e-01 -3.092159119770320208e-01 -3.445905682471501752e-01 -3.436144315401734040e-01 -3.433731396997574126e-01 -3.434407959367058449e-01 -3.433964261733259415e-01 -3.430152668864904775e-01 -3.286959331894086511e-01 6.930767334090264242e-01 -9.999787574226325360e-01 -1.422206926322422578e-02 -3.496559810768692378e-01 9.516462070142484020e-01
9.030000000000001137e+01 -8.084870297569860531e-01 4.207804616720531993e-02 -2.271022008029595363e-01 -2.018873716234120541e-01 -2.050223548199633927e-01 -2.046721512401315501e-01 -2.047187529788206395e-01 -2.048418246482738292e-01 -2.074849094880743539e-01 -2.906610857781112278e-01 2.649678670731216434e-01 2.668368885549846636e-01 -1.658020417227932253e-01 -2.073330047774886442e-01 -6.068260349222167616e-01 -5.885139953431237636e-01 -9.991143268068727323e-01 -9.738709310737497793e-01 -9.794087446919137463e-01 -9.787572906620297664e-01 -9.788305831484510611e-01 -9.788208376300520097e-01 -9.787950893188859247e-01 -9.782382186025679882e-01 -9.568260726037357555e-01 9.642572423470412435e-01 -9.637417054928643090e-01 -9.861590556094655957e-01 -9.782704253579057596e-01 7.948346767350934483e-01 -4.242740768034172216e-01 9.954430904908613265e-01 -9.658491119607879316e-01 -9.574406359381920639e-01 -9.472853234490561380e-01 -9.474817499368202167e-01 -9.475770941175252204e-01 -9.475530147700249595e-01 -9.475684237835566570e-01 -9.477053316218976287e-01 -9.526727956373101103e-01 -6.718339813326235088e-01 -5.271758566627185449e-02 -9.999895317565846709e-01 -9.452991092215279334e-01 -2.579457329719043734e-01 -9.055338247424046250e-01 -9.535750413052390684e-02 2.591051773403174607e-01 -2.886302628870893172e-01 -3.203911921043042232e-01 -3.198098396495345219e-01 -3.195272299879724498e-01 -3.195986298472459630e-01 -3.195529412293774962e-01 -3.191466816613154900e-01 -3.039976059981261969e-01 7.407017628754207772e-01 -9.986094612817962846e-01 4.575628617639634736e-03 -3.262048345824840045e-01 9.661594065378584784e-01
9.040000000000000568e+01 -7.976601230916059437e-01 1.303416986419672977e-02 -2.493936471208212657e-01 -2.246743959960520454e-01 -2.277132128957150004e-01 -2.273775366708842838e-01 -2.274224031728548368e-01 -2.275489635850380665e-01 -2.303663358030194341e-01 -3.114346101301908587e-01 2.245729973938340729e-01 2.538303161012249176e-01 -1.922190568887540973e-01 -2.162520138071536979e-01 -6.429462936671072049e-01 -6.031072276382402064e-01 -9.999150515998602717e-01 -9.684021937066104035e-01 -9.744338950302422475e-01 -9.737282437480750952e-01 -9.738066829804983282e-01 -9.737962058537111831e-01 -9.737666399971683928e-01 -9.731039776553636056e-01 -9.502675852690419811e-01 9.744572688638271085e-01 -9.672487635701335629e-01 -9.813520439520151406e-01 -9.763375781584721080e-01 7.659112634370445205e-01 -4.963388974195093728e-01 9.835363511414932924e-01 -9.595538391475182394e-01 -9.629331859024207185e-01 -9.545897505422560325e-01 -9.546508809264189210e-01 -9.547512291682992425e-01 -9.547279176431033854e-01 -9.547425491063180614e-01 -9.548773051350986085e-01 -9.596886535240028993e-01 -6.217884276304458391e-01 -1.118684499676635691e-01 -9.997703819097256694e-01 -9.524880348858877355e-01 -2.110129853345092954e-01 -8.681288492547553082e-01 -1.807103925713105519e-01 2.815251849786423177e-01 -2.697400220356893086e-01 -2.979234938028108015e-01 -2.977275525483196184e-01 -2.974055991430250012e-01 -2.974804250246789739e-01 -2.974334630231942334e-01 -2.970005591542411172e-01 -2.810652740864413857e-01 7.831852598618399552e-01 -9.937230247417196960e-01 2.142856635617974154e-02 -3.045760059479734605e-01 9.774832581789920649e-01
9.050000000000000000e+01 -7.849065056782881245e-01 -1.424503190867177672e-02 -2.698491219592593082e-01 -2.456524967754147304e-01 -2.485937641368527462e-01 -2.482725589020347567e-01 -2.483157252915038637e-01 -2.484460208319889674e-01 -2.514409827821846299e-01 -3.296991292286599040e-01 1.804082792775005828e-01 2.414424327820721694e-01 -2.166924941376067726e-01 -2.224822206048264195e-01 -6.785274634211436728e-01 -6.196142165443748739e-01 -9.998985343853249441e-01 -9.629026178060877683e-01 -9.693579580464611878e-01 -9.686078362434772382e-01 -9.686902169921175476e-01 -9.686791525437895567e-01 -9.686457426390470138e-01 -9.678726322081481204e-01 -9.440860576164989970e-01 9.835918120684674637e-01 -9.704151439730701600e-01 -9.762399105672863175e-01 -9.749367474430048475e-01 7.345750345494110878e-01 -5.657390329922181715e-01 9.650447938729176389e-01 -9.535259119929198057e-01 -9.676447945034620801e-01 -9.608759768903557541e-01 -9.608245665236722077e-01 -9.609281198201304885e-01 -9.609056653416673255e-01 -9.609195526293536904e-01 -9.610522895320003922e-01 -9.656901267591817550e-01 -5.712172820659386918e-01 -1.711615590287340061e-01 -9.993298904045436748e-01 -9.586558781365739357e-01 -1.661936866777746491e-01 -8.245843477468086657e-01 -2.620849973172402758e-01 3.013110272759205732e-01 -2.523163721805474768e-01 -2.769789830203808756e-01 -2.771572700915444498e-01 -2.767980284231607579e-01 -2.768759691888908470e-01 -2.768277684312082654e-01 -2.763665985340849063e-01 -2.596970910115003472e-01 8.207988892957895910e-01 -9.852429754689211450e-01 3.660287070767574008e-02 -2.845679309307257432e-01 9.860931287198231310e-01
9.060000000000000853e+01 -7.703885027082362225e-01 -4.003023862489752532e-02 -2.887658661642761859e-01 -2.651156135330421382e-01 -2.679583365061323219e-01 -2.676515059488036030e-01 -2.676930116325327291e-01 -2.678273078378554661e-01 -2.710021865416174514e-01 -3.457283316045499655e-01 1.328297539429076635e-01 2.293843938052011477e-01 -2.395125758792847337e-01 -2.262961435849325242e-01 -7.129193630366522649e-01 -6.375747445554613702e-01 -9.991984687716618518e-01 -9.573997464687336034e-01 -9.642166309813363645e-01 -9.634305008130407133e-01 -9.635157867743203708e-01 -9.635042561001506689e-01 -9.634669341375066143e-01 -9.625787317875158511e-01 -9.383346528429685751e-01 9.911388684071806843e-01 -9.733359131762375771e-01 -9.708932618963167505e-01 -9.740585482395746064e-01 7.012460208852625554e-01 -6.318543847061292018e-01 9.406913187544052590e-01 -9.478177029443511925e-01 -9.717266860768618564e-01 -9.663255045242695740e-01 -9.661815526158120671e-01 -9.662867353417353700e-01 -9.662652149563514259e-01 -9.662783848275157128e-01 -9.664091281687465784e-01 -9.708555503458956570e-01 -5.205276812330594804e-01 -2.307934951065367946e-01 -9.987302585230003471e-01 -9.639862647859759326e-01 -1.231946628238260733e-01 -7.750871154442181554e-01 -3.392636774252410503e-01 3.188128008491719068e-01 -2.361085503874857661e-01 -2.573227920451582884e-01 -2.578627685124370017e-01 -2.574683380585096604e-01 -2.575490911755583534e-01 -2.574996757573247974e-01 -2.570085543170170239e-01 -2.396653925008113695e-01 8.538447944855871441e-01 -9.730027557085894063e-01 5.037728367608750035e-02 -2.659520282005427561e-01 9.923825245598210110e-01
9.070000000000000284e+01 -7.543012999252298734e-01 -6.459735021018835066e-02 -3.064365604140671939e-01 -2.833539773654660254e-01 -2.860974400140411933e-01 -2.858048604400571513e-01 -2.858447474804133304e-01 -2.859833243722900709e-01 -2.893393090162176273e-01 -3.597940650934456919e-01 8.225314937603828147e-02 2.173648128116572320e-01 -2.609674642903737074e-01 -2.279560048610034251e-01 -7.455409923074693967e-01 -6.565284067967726012e-01 -9.979114100689611133e-01 -9.518910832871562144e-01 -9.590153927394340361e-01 -9.582005295434834480e-01 -9.582878386731407128e-01 -9.582759416461725799e-01 -9.582345945440362556e-01 -9.572266002666336426e-01 -9.330317415412689996e-01 9.966114686364607733e-01 -9.760904354368775682e-01 -9.653475967659796986e-01 -9.736714332092782920e-01 6.664597728214313177e-01 -6.940545895642963314e-01 9.111363520224131651e-01 -9.424393378079606309e-01 -9.753061646619733960e-01 -9.710914624172460874e-01 -9.708727148056400802e-01 -9.709781159757497893e-01 -9.709576007107444395e-01 -9.709700714933613419e-01 -9.710987166526096059e-01 -9.753348143464288800e-01 -4.700460493577395260e-01 -2.908886469035261713e-01 -9.980115679086467573e-01 -9.686353026634837438e-01 -8.166333838839175130e-02 -7.199223754716449486e-01 -4.121050206237351632e-01 3.343771740895192246e-01 -2.208571601111261884e-01 -2.387077116901218932e-01 -2.395958506442175673e-01 -2.391683471870462152e-01 -2.392516198942747918e-01 -2.392010038945841799e-01 -2.386781986601513583e-01 -2.207306048644298302e-01 8.826418931158782621e-01 -9.567569153670307802e-01 6.303102664977450198e-02 -2.484867208404127892e-01 9.966599716870658821e-01
