9.340000000000000568e+01 -8.921566916984215168e-02 6.047087179074940311e-01 -9.945381689580413687e-01 1.869165719946117854e-01 -9.283591940258953956e-01 -9.780825247291006219e-01 -9.974505295877801325e-01 2.158776532441486484e-01 3.395379600083481830e-01 9.445712573059751316e-01 9.379910460405812556e-01 9.377298828097139216e-01 9.375222865300236741e-01 9.390587468689525208e-01 9.275873891533881199e-01 -9.960123314370045167e-01 7.964467128984052957e-01 1.043735142916357300e-01 -9.823757911887808225e-01 3.716842838587474662e-01 2.082176140953214127e-01 7.136134125040696774e-02 -9.764204211454198257e-01 9.405923525701074261e-01 -3.283064724787029820e-01 -3.466594835680918418e-01 -3.473653219388489477e-01 -3.479252250980319205e-01 -3.437567016494551542e-01 -3.736062572864659592e-01 1.153130408185883138e-01 -2.542332502094146185e-01 -3.947703192520088944e-01 9.344540048585338043e-01 -9.999758488666038447e-01 2.547205993506113653e-01 -1.976469464445998192e-01 2.192930172343977857e-01 -9.998056300560570486e-01 4.564568289380183108e-01 1.962511290674228970e-01 1.808166258240744284e-01 1.758876015084263611e-01 1.756842508612381781e-01 1.754083831044012665e-01 1.804171123218673567e-01 -9.933292015324881596e-01 -9.671429338458494840e-01 9.187798403522287050e-01 -3.560838564212751578e-01 -6.949941259821455428e-03 9.670146928906847572e-01 9.802732703492049726e-01 9.756590452572220240e-01 -1.971552962034765419e-02 8.897455609981140823e-01 -9.805536672409939092e-01 -9.835168264069490407e-01 -9.844102557549941901e-01 -9.844465673663175265e-01 -9.844957588210827559e-01 -9.835901918896093887e-01
9.350000000000000000e+01 -5.171843337414178815e-02 5.675395300254688635e-01 -9.992704781429376792e-01 2.335437903441800189e-01 -9.299345048483715903e-01 -9.782479811721969121e-01 -9.993040323267698977e-01 2.691027194660460253e-01 3.056274584443685050e-01 9.466510364300533276e-01 9.403094900783574017e-01 9.400375382170603755e-01 9.398372731919704126e-01 9.413282259722635104e-01 9.300418127091615306e-01 -9.986617063096614455e-01 8.233461494769195310e-01 3.819046362620881485e-02 -9.723462850197318597e-01 3.677251918109689655e-01 2.074388761358901268e-01 3.730215778555016903e-02 -9.631114818005123146e-01 9.521511732098195679e-01 -3.222604772942315732e-01 -3.403205296019908843e-01 -3.410709995628604108e-01 -3.416224523052920348e-01 -3.374924754537665939e-01 -3.674537067613509733e-01 1.257123257120344451e-01 -2.606999513788695877e-01 -3.483328003874670009e-01 9.275999382639439350e-01 -9.998998221485708715e-01 2.872963666005066696e-01 -2.046934775711472254e-01 2.052357022215791360e-01 -9.999990690885319777e-01 5.101759415627444838e-01 1.911641936337488967e-01 1.875923290628997708e-01 1.824927754482713882e-01 1.822757274686050422e-01 1.820526313794999795e-01 1.865783690657086824e-01 -9.920667372531302153e-01 -9.654198751585006955e-01 9.373709298747348040e-01 -3.735750989195177341e-01 1.415435153076075731e-02 9.578417394006941699e-01 9.788261235989925702e-01 9.787125760577592981e-01 1.364486009234583625e-03 8.600700603151856249e-01 -9.815580732042086254e-01 -9.822469740736067267e-01 -9.832071942928340968e-01 -9.832474557179341490e-01 -9.832887873904593290e-01 -9.824400807157555038e-01
9.360000000000000853e+01 -1.262791576398704721e-02 5.308066163227743717e-01 -9.996286118049501068e-01 2.822588538668239777e-01 -9.314506690082994256e-01 -9.784083629431408191e-01 -9.999876069171703685e-01 3.244657967036091439e-01 2.725376509140788328e-01 9.486205242701075679e-01 9.425567197164087530e-01 9.422741314572216087e-01 9.420811557289461291e-01 9.435256322858475153e-01 9.324441713673569110e-01 -9.999202646928692095e-01 8.474929711023961865e-01 -2.725139374249244822e-02 -9.593382820537220690e-01 3.638676286838271601e-01 2.066810957076704591e-01 4.978555219211771091e-03 -9.458974293069477568e-01 9.621451183861172707e-01 -3.164160250896060900e-01 -3.340461496821111043e-01 -3.348424423315220499e-01 -3.353849967133490373e-01 -3.312995339863785138e-01 -3.613140839810193294e-01 1.359207093422759860e-01 -2.662402627192453908e-01 -2.996778199998537673e-01 9.197802918503856784e-01 -9.994575985074791724e-01 3.218093692475667567e-01 -2.115318223939346431e-01 1.912996724712781038e-01 -9.997735939179969167e-01 5.623165551558249042e-01 1.849711242849031434e-01 1.942638901699180742e-01 1.890056270913937075e-01 1.887747099166449671e-01 1.886022540514997459e-01 1.926591030441785757e-01 -9.907197185742759871e-01 -9.639066980300464715e-01 9.540404625591806242e-01 -3.924337074253680946e-01 3.293188099186707130e-02 9.468044834412663313e-01 9.773711107428441069e-01 9.815316782011580532e-01 2.127817906429388395e-02 8.269220590827687234e-01 -9.827439560642329264e-01 -9.809493060174159229e-01 -9.819760042525422783e-01 -9.820204218324009027e-01 -9.820535574838541448e-01 -9.812657489254440479e-01
9.370000000000000284e+01 2.819291568036843762e-02 4.947475372074540134e-01 -9.957833169848245847e-01 3.329646360812546502e-01 -9.329235204134045389e-01 -9.785658299950160677e-01 -9.996704456469189815e-01 3.815158976041017613e-01 2.402365126310251897e-01 9.504835463024355890e-01 9.447359062596808466e-01 9.444429099627358326e-01 9.442571633052473379e-01 9.456543918786518566e-01 9.347959208463414438e-01 -9.996025007498928749e-01 8.690367509070942020e-01 -9.173650099442666461e-02 -9.429393146535346437e-01 3.600745826345700951e-01 2.059342525326110507e-01 -2.567099725546921618e-02 -9.243622773974154994e-01 9.707143853878354989e-01 -3.107748834901974955e-01 -3.278323770217023148e-01 -3.286755083986630521e-01 -3.292087628644285169e-01 -3.251734477484549690e-01 -3.551852845615094401e-01 1.459429429456260696e-01 -2.708421201802801992e-01 -2.488518627783684323e-01 9.108729964794158862e-01 -9.987689169141236167e-01 3.581801768195879698e-01 -2.181701335311501400e-01 1.774906822480602497e-01 -9.991890174407636049e-01 6.124767109238768992e-01 1.776585533394373362e-01 2.008346027294280467e-01 1.954313664114362414e-01 1.951864042843947100e-01 1.950624561113175892e-01 1.986647854856184725e-01 -9.892930088726846760e-01 -9.626237821372639614e-01 9.685415584226296781e-01 -4.126867871456632586e-01 4.960494538036004653e-02 9.336524840289821547e-01 9.759107504454493931e-01 9.841224810536126633e-01 4.026546194645456295e-02 7.904886327935840562e-01 -9.840921900032223446e-01 -9.796251642064492948e-01 -9.807173808098635925e-01 -9.807661635591476967e-01 -9.807908228648044568e-01 -9.800674992101070515e-01
9.380000000000001137e+01 7.085475632670423796e-02 4.595638020692957570e-01 -9.879054796087166634e-01 3.854651756852091604e-01 -9.343710005638127258e-01 -9.787225850040580655e-01 -9.985023831221014889e-01 4.396740898886427606e-01 2.086563244386595017e-01 9.522442237524989528e-01 9.468503024950810643e-01 9.465472048978332831e-01 9.463686107307460738e-01 9.477180015001299695e-01 9.370987060921569523e-01 -9.974866432719203813e-01 8.881447583742264618e-01 -1.550572905705229487e-01 -9.227223842163854162e-01 3.563016044103358704e-01 2.051879665160076804e-01 -5.470823429324105786e-02 -8.981573885909939214e-01 9.779890276847429398e-01 -3.053374171797501591e-01 -3.216745321982661943e-01 -3.225653250120030791e-01 -3.230889237091819077e-01 -3.191090560178442281e-01 -3.490644855043336658e-01 1.557846519768945059e-01 -2.744904142794906687e-01 -1.959157451993487065e-01 9.007505959370696313e-01 -9.979240500856798590e-01 3.962635772942101897e-01 -2.246180826205330106e-01 1.638121548106470649e-01 -9.982835316181108976e-01 6.602408379385557025e-01 1.692101511608349318e-01 2.073084110916322276e-01 2.017758731275382522e-01 2.015166891514180159e-01 2.014391194091198489e-01 2.046015170816646855e-01 -9.877910417737335580e-01 -9.615898358804930712e-01 9.806207323848419311e-01 -4.343366941889827415e-01 6.440178771271355684e-02 9.181367966212853338e-01 9.744468774437503589e-01 9.864915498554930329e-01 5.856612075314681504e-02 7.510539500716268968e-01 -9.855799940867953080e-01 -9.782756373797023564e-01 -9.794317214709862274e-01 -9.794850810468992419e-01 -9.795010368405325796e-01 -9.788453499955349635e-01
9.390000000000000568e+01 1.154376730548721947e-01 4.254201699669208359e-01 -9.761675798387580150e-01 4.394632409499371062e-01 -9.358131051338554052e-01 -9.788808755099219772e-01 -9.966163082698646924e-01 4.982551147246916945e-01 1.776936590700336493e-01 9.539069554791019812e-01 9.489032259193024288e-01 9.485904149742119262e-01 9.484188821841830208e-01 9.497200127392225744e-01 9.393543412442892926e-01 -9.933147253714084135e-01 9.049959552314674749e-01 -2.170181007928645989e-01 -8.982605745850017476e-01 3.524965705644973468e-01 2.044314837810670138e-01 -8.219448941714978252e-02 -8.670304727347731832e-01 9.840858517051764842e-01 -3.001025162983320116e-01 -3.155672160411173710e-01 -3.165062789567569257e-01 -3.170199109149213768e-01 -3.131004589626320556e-01 -3.429481325003931325e-01 1.654523250962765257e-01 -2.771673349383380058e-01 -1.409488175848460645e-01 8.892813955293163986e-01 -9.969874123345844330e-01 4.358479720628435361e-01 -2.308867955783674708e-01 1.502651521345920171e-01 -9.970756661481433580e-01 7.051998832166838094e-01 1.596067157120823476e-01 2.136899102483608981e-01 2.080456967551733427e-01 2.077721156507662814e-01 2.077388025407965189e-01 2.104760315718638142e-01 -9.862177893955452745e-01 -9.608216631837456223e-01 9.900168841092730210e-01 -4.573604700511748056e-01 7.756352007477067267e-02 9.000203026869486589e-01 9.729806203761476313e-01 9.886457323298208921e-01 7.642065149706731009e-02 7.090085505204966054e-01 -9.871806806758337549e-01 -9.769015417420772174e-01 -9.781191072981114676e-01 -9.781772579435715764e-01 -9.781843333027349097e-01 -9.775990180711925381e-01
9.400000000000000000e+01 1.619646436861595928e-01 3.924460339616162030e-01 -9.607468285780671469e-01 4.945371074901467878e-01 -9.372716798304183694e-01 -9.790429656133863290e-01 -9.941303772615373013e-01 5.565183421895778526e-01 1.472165980084889914e-01 9.554763463590433270e-01 9.508979887855237845e-01 9.505759356936949178e-01 9.504113603151180811e-01 9.516639622773601648e-01 9.415647310554510208e-01 -9.867965617064214934e-01 9.197750325094707913e-01 -2.774266234109228901e-01 -8.691565160057646011e-01 3.485997679113766456e-01 2.036538030161616220e-01 -1.081886916726216286e-01 -8.308353235187848629e-01 9.891042782592778249e-01 -2.950677067189383940e-01 -3.095044667264849059e-01 -3.104921745874707484e-01 -3.109955726115193331e-01 -3.071411774779722603e-01 -3.368320905621616790e-01 1.749530939534617024e-01 -2.788548854692484702e-01 -8.406833856988578380e-02 8.763333263071038104e-01 -9.960014971464498101e-01 4.766422749719141372e-01 -2.369889207471452264e-01 1.368487818387864319e-01 -9.955664771887594577e-01 7.470047050629983199e-01 1.488240919189632305e-01 2.199842056270479018e-01 2.142478837453174190e-01 2.139597355558300606e-01 2.139685682653511001e-01 2.162955305211121115e-01 -9.845767694375645585e-01 -9.603332509342432655e-01 9.964599913945862975e-01 -4.817052015533226927e-01 8.933654169504490206e-02 8.790973448427643611e-01 9.715123526971252144e-01 9.905919497498656412e-01 9.406056292603913460e-02 6.648187501971818403e-01 -9.888636860884800761e-01 -9.755034337585064552e-01 -9.767793222169749434e-01 -9.768424804239828063e-01 -9.768405457363427136e-01 -9.763279384902342484e-01
9.410000000000000853e+01 2.103988347362243105e-01 3.607341601319027924e-01 -9.418288842859767751e-01 5.501458152634772780e-01 -9.387702395496704266e-01 -9.792111311059823464e-01 -9.911500137932424126e-01 6.136800220775856518e-01 1.170655113496032323e-01 9.569571760005748384e-01 9.528378817719171945e-01 9.525071426357958337e-01 9.523494094160824819e-01 9.535533560112527951e-01 9.437318496213980001e-01 -9.776156352788344384e-01 9.326686794965994842e-01 -3.360927739845536166e-01 -8.350686091262705668e-01 3.445438104738703933e-01 2.028436854283184876e-01 -1.327465636378410418e-01 -7.895548305867389205e-01 9.931241946768066819e-01 -2.902291565315327504e-01 -3.034797704302641952e-01 -3.045162446041126403e-01 -3.050091840991659420e-01 -3.012241644351876246e-01 -3.307116508533906596e-01 1.842947047984655751e-01 -2.795350904968517680e-01 -2.543267108614574029e-02 8.617761798836276466e-01 -9.949902321539755290e-01 5.182789923418261724e-01 -2.429386262384412853e-01 1.235602433078461654e-01 -9.937410622837531404e-01 7.853680089873152914e-01 1.368327335914266696e-01 2.261968980866650436e-01 2.203899596768140734e-01 2.200870835419054261e-01 2.201359656395932285e-01 2.220676664755071861e-01 -9.828710300864739180e-01 -9.601354764724178148e-01 9.996765373066549554e-01 -5.072886907720113303e-01 9.997218572271941717e-02 8.552116031118505157e-01 9.700416608998703172e-01 9.923370729110677635e-01 1.117081068282773926e-01 6.190291515423972379e-01 -9.905941666585250660e-01 -9.740815999165423067e-01 -9.754118441323399447e-01 -9.754802282250616408e-01 -9.754691981974232817e-01 -9.750312566816116133e-01
9.420000000000000284e+01 2.606417508527336113e-01 3.303403073097458398e-01 -9.196111242291311605e-01 6.056454765860125322e-01 -9.403336169433578196e-01 -9.793876501051913541e-01 -9.877696200271445237e-01 6.689371470577315515e-01 8.705438294600835458e-02 9.583543691557340205e-01 9.547261524132395483e-01 9.543873694323308232e-01 9.542363532758848521e-01 9.553916479327807521e-01 9.458577131542679206e-01 -9.654355896238865364e-01 9.438618974015757779e-01 -3.928299634626073455e-01 -7.957346019188191732e-01 3.402538594141473749e-01 2.019896799874469073e-01 -1.559204212136133805e-01 -7.433189714289976102e-01 9.962035607293771022e-01 -2.855816925506870496e-01 -2.974860902600517942e-01 -2.985711792320812630e-01 -2.990534769681515437e-01 -2.953418342536077157e-01 -3.245815559556312069e-01 1.934854722816921335e-01 -2.791903062817926995e-01 3.475764724678874484e-02 8.454838716491932527e-01 -9.939617574015070511e-01 5.603258478792736419e-01 -2.487515681996181616e-01 1.103948834065808099e-01 -9.915694481482726363e-01 8.200695846380781084e-01 1.235974045891198997e-01 2.323340492271993574e-01 2.264798929368813662e-01 2.261621408855370996e-01 2.262489936133146029e-01 2.278005073214763587e-01 -9.811031403557581854e-01 -9.602357902506439835e-01 9.993957704322485869e-01 -5.340009576593383045e-01 1.097270469087164302e-01 8.282722645352632584e-01 9.685673220371574521e-01 9.938878053973936311e-01 1.295763462169316205e-01 5.722638170909725153e-01 -9.923324450902698546e-01 -9.726360519586415565e-01 -9.740158407825300069e-01 -9.740896704257111516e-01 -9.740695010567584911e-01 -9.737078252042949966e-01
9.430000000000001137e+01 3.125063563199707573e-01 3.012866529193751197e-01 -8.943075895077706727e-01 6.602888556183351687e-01 -9.419870006846451371e-01 -9.795747333954116787e-01 -9.840741675804446364e-01 7.215266315803097186e-01 5.697959867350309987e-02 9.596728986240062875e-01 9.565658958737056627e-01 9.562197972384053335e-01 9.560753643979222893e-01 9.571821316235775701e-01 9.479442588038978768e-01 -9.499156684988491195e-01 9.535336138661499872e-01 -4.474527185623088932e-01 -7.510117356914133291e-01 3.356493565331928886e-01 2.010804358790484747e-01 -1.777583547990220225e-01 -6.923866838121397471e-01 9.983753429121767775e-01 -2.811190631148974828e-01 -2.915161862595880282e-01 -2.926494479224983070e-01 -2.931209606824119462e-01 -2.894863846548647035e-01 -3.184363079184417966e-01 2.025339109541088867e-01 -2.778060081447912277e-01 9.623565871974716635e-02 8.273401107979183600e-01 -9.929113272378805588e-01 6.022882507171519739e-01 -2.544447462532802851e-01 9.734687509162992525e-02 -9.890080111146660746e-01 8.509964089534274301e-01 1.090755226691923901e-01 2.384018622889109984e-01 2.325257614782229032e-01 2.321930021871799477e-01 2.323157675540408473e-01 2.335022025495466502e-01 -9.792752498218429968e-01 -9.606371957397111805e-01 9.953585775944145952e-01 -5.617012916710163450e-01 1.188574618722375159e-01 7.982786875822710515e-01 9.670873130716294286e-01 9.952505141470134875e-01 1.478619421995145677e-01 5.251715071749141206e-01 -9.940334654097127132e-01 -9.711665933593366384e-01 -9.725902375867098160e-01 -9.726697331238924882e-01 -9.726404187292325698e-01 -9.723562728776476982e-01
9.440000000000000568e+01 3.657092537401836485e-01 2.735621171982958177e-01 -8.661533239815089047e-01 7.132450400985348438e-01 -9.437555379662805333e-01 -9.797745090160914216e-01 -9.801406831074259696e-01 7.707501793930850997e-01 2.662257988310890236e-02 9.609177646511171123e-01 9.583600379358354626e-01 9.580074377666115693e-01 9.578694469443651549e-01 9.589279238934440563e-01 9.499933224027747869e-01 -9.307291452021893008e-01 9.618543382622890547e-01 -4.997783702360309999e-01 -7.009147685523822169e-01 3.306440450968024525e-01 2.001047512736191247e-01 -1.983034072266748882e-01 -6.371374741494391092e-01 9.996455563050172799e-01 -2.768339747536425755e-01 -2.855626685819138699e-01 -2.867433507229972811e-01 -2.872039738765743144e-01 -2.836498488936829987e-01 -3.122702153426382132e-01 2.114486696865444382e-01 -2.753718037802870833e-01 1.586575227390750464e-01 8.072429192061649772e-01 -9.918231867412340419e-01 6.436198460763448148e-01 -2.600364459701879905e-01 8.440934320495910304e-02 -9.860004772598431888e-01 8.781418144448268626e-01 9.321661140599717121e-02 2.444066454075061456e-01 2.385356998678167528e-01 2.381878225029120666e-01 2.383444662508632239e-01 2.391809323353458472e-01 -9.773891037288018335e-01 -9.613378020668859048e-01 9.873336773747262152e-01 -5.902193400690196601e-01 1.276196154298515073e-01 7.653453427941285803e-01 9.655988021777954788e-01 9.964311630914136630e-01 1.667424926146945097e-01 4.784004115001859181e-01 -9.956458523782355519e-01 -9.696728271332808458e-01 -9.711337291478300271e-01 -9.712191108145068474e-01 -9.711806811338409284e-01 -9.709750159541669090e-01
9.450000000000000000e+01 4.198627943075752822e-01 2.471240517595199859e-01 -8.354038269868662159e-01 7.636700492516568239e-01 -9.456620516289047096e-01 -9.799889663119287775e-01 -9.760390926608096818e-01 8.160167220448326653e-01 -4.239776065308683596e-03 9.620939641998975667e-01 9.601112410794467866e-01 9.597530372952605138e-01 9.596213405706839339e-01 9.606318701774996249e-01 9.520065286986749697e-01 -9.075875902392201988e-01 9.689838507642726251e-01 -5.496366489379124198e-01 -6.456067346891388725e-01 3.251511711635231561e-01 1.990518171403552750e-01 -2.175952425901433174e-01 -5.780282945870437450e-01 9.999910121090669346e-01 -2.727181769705243619e-01 -2.796183197733730919e-01 -2.808453442778112708e-01 -2.812950101251771584e-01 -2.778244229711986368e-01 -3.060777177696850648e-01 2.202381719814272276e-01 -2.718845756079916187e-01 2.216057341279581983e-01 7.851067197431682576e-01 -9.906728416027771322e-01 6.837837242460492737e-01 -2.655458547433728334e-01 7.157473951418930058e-02 -9.824794414066666537e-01 9.016054337455670087e-01 7.596271313894159549e-02 2.503545063878205856e-01 2.445175690684330272e-01 2.441544878176236111e-01 2.443430018697078376e-01 2.448445837532311486e-01 -9.754461274731062170e-01 -9.623298694036583889e-01 9.751363487234022687e-01 -6.193605077934193348e-01 1.362619569457255431e-01 7.296847390868215211e-01 9.640982310058511251e-01 9.974352393330987443e-01 1.863709934867663898e-01 4.325594084521430238e-01 -9.971106589604640247e-01 -9.681542341648414762e-01 -9.696448620071494995e-01 -9.697363487456339692e-01 -9.696888663057341429e-01 -9.695623393091890030e-01
