1.313000000000000114e+02 8.810083824202357139e-01 8.666427866895703991e-01 8.649828864903270631e-01 8.820358969158402784e-01 -9.923811630715617671e-01 -9.106792369477139104e-01 -8.630735562445295272e-01 -8.680386029797163561e-01 -8.675682889516836971e-01 -8.676094995844860769e-01 -8.676056060784300694e-01 -8.675950000198031642e-01 -8.673913433700907172e-01 -8.660797795806032262e-01 -9.914043263583189880e-01 -4.731006553634012901e-01 -4.989291335239262049e-01 -5.018013611767727644e-01 -4.711822116250454773e-01 1.232056296633168707e-01 4.131141820275957000e-01 5.050782479095895505e-01 4.964967107011106218e-01 4.973180712637012557e-01 4.972461726657709247e-01 4.972529661060655637e-01 4.972714710705187224e-01 4.976266245355341344e-01 4.999058065292039110e-01 -1.308337176648575739e-01 5.524448290123814553e-01 -2.628035931369875344e-01 3.478930960002993983e-02 7.252985298778875760e-03 -5.874324400375725841e-03 -9.900069405777232046e-01 3.705758756760339501e-01 -3.151945668306435633e-02 -7.936358172642682396e-03 -1.144094863359721576e-02 -1.097827416291963579e-02 -1.103619761016920615e-02 -1.102428151504162429e-02 -1.094374330195936433e-02 -9.530612891890097305e-03 -3.430345606411216303e-02 -8.335494651773706076e-01 -9.648493516784311108e-01 -9.993946687558190600e-01 -9.999736967561975165e-01 -9.999827460075694230e-01 1.410186427673179588e-01 9.288021965773662902e-01 9.995031384895218807e-01 9.999685066135610700e-01 9.999345502053438306e-01 9.999397369323832496e-01 9.999390993167079911e-01 9.999392307620884601e-01 9.999401154481906140e-01 9.999545826775858570e-01 9.994114632632835615e-01
1.314000000000000057e+02 8.811361421485199852e-01 8.683294854732865886e-01 8.664493953653638059e-01 8.914900384585449089e-01 -9.946540447323716228e-01 -9.100833129405125899e-01 -8.648741056406864525e-01 -8.695428137226213217e-01 -8.691064944507996826e-01 -8.691439040550954509e-01 -8.691404026832294516e-01 -8.691294161606447632e-01 -8.689207159309815243e-01 -8.678650749881693383e-01 -9.820195452333571051e-01 -4.728626639941276855e-01 -4.959878069647451482e-01 -4.992649049061986810e-01 -4.530402976879451815e-01 1.032634073500062061e-01 4.144253412946907744e-01 5.019888259635096883e-01 4.938575656030254613e-01 4.946250107944827334e-01 4.945592725284473912e-01 4.945654258271940940e-01 4.945847328459064829e-01 4.949513000548543817e-01 4.967999714329494054e-01 -1.887792699945376740e-01 5.048277014015699615e-01 -2.538117927804195428e-01 3.759642532233978957e-02 1.036102758740339337e-02 -1.932814165182225683e-03 -9.844065332822518055e-01 3.613246690082145274e-01 -3.534756104687110378e-02 -1.098552555884954075e-02 -1.453660248534874647e-02 -1.407327409169790294e-02 -1.413073010502754502e-02 -1.411876505826976762e-02 -1.403501336873227805e-02 -1.262624769630615353e-02 -4.017998024312736949e-02 -8.632201294557532156e-01 -9.672536243641526310e-01 -9.992930044801583422e-01 -9.999463231130624186e-01 -9.999981321129569611e-01 1.759084342242261123e-01 9.324400696914006970e-01 9.993750797013289944e-01 9.999396572934767802e-01 9.998943380118635593e-01 9.999009665743602282e-01 9.999001562489621131e-01 9.999003252690886745e-01 9.999015043491731314e-01 9.999202857573755709e-01 9.991924585322198293e-01
1.315000000000000000e+02 8.816800879790476220e-01 8.703881095166786652e-01 8.683093282063930607e-01 9.016066130999689232e-01 -9.964844916525348317e-01 -9.098510424206337488e-01 -8.670532974669871162e-01 -8.714261407051040464e-01 -8.710233931789062023e-01 -8.710570911309839515e-01 -8.710539680196215384e-01 -8.710426076895462222e-01 -8.708294465958135167e-01 -8.700433931767468376e-01 -9.686957741830407587e-01 -4.718476687038507533e-01 -4.923662649004115210e-01 -4.960230947745904451e-01 -4.325569502555736690e-01 8.377743070773431555e-02 4.149350317894188733e-01 4.982153945349583890e-01 4.905267386145308883e-01 4.912415378763328455e-01 4.911817830400763696e-01 4.911873214948367927e-01 4.912074669519950199e-01 4.915852672137653867e-01 4.929751454074462469e-01 -2.482508752853036793e-01 4.558329960329463026e-01 -2.440064711380768026e-01 4.115667529631950039e-02 1.425885377628399731e-02 2.972668305588594285e-03 -9.776531774496929339e-01 3.513931047228564530e-01 -3.988288038129509522e-02 -1.483061193066210863e-02 -1.841864025539296373e-02 -1.795563692302412986e-02 -1.801252929625558191e-02 -1.800051790881900329e-02 -1.791348098572775188e-02 -1.651526395130043651e-02 -4.660232012084419145e-02 -8.900653232924131686e-01 -9.697736034986428333e-01 -9.991527050849401403e-01 -9.998983373768488558e-01 -9.999955816118113461e-01 2.102243197694289578e-01 9.362280095966107885e-01 9.992043614058594425e-01 9.998900204271278236e-01 9.998303624571232007e-01 9.998387845561346188e-01 9.998377612334671261e-01 9.998379775518703161e-01 9.998395407258976464e-01 9.998636137277018276e-01 9.989135216620877999e-01
1.315999999999999943e+02 8.826049986552357840e-01 8.727765954380757307e-01 8.705221030739012100e-01 9.122408421886899488e-01 -9.978977717021937366e-01 -9.099556672723866368e-01 -8.695679017254392962e-01 -8.736472077379177081e-01 -8.732774208815375916e-01 -8.733075147563446050e-01 -8.733047543780886324e-01 -8.732930275931717334e-01 -8.730760268947899139e-01 -8.725689647926669901e-01 -9.512034904354287335e-01 -4.701153223931243130e-01 -4.881198771362640909e-01 -4.921293204634247798e-01 -4.096543004081241723e-01 6.480769423298789189e-02 4.147055384231871367e-01 4.938133901473478748e-01 4.865599206796011322e-01 4.872233021710783429e-01 4.871693593300968628e-01 4.871743075949575008e-01 4.871953283408531621e-01 4.875840966044812097e-01 4.884909432944008478e-01 -3.085642879262880944e-01 4.058709635497014245e-01 -2.334478731566989873e-01 4.540311776824991485e-02 1.887744686189754204e-02 8.779375172470080604e-03 -9.697458450928119200e-01 3.408345507498235505e-01 -4.505889403317863556e-02 -1.940226419644294417e-02 -2.301806762723453484e-02 -2.255632391537483114e-02 -2.261256177260392158e-02 -2.260050584530386153e-02 -2.251012055907494411e-02 -2.112882326504187877e-02 -5.342725161459997707e-02 -9.139303917406603750e-01 -9.723693179644314899e-01 -9.989687467067838167e-01 -9.998218051232811154e-01 -9.999614605431456082e-01 2.441167669891357583e-01 9.401232945817085129e-01 9.989843322437578221e-01 9.998117583545671483e-01 9.997350491818860485e-01 9.997455737593563541e-01 9.997443033346476993e-01 9.997445759470448001e-01 9.997466151342628837e-01 9.997767614960024751e-01 9.985717444354763606e-01
1.317000000000000171e+02 8.838721193550043154e-01 8.754504075048363809e-01 8.730443986464854200e-01 9.232273800884741588e-01 -9.989220776777090194e-01 -9.103666015414577650e-01 -8.723722328861804876e-01 -8.761620298969562404e-01 -8.758244245315152110e-01 -8.758510376318815460e-01 -8.758486230891014968e-01 -8.758365377744600222e-01 -8.756163500121709742e-01 -8.753929340204120724e-01 -9.294344623338506306e-01 -4.677286356712544446e-01 -4.833079597933556126e-01 -4.876407263467609776e-01 -3.842540886639621012e-01 4.641856016777282101e-02 4.138026713275985702e-01 4.888421905780838683e-01 4.820166982240814413e-01 4.826298554731566770e-01 4.825815577486943231e-01 4.825859399453376053e-01 4.826078730182992160e-01 4.830072541808903552e-01 4.834120510156264539e-01 -3.689872358580795209e-01 3.553985245228152290e-01 -2.222027351719373656e-01 5.026410105772711329e-02 2.414314523268393242e-02 1.541865842618733891e-02 -9.606562660376858354e-01 3.297067463092419604e-01 -5.080441303761150384e-02 -2.462645449674661507e-02 -2.826121359031374264e-02 -2.780162010674231202e-02 -2.785711781456732400e-02 -2.784501836241582567e-02 -2.775123127496693237e-02 -2.639332053203766529e-02 -6.050473093404279412e-02 -9.347148703037766460e-01 -9.750004843496796747e-01 -9.987359611753542366e-01 -9.997085117864474846e-01 -9.998811254205854926e-01 2.777400556681212107e-01 9.440833975016047486e-01 9.987086219793558373e-01 9.996967228809543471e-01 9.996005721318904635e-01 9.996134602532322777e-01 9.996119151886222465e-01 9.996122523020597450e-01 9.996148604151117167e-01 9.996516356367818323e-01 9.981679104913155909e-01
1.318000000000000114e+02 8.854398924780684244e-01 8.783632555299523137e-01 8.758308676706608731e-01 9.343795987615232113e-01 -9.995887043500831792e-01 -9.110501217822728481e-01 -8.754188788282626366e-01 -8.789247335839815989e-01 -8.786183829715019655e-01 -8.786416518350415039e-01 -8.786395651394409700e-01 -8.786271296343552972e-01 -8.784044306315239581e-01 -8.784641920228993817e-01 -9.034201315562391255e-01 -4.647539099442055122e-01 -4.779937147440578293e-01 -4.826181629769618620e-01 -3.562790555424986128e-01 2.867790326578873589e-02 4.122956167612091272e-01 4.833650655468054169e-01 4.769604938507244762e-01 4.775245931934219423e-01 4.774817773073540272e-01 4.774856171358190515e-01 4.775084994746101041e-01 4.779180434414548317e-01 4.778081867586140841e-01 -4.287564179098751205e-01 3.049199186783118631e-01 -2.103440558022533491e-01 5.566369267978645702e-02 2.997805550456215246e-02 2.281625557974489502e-02 -9.503280379907542708e-01 3.180716202988769226e-01 -5.704401175362857485e-02 -3.042489350912730081e-02 -3.407014641027358154e-02 -3.361354996564662467e-02 -3.366822708320938579e-02 -3.365608435338617727e-02 -3.355885271409398546e-02 -3.223079510100995693e-02 -6.767877384541388930e-02 -9.523779938623171404e-01 -9.776274229933704651e-01 -9.984495747493963291e-01 -9.995505570946201512e-01 -9.997396753561997862e-01 3.112500927046343291e-01 9.480666877179300123e-01 9.983716646234767067e-01 9.995370557687984769e-01 9.994194440391794831e-01 9.994349049631531257e-01 9.994330645346257702e-01 9.994334735168708406e-01 9.994367430730740631e-01 9.994804529590144426e-01 9.977071632351756092e-01
1.319000000000000057e+02 8.872660507777953010e-01 8.814692062049326315e-01 8.788362379486994724e-01 9.454886178459256385e-01 -9.999320865970157124e-01 -9.119712875305083788e-01 -8.786608388674259640e-01 -8.818896683246976176e-01 -8.816135204897710409e-01 -8.816335922968754346e-01 -8.816318146514052767e-01 -8.816190375910204491e-01 -8.813945165394689862e-01 -8.817316757867520449e-01 -8.733203448028510341e-01 -4.612580136292210864e-01 -4.722415044364969283e-01 -4.771235341797520069e-01 -3.256551450903257816e-01 1.165427791577886875e-02 4.102540319362464327e-01 4.774464684556703475e-01 4.714558440640595482e-01 4.719720335884659557e-01 4.719345388226071081e-01 4.719378596748413646e-01 4.719617278520398806e-01 4.723808910340847600e-01 4.717512606387883056e-01 -4.871463592735036929e-01 2.549331745075005262e-01 -1.979478563737063490e-01 6.152509533535242825e-02 3.630346587008372039e-02 3.089508383526106544e-02 -9.386787433166863259e-01 3.059925488603184029e-01 -6.370144125256219092e-02 -3.671844446000963047e-02 -4.036609052311392748e-02 -3.991329401786226222e-02 -3.996707527904774793e-02 -3.995488876704714198e-02 -3.985418128146437505e-02 -3.856233713505743260e-02 -7.479495661621840541e-02 -9.669586736440850538e-01 -9.802125515198499839e-01 -9.981055368266302796e-01 -9.993408119184463700e-01 -9.995226329577595603e-01 3.447930057953707550e-01 9.520339069812406851e-01 9.979690007121194695e-01 9.993256505446246329e-01 9.991849572205737662e-01 9.992031469929644194e-01 9.992009972441174837e-01 9.992014846183990828e-01 9.992055065072370512e-01 9.992561964554846909e-01 9.971989342477146634e-01
1.320000000000000000e+02 8.893081366841064650e-01 8.847231360001607259e-01 8.820157741535493701e-01 9.563235907636492561e-01 -9.999894962858060232e-01 -9.130944538910461539e-01 -8.820519833360113138e-01 -8.850118681475021010e-01 -8.847647676682981466e-01 -8.847817977485026297e-01 -8.847803098130451183e-01 -8.847671999733415227e-01 -8.845415509084287864e-01 -8.851447764431175091e-01 -8.394175600969563389e-01 -4.573084714144737828e-01 -4.661169087536313760e-01 -4.712198787660755728e-01 -2.923100917671510035e-01 -4.583374091206147104e-03 4.077481064007681399e-01 4.711520971968699012e-01 4.655684624607517863e-01 4.660378803196822406e-01 4.660055475774165235e-01 4.660083726362991285e-01 4.660332626018588442e-01 4.664614075317607411e-01 4.653157258630569726e-01 -5.434870373807205723e-01 2.059195291207143175e-01 -1.850931129840635847e-01 6.777083400623445941e-02 4.304002761044600778e-02 3.957561172019106316e-02 -9.255986837011918045e-01 2.935342529072720308e-01 -7.069981961608283461e-02 -4.342730133145097232e-02 -4.706960629517898537e-02 -4.662136841961813521e-02 -4.667418373316950531e-02 -4.666195219269726052e-02 -4.655774969699586624e-02 -4.530828654715991083e-02 -8.170135924217687695e-02 -9.785689283472591704e-01 -9.827209876286699952e-01 -9.977009141311334872e-01 -9.990733486703026189e-01 -9.992165786039444164e-01 3.785063760765742247e-01 9.559485563408575137e-01 9.974976368424405271e-01 9.990565897380725424e-01 9.988916118194289817e-01 9.989126328196487048e-01 9.989101664178027251e-01 9.989107378627813949e-01 9.989156000099066457e-01 9.989730522742644725e-01 9.966568556418907709e-01
1.320999999999999943e+02 8.915260097341665135e-01 8.880832188710068298e-01 8.853277766287763750e-01 9.666278717082275040e-01 -9.998005525525626158e-01 -9.143855919732619686e-01 -8.855495668928938802e-01 -8.882495488059486410e-01 -8.880302595492080009e-01 -8.880444089169013955e-01 -8.880431910621141567e-01 -8.880297573095223829e-01 -8.878036707304828301e-01 -8.886561590906884023e-01 -8.020823151268597906e-01 -4.529695066640522239e-01 -4.596827127048735973e-01 -4.649674482472374581e-01 -2.561846163157001088e-01 -1.997135737977017572e-02 4.048444012107704770e-01 4.645449004948909444e-01 4.593612293675083391e-01 4.597850129407942132e-01 4.597576837763901469e-01 4.597600361147295422e-01 4.597859829668482501e-01 4.602223834598666019e-01 4.585741280427680922e-01 -5.972134959633252915e-01 1.583101149693603993e-01 -1.718567666933628335e-01 7.432748353169704725e-02 5.011247065747879287e-02 4.877908440863250317e-02 -9.109578410440583029e-01 2.807585204607746521e-01 -7.796635293628222108e-02 -5.047571400664858238e-02 -5.410531236515629672e-02 -5.366234754159480286e-02 -5.371413196693118619e-02 -5.370185342676398604e-02 -5.359414939207576140e-02 -5.239289661424837569e-02 -8.825624181511110278e-02 -9.873894406455782091e-01 -9.851219476499866179e-01 -9.972338869050957344e-01 -9.987435808477586052e-01 -9.988095919264369238e-01 4.124994688970498036e-01 9.597784396352507796e-01 9.969559909092352568e-01 9.987252887033145621e-01 9.985352348184158844e-01 9.985591381867801042e-01 9.985563539565701641e-01 9.985570143654944886e-01 9.985628008047064963e-01 9.986265490083711116e-01 9.960978043247925573e-01
1.322000000000000171e+02 8.938824216199005024e-01 8.915113984291320737e-01 8.887340788828950178e-01 9.761193577574116542e-01 -9.994063463257435442e-01 -9.158128700287098134e-01 -8.891147042416607249e-01 -8.915645935620059026e-01 -8.913718198377877933e-01 -8.913832529479286393e-01 -8.913822854814533736e-01 -8.913685367347655708e-01 -8.911426916906343143e-01 -8.922223334943982787e-01 -7.617481607364890994e-01 -4.483014792736494947e-01 -4.529982632096213879e-01 -4.584230982751328898e-01 -2.172348945525514607e-01 -3.445221217611509068e-02 4.016052627764948868e-01 4.576844357210153591e-01 4.528935586941099101e-01 4.532728524840975992e-01 4.532503682998714201e-01 4.532522709594081767e-01 4.532793087262232401e-01 4.537231568328544129e-01 4.515963990266205208e-01 -6.478732434779013172e-01 1.124761423354155715e-01 -1.583128371932497336e-01 8.112645937849304045e-02 5.745039439290246241e-02 5.842809308401731433e-02 -8.946085962477730025e-01 2.677234048171606151e-01 -8.543312941219592671e-02 -5.779278042380773389e-02 -6.140267790201996839e-02 -6.096565624038555870e-02 -6.101634995942079032e-02 -6.100402174055841176e-02 -6.089282271005743569e-02 -5.974511784160623645e-02 -9.432940504794722070e-02 -9.936544255450903140e-01 -9.873890041821529184e-01 -9.967038163811302587e-01 -9.983483621382367446e-01 -9.982916196876369108e-01 4.468506008942912389e-01 9.634958113625127218e-01 9.963439066902747276e-01 9.983286004772604638e-01 9.981130753308768977e-01 9.981398643272290094e-01 9.981367666996490140e-01 9.981375202503297572e-01 9.981443102790305000e-01 9.982136649505919390e-01 9.955410405117913752e-01
1.323000000000000114e+02 8.963431523306752968e-01 8.949734144233952859e-01 8.922001025785788464e-01 9.844912834966047521e-01 -9.988485453173668871e-01 -9.173468301373738365e-01 -8.927123953394935363e-01 -8.949225932618226631e-01 -8.947549990224542560e-01 -8.947638817678659207e-01 -8.947631451318049933e-01 -8.947490903182240274e-01 -8.945241472860917531e-01 -8.958037225842693241e-01 -7.188939901655152509e-01 -4.433609740041490888e-01 -4.461194766823451396e-01 -4.516403181280136403e-01 -1.754334994213127552e-01 -4.797482170243239780e-02 3.980889262927470029e-01 4.506268735963533945e-01 4.462214159691736959e-01 4.465573778635035795e-01 4.465395793025524473e-01 4.465410553508383229e-01 4.465692167791130984e-01 4.470196303542948724e-01 4.444498741187418167e-01 -6.951197241511019032e-01 6.873201355228322762e-02 -1.445323287108345456e-01 8.810401966556709319e-02 6.498827261696241142e-02 6.844659821793293297e-02 -8.763868069520597270e-01 2.544830966887574597e-01 -9.303712570454104880e-02 -6.531245163884379090e-02 -6.889602772048362966e-02 -6.846557500051228540e-02 -6.851512328302646060e-02 -6.850274201547676411e-02 -6.838806800279527420e-02 -6.729860377359457579e-02 -9.980212579020214525e-02 -9.976351589198572123e-01 -9.895000788061732999e-01 -9.961112797869369206e-01 -9.978860277718409888e-01 -9.976547815714575940e-01 4.816078950768697964e-01 9.670772220974396260e-01 9.956626402756294514e-01 9.978648624242281162e-01 9.976238456273678334e-01 9.976534794405567119e-01 9.976500778737561470e-01 9.976509280987819750e-01 9.976587954580689033e-01 9.977328790463531050e-01 9.950073043388961702e-01
