9.010000000000000853e+01 9.586283228985226224e-01 2.728861179704228368e-01 -1.463881554491655579e-01 -4.523860473956400896e-01 -2.206978876359824149e-01 3.269931457532993524e-01 5.871518526813519490e-01 8.098972914235373910e-01 9.514206975379015940e-01 -2.846607428796003036e-01 9.620463432803185722e-01 -9.892272276601523640e-01 8.918222155349964098e-01 9.753422180922013407e-01 9.450267100089613237e-01 8.094768075076987923e-01 5.865717154319817217e-01 3.078939042860263098e-01 6.351928927941437042e-01 3.717168190189471533e-01 9.856072753203584669e-02 6.992919340235229653e-01 -9.526585799660017839e-01 9.288867141955520212e-01 9.348251056818926985e-01 9.982224333687429452e-01 9.678060655150476643e-01 8.425932783254133085e-01 -7.723535388303774951e-01 -9.283461673634654243e-01 -9.951310380991821303e-01 7.148361987264220119e-01 3.040421517111747129e-01 3.703639725877651001e-01 3.551084648200295568e-01 5.959843554478199551e-02 -2.516970789506369766e-01 -5.385504315482744220e-01
9.020000000000000284e+01 9.585500183520919704e-01 2.493515318982207074e-01 -1.136052691703466205e-01 -4.827012967619240813e-01 -2.135010095029474253e-01 3.267266180949371934e-01 5.872431605828779544e-01 8.099257225170339858e-01 9.514377054133670297e-01 -2.849243098038566346e-01 9.684130387081798519e-01 -9.935259648427579027e-01 8.757850524554280369e-01 9.769428432314872790e-01 9.451188904197423968e-01 8.094105697040484548e-01 5.865324577593812316e-01 3.078413434185651165e-01 6.351589077194433886e-01 3.718817147215709995e-01 8.791816311738195888e-02 7.332810386738384256e-01 -9.414796846912707462e-01 9.261098089607562311e-01 9.341959752468953493e-01 9.982366343017486932e-01 9.677962565138297224e-01 8.425623686641137144e-01 -7.723814873135189663e-01 -9.282801248845867770e-01 -9.961277009470549393e-01 6.799256711740017112e-01 3.370697306398565130e-01 3.772540546457674449e-01 3.567602553991995329e-01 5.936010392441042061e-02 -2.517347927439062549e-01 -5.385987884419329852e-01
9.030000000000001137e+01 9.584364436139937160e-01 2.268244596011270986e-01 -7.862092719081706371e-02 -5.114391100974307047e-01 -2.063959930069749205e-01 3.264457435431620813e-01 5.873364339655111621e-01 8.099549551809080983e-01 9.514551106162001393e-01 -2.853061225290475234e-01 9.739356572826854963e-01 -9.969045841040437006e-01 8.593195195401697184e-01 9.784685452638040015e-01 9.452159417416488019e-01 8.093428898413062011e-01 5.864920891008617021e-01 3.077875443911178843e-01 6.351242738941019761e-01 3.720359960632563245e-01 7.657582992582434578e-02 7.652477632109464523e-01 -9.294357884361521549e-01 9.233452374198706236e-01 9.335886922360508988e-01 9.982503564197773294e-01 9.677858326500008435e-01 8.425307752536258521e-01 -7.724099667343047315e-01 -9.282183027893926575e-01 -9.970637603840444285e-01 6.437358626802169859e-01 3.689838955483940586e-01 3.839707964598907397e-01 3.583464158171254521e-01 5.912889232674255202e-02 -2.517748639597380822e-01 -5.386482087137430819e-01
9.040000000000000568e+01 9.582871333005407166e-01 2.052025682625709668e-01 -4.138127415271222742e-02 -5.386101486594230270e-01 -1.993893681031188303e-01 3.261516830468988992e-01 5.874314218754310701e-01 8.099849046558497134e-01 9.514728619473027393e-01 -2.858072255045904231e-01 9.787195236524327546e-01 -9.991434282171394177e-01 8.425551066613234941e-01 9.799203436440325765e-01 9.453174491384760403e-01 8.092739490391429591e-01 5.864507261736948696e-01 3.077326647884638944e-01 6.350891195608574513e-01 3.721783271579782726e-01 6.453697874686040170e-02 7.951948263027242003e-01 -9.165621097413563234e-01 9.206048182924128076e-01 9.330036763995911420e-01 9.982635992012421911e-01 9.677748381880699746e-01 8.424985828655576769e-01 -7.724388715072636469e-01 -9.281612428850327667e-01 -9.979153162339113869e-01 6.063540122909885088e-01 3.998923592499283863e-01 3.904955422751884564e-01 3.598668362392497544e-01 5.890489376767948232e-02 -2.518171212806128434e-01 -5.386985593720546861e-01
9.050000000000000000e+01 9.581017506580331577e-01 1.843769189064090319e-01 -1.857463261668539870e-03 -5.642355835671436504e-01 -1.924870585713976678e-01 3.258455569255250817e-01 5.875278657144256123e-01 8.100154770921839109e-01 9.514909037195778962e-01 -2.864280631956511725e-01 9.828556108475849928e-01 -9.999982749136278048e-01 8.256138360254416941e-01 9.812995120158428675e-01 9.454230127471482392e-01 8.092039341285062193e-01 5.864084982937419754e-01 3.076768761849041911e-01 6.350535821206270137e-01 3.723074190168264019e-01 5.180278693473778368e-02 8.231140941576320369e-01 -9.028691519661279363e-01 9.178996490833661870e-01 9.324412675874654832e-01 9.982763618914531900e-01 9.677633213817508073e-01 8.424658842886256771e-01 -7.724680885549641829e-01 -9.281094686215787259e-01 -9.986573342572486744e-01 5.678760322456486431e-01 4.299154503247877845e-01 3.968125933140646544e-01 3.613215776837589988e-01 5.868820400016015737e-02 -2.518613781193181356e-01 -5.387496949509891220e-01
9.060000000000000853e+01 9.578800884775654501e-01 1.642322192522635005e-01 3.995428056119504356e-02 -5.883463314598058602e-01 -1.856943761334646503e-01 3.255284448990443669e-01 5.876254992468904481e-01 8.100465695545595590e-01 9.515091757637434977e-01 -2.871684803355190052e-01 9.864217040188625329e-01 -9.992015089384309601e-01 8.086090490823042432e-01 9.826075506896959633e-01 9.455322477639828138e-01 8.091330376612011488e-01 5.863655473788429440e-01 3.076203641461361937e-01 6.350178081348668568e-01 3.724220294632939465e-01 3.837234682562354338e-02 8.489898933005567416e-01 -8.883405345467789704e-01 9.152399767567416244e-01 9.319017242874297891e-01 9.982886434987504609e-01 9.677513344813151175e-01 8.424327803338598208e-01 -7.724974973108906795e-01 -9.280634848815254578e-01 -9.992635102910012446e-01 5.284090849649627497e-01 4.591852509403399618e-01 4.029091522245668022e-01 3.627108714528903821e-01 5.847892151386385740e-02 -2.519074326208614045e-01 -5.388014575137697326e-01
9.070000000000000284e+01 9.576220742258261254e-01 1.446470318026047697e-01 8.403130210979707637e-02 -6.109816125236107176e-01 -1.790160223915604476e-01 3.252013864317442882e-01 5.877240492271736949e-01 8.100780704907296625e-01 9.515276136810910668e-01 -2.880277121310143573e-01 9.894833177930268953e-01 -9.964631153563748844e-01 7.916447872360736771e-01 9.838461585670313925e-01 9.456447843999729042e-01 8.090614574678580695e-01 5.863220273109449598e-01 3.075633274666671468e-01 6.349819526827231719e-01 3.725209625450988105e-01 2.424260848072938915e-02 8.728029346716243975e-01 -8.729315189064486002e-01 9.126350924750803451e-01 9.313852237226040165e-01 9.983004428195678681e-01 9.677389335358448363e-01 8.423993794163167070e-01 -7.725269702523245297e-01 -9.280237779628672801e-01 -9.997061047798248001e-01 4.880727786187221695e-01 4.878427649352612971e-01 4.087752291700189611e-01 3.640351151073133451e-01 5.827714703256001855e-02 -2.519550684525034279e-01 -5.388536773178823625e-01
9.080000000000001137e+01 9.573277958842998370e-01 1.254945260832804332e-01 1.303096104469964045e-01 -6.321830808892272557e-01 -1.724560664553205225e-01 3.248653797949641597e-01 5.878232392211166779e-01 8.101098627724225842e-01 9.515461504630989831e-01 -2.890043100497091122e-01 9.920943120102709845e-01 -9.914733508396239570e-01 7.748190448339564718e-01 9.850172105820070856e-01 9.457602682554779872e-01 8.089893938931423945e-01 5.862780997434976493e-01 3.075059731759000048e-01 6.349461754013631110e-01 3.726030596915866355e-01 9.407530590319771249e-03 8.945316242035297183e-01 -8.565717389553950678e-01 9.100933891289848532e-01 9.308918667360976951e-01 9.983117586918039965e-01 9.677261770782675798e-01 8.423657947917040367e-01 -7.725563761585179101e-01 -9.279908188707838290e-01 -9.999557482049854507e-01 4.470046680962013186e-01 5.160279605049812313e-01 4.144032131435737565e-01 3.652948568548199937e-01 5.808297907026967882e-02 -2.520040598829340617e-01 -5.389061771449096261e-01
9.090000000000000568e+01 9.569974687838108673e-01 1.066416383539613572e-01 1.786916610642577119e-01 -6.519968405948899370e-01 -1.660178415818072406e-01 3.245213729555990745e-01 5.879227826456510098e-01 8.101418185932468541e-01 9.515647137844367442e-01 -2.900962680583444864e-01 9.942975213532330159e-01 -9.839051225936861211e-01 7.582216825271363980e-01 9.861227490918754723e-01 9.458783634775737026e-01 8.089170548617420353e-01 5.862339411586697802e-01 3.074485249279023669e-01 6.349106477125759929e-01 3.726672183238368130e-01 -6.141708820475057749e-03 9.141525363139650917e-01 -8.391561755167961101e-01 9.076222200821348896e-01 9.304216637017610481e-01 9.983225896629622786e-01 9.677131283816051699e-01 8.423321492252955345e-01 -7.725855741736298299e-01 -9.279650555849470184e-01 -9.999811395285235216e-01 4.053703742884335881e-01 5.438905341077596711e-01 4.197879293323911742e-01 3.664908289636277794e-01 5.789651948637956208e-02 -2.520541631433351748e-01 -5.389587650103618843e-01
9.100000000000000000e+01 9.566314647645364211e-01 8.795148541076677762e-02 2.290319188778133508e-01 -6.704690172290608263e-01 -1.597041383588524710e-01 3.241702691071501885e-01 5.880223897753420470e-01 8.101738043376414122e-01 9.515832286090937231e-01 -2.913009451108211079e-01 9.961247593620187191e-01 -9.734189129738268775e-01 7.419375289981613442e-01 9.871649245141647100e-01 9.459987508591106709e-01 8.088446507969844212e-01 5.861897361478390911e-01 3.073912149523687631e-01 6.348755455261354541e-01 3.727124140440466471e-01 -2.241647193915616287e-02 9.316523261488330876e-01 -8.205540893004671377e-01 9.052279544612523710e-01 9.299745581164442498e-01 9.983329341162523463e-01 9.676998532536330577e-01 8.422985705584760119e-01 -7.726144198064723856e-01 -9.279469038783734192e-01 -9.997487193219108947e-01 3.633509917166435343e-01 5.715688817039299430e-01 4.249262882687971365e-01 3.676238855897754898e-01 5.771787122577028833e-02 -2.521051249239036895e-01 -5.390112411027695449e-01
9.110000000000000853e+01 9.562303263029474643e-01 6.928380413746546007e-02 2.811321240770817687e-01 -6.876446927798191000e-01 -1.535172301580500220e-01 3.238129278772683417e-01 5.881217694121252393e-01 8.102056817932148380e-01 9.516016178375686918e-01 -2.926150424338412326e-01 9.975969900136233415e-01 -9.596690725515271136e-01 7.260473651847709764e-01 9.881459710207800562e-01 9.461211274142180550e-01 8.087723934108723700e-01 5.861456757411009910e-01 3.073342820593267244e-01 6.348410475046968315e-01 3.727377013470303257e-01 -3.943076853205650101e-02 9.470307269064247579e-01 -8.006099526009022860e-01 9.029159398051712637e-01 9.295504307659359089e-01 9.983427903233146328e-01 9.676864195011475323e-01 8.422651906066289662e-01 -7.726427663565739179e-01 -9.279367467637715805e-01 -9.992223048416060127e-01 3.211429623938360511e-01 5.991858674871937129e-01 4.298171770017391591e-01 3.686949913720865557e-01 5.754713728291131064e-02 -2.521566844504605776e-01 -5.390633995110213350e-01
9.120000000000000284e+01 9.557947742912760170e-01 5.049493262478786659e-02 3.347415784602313926e-01 -7.035679507569239099e-01 -1.474588697567009443e-01 3.234501653213386896e-01 5.882206288858575771e-01 8.102373081523662757e-01 9.516198023081884338e-01 -2.940346058502106841e-01 9.987243172063140495e-01 -9.423099679245426907e-01 7.106279889419657714e-01 9.890681886149590429e-01 9.462452063569984917e-01 8.087004957047609910e-01 5.861019574084422867e-01 3.072779716395635519e-01 6.348073350633253176e-01 3.727422135332951747e-01 -5.720127978325818124e-02 9.603028882182889081e-01 -7.791415919220157082e-01 9.006904383468820052e-01 9.291490995967556232e-01 9.983521564361765854e-01 9.676728969338881381e-01 8.422321451605205844e-01 -7.726704649136001413e-01 -9.279349342762667208e-01 -9.983626663648623722e-01 2.789594287340229073e-01 6.268479717899925197e-01 4.344614301298810877e-01 3.697052213839268631e-01 5.738442070140696571e-02 -2.522085734854718764e-01 -5.391150282252459291e-01
9.130000000000001137e+01 9.553257167841475717e-01 3.143778401890141849e-02 3.895591590947534155e-01 -7.182818744727891280e-01 -1.415302867799969333e-01 3.230827539121326475e-01 5.883186740540856663e-01 8.102685360134205261e-01 9.516377007977678826e-01 -2.955550284648438275e-01 9.995057107070378644e-01 -9.210014449312164952e-01 6.957522179654596073e-01 9.899339260394967033e-01 9.463707170683972603e-01 8.086291719689826518e-01 5.860587850605674110e-01 3.072225356648465855e-01 6.347745923686567426e-01 3.727251626287296227e-01 -7.574733701463955138e-02 9.715021011814048979e-01 -7.559377879831526981e-01 8.985545717472525062e-01 9.287703196938028594e-01 9.983610304790939693e-01 9.676593573678080595e-01 8.421995739871298570e-01 -7.726973643563213034e-01 -9.279417832727369086e-01 -9.971270435281507361e-01 2.370309418622709718e-01 6.546434607472513267e-01 4.388618023844313432e-01 3.706557611259687635e-01 5.722982457356993319e-02 -2.522605163288951791e-01 -5.391659091373424140e-01
9.140000000000000568e+01 9.548242766908880963e-01 1.196222098297059291e-02 4.452338793151846552e-01 -7.318283941381312774e-01 -1.357322007957926790e-01 3.227114224983735902e-01 5.884156095991621704e-01 8.102992136785485133e-01 9.516552301787839507e-01 -2.971709956266298525e-01 9.999284500748814031e-01 -8.954143134381712388e-01 6.814889592159244502e-01 9.907455625270953359e-01 9.464974050619875401e-01 8.085586375644294721e-01 5.860163686382199311e-01 3.071682322008019161e-01 6.347430060869198032e-01 3.726858426050581596e-01 -9.509068341798949942e-02 9.806832841954420399e-01 -7.307589017642128759e-01 8.965102922957267628e-01 9.284137847371187746e-01 9.983694103723821378e-01 9.676458745012239682e-01 8.421676205594994524e-01 -7.727233115570801836e-01 -9.279575759277779445e-01 -9.954686142350746003e-01 1.956023928781086274e-01 6.826356476864956502e-01 4.430229066400862559e-01 3.715479031162721713e-01 5.708345147853376156e-02 -2.523122303035695291e-01 -5.392158184633968343e-01
9.150000000000000000e+01 9.542918806460982672e-01 -8.083397417699606652e-03 5.013487589709073600e-01 -7.442465518243041034e-01 -1.300649058355400345e-01 3.223368513859347084e-01 5.885111390135446818e-01 8.103291855923246967e-01 9.516723056532216951e-01 -2.988762394920895238e-01 9.999673288093904322e-01 -8.652452957851496373e-01 6.679049858307941623e-01 9.915054817145451116e-01 9.466250336002116628e-01 8.084891089291063038e-01 5.859749235055028427e-01 3.071153246789893321e-01 6.347127656581350585e-01 3.726236584743418678e-01 -1.152550108480551033e-01 9.879278856344541060e-01 -7.033507275076711363e-01 8.945584946950178029e-01 9.280791357969595534e-01 9.983772940068180723e-01 9.676325237413445635e-01 8.421364316680386430e-01 -7.727481511531433256e-01 -9.279825478667134142e-01 -9.933359363651426133e-01 1.549144692591269412e-01 7.108429883697452434e-01 4.469508916748949900e-01 3.723830255239473086e-01 5.694540202354866215e-02 -2.523634264269610794e-01 -5.392645273494474090e-01
9.160000000000000853e+01 9.537302275030472565e-01 -2.885148229768667166e-02 5.574294771794221504e-01 -7.555726349017125587e-01 -1.245282914749123448e-01 3.219596739092884241e-01 5.886049654974031542e-01 8.103582925394767766e-01 9.516888408602188765e-01 -3.006636877758696591e-01 9.995837093356545466e-01 -8.302242937733610439e-01 6.550648772355937011e-01 9.922160574302046898e-01 9.467533830814784945e-01 8.084208029187527345e-01 5.859346701745031805e-01 3.070640815564937287e-01 6.346840621424257867e-01 3.725381332568197812e-01 -1.362659767829045299e-01 9.933413436672301478e-01 -6.734398369557440533e-01 8.926989711390760363e-01 9.277659652111734934e-01 9.983846791250118313e-01 9.676193820735788931e-01 8.421061572317206645e-01 -7.727717264900350047e-01 -9.280168852286707626e-01 -9.906722886865266808e-01 1.152083979637844730e-01 7.392420347903796429e-01 4.506534665652036642e-01 3.731625835956488557e-01 5.681577675652463300e-02 -2.524138099144841996e-01 -5.393118021631128078e-01
9.170000000000000284e+01 9.531414262379765967e-01 -5.049125937630914718e-02 6.129365934280214256e-01 -7.658413887994738323e-01 -1.191219541982932867e-01 3.215804857140019957e-01 5.886967975487589211e-01 8.103863758672235074e-01 9.517047501049581415e-01 -3.025250759673249190e-01 9.987245029168926314e-01 -7.901320980930038873e-01 6.430295228072294700e-01 9.928796301808088254e-01 9.468822478048400937e-01 8.083539327273886466e-01 5.858958284616704315e-01 3.070147693966190916e-01 6.346570827281594607e-01 3.724289169415030409e-01 -1.581493232251559855e-01 9.970534358591907065e-01 -6.407601760959122927e-01 8.909304132224173944e-01 9.274738275602458781e-01 9.983915635968563240e-01 9.676065262055630889e-01 8.420769464288268003e-01 -7.727938841262800285e-01 -9.280607209799254242e-01 -9.874152072777819811e-01 7.671014301500589383e-02 7.677411000653380224e-01 4.541398449765584044e-01 3.738880837774151145e-01 5.669467116603098961e-02 -2.524630872908016910e-01 -5.393574105295140253e-01
