4.760000000000000142e+01 9.510799327787663460e-01 8.099223677290965373e-01 6.013130200525395042e-01 -8.176975923785662070e-01 2.860252182386308073e-01 3.368560675196716203e-01 5.857267370509559035e-01 8.091472231726432041e-01 9.510511564597203815e-01 3.089449165555847587e-01 5.865370902612162540e-01 7.990135492689058871e-01 5.756480238985417497e-01 -9.582220904005206430e-01 -9.415561532777438902e-01 -8.105085992780337589e-01 -5.876059659601837737e-01 -3.090334897654759549e-01 3.253170178066923102e-01 6.016073425070529446e-01 8.188711672974573474e-01 9.550828054877443796e-01 9.992764755027813139e-01 -9.907206875695218073e-01 -9.486736979240523171e-01 -5.622413503686122249e-01 -2.940095305344070931e-01 1.734738952316259783e-02 -9.456050115800783695e-01 -7.987919663101284984e-01 -5.739773613731639079e-01 -2.963390535546395199e-01 -3.803321583483813828e-02 -1.359136461940962937e-01 -3.162565649391390066e-01 -8.269731942062448216e-01 -9.558024879413830055e-01 -9.998495227166593891e-01
4.770000000000000284e+01 9.510806828359839038e-01 8.099434617365000033e-01 6.018864433158666039e-01 -8.498480368125811424e-01 2.787373106110382914e-01 3.353105557814077264e-01 5.858548339662372761e-01 8.091385964331310188e-01 9.510516700658225853e-01 3.089426075118782977e-01 5.865079614040160649e-01 7.985816860863865774e-01 5.270278117194591161e-01 -9.603673836992412394e-01 -9.421076537113810545e-01 -8.104160126246227058e-01 -5.876178449998116227e-01 -3.090319091372438209e-01 3.253173009320437514e-01 6.016072235191746165e-01 8.188670132093867071e-01 9.550642786692096209e-01 9.988493391940739263e-01 -9.959721197272021209e-01 -9.461228795967635552e-01 -5.621195638438997166e-01 -2.940152332147068504e-01 1.734764136564409878e-02 -9.456049141762589150e-01 -7.987920559254141351e-01 -5.739832878033455099e-01 -2.963987577741553081e-01 -4.795829012341775582e-02 -8.966346371908499868e-02 -3.238078082806653546e-01 -8.270559811427180552e-01 -9.558007337503469092e-01 -9.998495183471606262e-01
4.780000000000000426e+01 9.510814565926555275e-01 8.099647542496828390e-01 6.025995133141768267e-01 -8.785288967131636984e-01 2.716301912689516040e-01 3.337936401499949080e-01 5.859801465519899333e-01 8.091301882947249391e-01 9.510521718298037275e-01 3.089402254896451150e-01 5.864785561921688206e-01 7.980437497741068587e-01 4.776892061162271719e-01 -9.624017036514392887e-01 -9.426461721109441472e-01 -8.103254086149023205e-01 -5.876294226722680314e-01 -3.090303649446337064e-01 3.253176071891734078e-01 6.016070924615647408e-01 8.188627794519088843e-01 9.550440698805335860e-01 9.982469429606367628e-01 -9.989529490343806994e-01 -9.435189521571638593e-01 -5.620258847788086598e-01 -2.940179594243864658e-01 1.734761629400706495e-02 -9.456048088142904318e-01 -7.987921546309416643e-01 -5.739893277999986720e-01 -2.964638672520253926e-01 -5.918649229125801797e-02 -4.574937830740358202e-02 -3.313185580679830489e-01 -8.271196436058070312e-01 -9.557998951328252613e-01 -9.998495187821594410e-01
4.790000000000000568e+01 9.510822542348830178e-01 8.099863136209830561e-01 6.034651229284798690e-01 -9.038138078200823600e-01 2.647321777451156488e-01 3.323064167600460750e-01 5.861025750633241937e-01 8.091220039658941765e-01 9.510526615863640343e-01 3.089377699140933298e-01 5.864487801561961700e-01 7.973893938402458748e-01 4.279259290972716179e-01 -9.643219763472823391e-01 -9.431714824887882376e-01 -8.102368613585415602e-01 -5.876406918332116591e-01 -3.090288576969679180e-01 3.253179353272709906e-01 6.016069492583763223e-01 8.188584656017925401e-01 9.550217580503519432e-01 9.974225991646719081e-01 -9.999905661659443945e-01 -9.408658189737593158e-01 -5.619591225424335201e-01 -2.940178538363368288e-01 1.734732909450182811e-02 -9.456046959244658323e-01 -7.987922624838259544e-01 -5.739954819615551429e-01 -2.965357341879979458e-01 -7.175067021004151446e-02 -4.343682667275183644e-03 -3.387794425387070651e-01 -8.271650044527623091e-01 -9.557999276132398414e-01 -9.998495237650948386e-01
4.800000000000000000e+01 9.510830759529984579e-01 8.100082234122062408e-01 6.044954256916329483e-01 -9.258137423252433829e-01 2.580653646293000758e-01 3.308499381481188051e-01 5.862220301677794065e-01 8.091140479935259311e-01 9.510531392065094680e-01 3.089352401973315954e-01 5.864185177879374100e-01 7.966086117522779286e-01 3.779800451369460523e-01 -9.661274592820278118e-01 -9.436833782722815478e-01 -8.101504374781063333e-01 -5.876516462493152071e-01 -3.090273877918326972e-01 3.253182841318486562e-01 6.016067938415053939e-01 8.188540705457534319e-01 9.549968949570055710e-01 9.963230226116186472e-01 -9.994064664245768670e-01 -9.381674948264249192e-01 -5.619180950529159002e-01 -2.940150592752917569e-01 1.734679432311438119e-02 -9.456045759245826909e-01 -7.987923795353486511e-01 -5.740017518707153377e-01 -2.966157963131398900e-01 -8.567633637153240778e-02 3.444872811499984783e-02 -3.461816743432701848e-01 -8.271928762097158216e-01 -9.558007872560823071e-01 -9.998495330432032313e-01
4.810000000000000142e+01 9.510839219375368803e-01 8.100305801604370526e-01 6.057018368517104179e-01 -9.446675858606176091e-01 2.516450147226447220e-01 3.294252080247294101e-01 5.863384339759897257e-01 8.091063242130753785e-01 9.510536046006958788e-01 3.089326357507624632e-01 5.863876356173839399e-01 7.956917021274407809e-01 3.280291941645936404e-01 -9.678196043505421509e-01 -9.441816733647522275e-01 -8.100661953461482101e-01 -5.876622806667157750e-01 -3.090259555053965213e-01 3.253186524231416188e-01 6.016066261507794222e-01 8.188495927063037527e-01 9.549689992881910117e-01 9.948881706359962163e-01 -9.975050772187663561e-01 -9.354280327696383734e-01 -5.619016287679478028e-01 -2.940097171200651283e-01 1.734602633972922442e-02 -9.456044492204925822e-01 -7.987925058308172899e-01 -5.740081397721816803e-01 -2.967055954957892872e-01 -1.009828100646880389e-01 7.059476554804167137e-02 -3.535171785199756056e-01 -8.272040616365029519e-01 -9.558024305466999992e-01 -9.998495463669628824e-01
4.820000000000000284e+01 9.510847923991379016e-01 8.100534973004535066e-01 6.070944242377910305e-01 -9.605196148583050597e-01 2.454815319509443539e-01 3.280331684641693557e-01 5.864517177669763548e-01 8.090988358641306721e-01 9.510540577115924599e-01 3.089299559238126158e-01 5.863559767848403048e-01 7.946296999605444444e-01 2.782122741225721563e-01 -9.694012675208432128e-01 -9.446662058035938392e-01 -8.099841867148782626e-01 -5.876725906517238363e-01 -3.090245610146787336e-01 3.253190390610889993e-01 6.016064461315824285e-01 8.188450296259027761e-01 9.549375611697619171e-01 9.930512629722443307e-01 -9.945667473097911104e-01 -9.326515189620248059e-01 -5.619085604349726148e-01 -2.940019662313878013e-01 1.734503921755005049e-02 -9.456043162043887840e-01 -7.987926414113536433e-01 -5.740146491658155714e-01 -2.968067625023849132e-01 -1.176825777642145493e-01 1.041008412339789052e-01 -3.607785251062318732e-01 -8.271993530642397507e-01 -9.558048147253067617e-01 -9.998495634916992891e-01
4.830000000000000426e+01 9.510856875754710726e-01 8.100771063629965685e-01 6.086817598341951463e-01 -9.735126989644433682e-01 2.395809899418881173e-01 3.266746949427747349e-01 5.865618214904498862e-01 8.090915856237459458e-01 9.510544985120351624e-01 3.089271999826064818e-01 5.863233593730973192e-01 7.934144662439343021e-01 2.286329480957744187e-01 -9.708763820685231138e-01 -9.451368386027734214e-01 -8.099044570625634210e-01 -5.876825725447816229e-01 -3.090232044038462300e-01 3.253194429461813697e-01 6.016062537342232730e-01 8.188403778201485128e-01 9.549020455185814882e-01 9.907388493781804639e-01 -9.908449198624137422e-01 -9.298420471136499277e-01 -5.619377381341457145e-01 -2.939919427266943219e-01 1.734384672325069848e-02 -9.456041772545139557e-01 -7.987927863143691187e-01 -5.740212850159447378e-01 -2.969210054280917443e-01 -1.357811928537931145e-01 1.350049805853356932e-01 -3.679589208315199311e-01 -8.271795321819080948e-01 -9.558078978601213249e-01 -9.998495841779604376e-01
4.840000000000000568e+01 9.510866077312351008e-01 8.101015569679053119e-01 6.104709115488632376e-01 -9.837839081601804647e-01 2.339450937235587891e-01 3.253505960639906935e-01 5.866686937607045182e-01 8.090845756063782535e-01 9.510549270050255855e-01 3.089243671099640154e-01 5.862895764024598222e-01 7.920386771823078043e-01 1.793578045279370925e-01 -9.722498100399276089e-01 -9.455934589668045787e-01 -8.098270455851105387e-01 -5.876922234604153861e-01 -3.090218856642123479e-01 3.253198630194601981e-01 6.016060489139378742e-01 8.188356327777139843e-01 9.548618917818368912e-01 9.878709261894509375e-01 -9.865637607299342360e-01 -9.270036933159786496e-01 -5.619880214938074436e-01 -2.939797799811152967e-01 1.734246231697297511e-02 -9.456040327351611374e-01 -7.987929405735635369e-01 -5.740280537513133829e-01 -2.970501096158889021e-01 -1.552772784073584156e-01 1.633766997292115941e-01 -3.750521998049538563e-01 -8.271453703536494340e-01 -9.558116388505922822e-01 -9.998496081915441147e-01
4.850000000000000000e+01 9.510875531607217992e-01 8.101270166652533300e-01 6.124674228244457730e-01 -9.914592226303826639e-01 2.285712264176965047e-01 3.240616130812367102e-01 5.867722917984471431e-01 8.090778073685376270e-01 9.510553432234623017e-01 3.089214563974977956e-01 5.862543960338858495e-01 7.904958291975876516e-01 1.304170612349367653e-01 -9.735271924573601909e-01 -9.460359776071873839e-01 -8.097519852260925965e-01 -5.877015412807078398e-01 -3.090206046950627616e-01 3.253202982624617823e-01 6.016058316305973319e-01 8.188307889275120433e-01 9.548165146158807959e-01 9.843611261342054553e-01 -9.819163117700072663e-01 -9.241404924174799751e-01 -5.620582820889075126e-01 -2.939656086190912121e-01 1.734089915166326518e-02 -9.456038829966927350e-01 -7.987931042191447339e-01 -5.740349633117727279e-01 -2.971959343880422044e-01 -1.761623494274497104e-01 1.893154950868679853e-01 -3.820528108447543425e-01 -8.270976287810685168e-01 -9.558159974331917885e-01 -9.998496353035349893e-01
4.860000000000000142e+01 9.510885242312909771e-01 8.101536686526744635e-01 6.146750547643262674e-01 -9.966462986172494043e-01 2.234542478892357353e-01 3.228084100533326062e-01 5.868725813004316283e-01 8.090712819630581087e-01 9.510557472272467283e-01 3.089184667117603755e-01 5.862175647049587823e-01 7.887804365287418573e-01 8.183004003748546584e-02 -9.747144192532785079e-01 -9.464643312871539038e-01 -8.096793027599065162e-01 -5.877105245804721267e-01 -3.090193613125615801e-01 3.253207476949220300e-01 6.016056018440618658e-01 8.188258392329472724e-01 9.547653180639040782e-01 9.801173542040106934e-01 -9.770680795348067882e-01 -9.212564084207486292e-01 -5.621474078037619337e-01 -2.939495566465294973e-01 1.733917008451139191e-02 -9.456037283763304435e-01 -7.987932772813277627e-01 -5.740420237268867298e-01 -2.973603662600851627e-01 -1.984186785263165054e-01 2.129271423613354197e-01 -3.889558200409177213e-01 -8.270370559409723210e-01 -9.558209341436860740e-01 -9.998496652901276427e-01
4.870000000000000284e+01 9.510895213538889115e-01 8.101817153093651136e-01 6.170958013191292224e-01 -9.994353859445130883e-01 2.185866732878248564e-01 3.215915667591068838e-01 5.869695378748275294e-01 8.090649998555871081e-01 9.510561391082712479e-01 3.089153967849943561e-01 5.861788022253746622e-01 7.868880301506064878e-01 3.359924585377233736e-02 -9.758175373813291475e-01 -9.468784843840433174e-01 -8.096090177406692900e-01 -5.877191727421174905e-01 -3.090181552343949645e-01 3.253212103747151751e-01 6.016053595172327073e-01 8.188207758705412509e-01 9.547076803316330018e-01 9.750414875230972722e-01 -9.721580186787942557e-01 -9.183552798571165132e-01 -5.622543022333073015e-01 -2.939317498058660605e-01 1.733728770385449883e-02 -9.456035691981763414e-01 -7.987934597880362864e-01 -5.740492461477193498e-01 -2.975453664834867840e-01 -2.220227411972606479e-01 2.343262399274164964e-01 -3.957569708274981113e-01 -8.269643883627254555e-01 -9.558264102105893389e-01 -9.998496979321811473e-01
4.880000000000000426e+01 9.510905450284797835e-01 8.102113766588190380e-01 6.197294429393314097e-01 -9.998981049154327394e-01 2.139593298735060767e-01 3.204115845518612504e-01 5.870631443721812115e-01 8.090589610639757900e-01 9.510565189820554544e-01 3.089122450752467275e-01 5.861378038760350906e-01 7.848155309078088671e-01 -1.427514576199688696e-02 -9.768425692812943151e-01 -9.472784260633013709e-01 -8.095411444267965884e-01 -5.877274857636658467e-01 -3.090169861055137024e-01 3.253216854007828784e-01 6.016051046096201338e-01 8.188155894764530540e-01 9.546429745198898864e-01 9.690310854797897777e-01 -9.673013869779011342e-01 -9.154408685115135169e-01 -5.623778871053627393e-01 -2.939123106709089495e-01 1.733526425873141430e-02 -9.456034057722053632e-01 -7.987936517697471484e-01 -5.740566439214240813e-01 -2.977529029242483860e-01 -2.469387684707697039e-01 2.536297039990165203e-01 -4.024525018668486109e-01 -8.268803493220212575e-01 -9.558323878359046288e-01 -9.998497330164568542e-01
4.890000000000000568e+01 9.510915958621977140e-01 8.102428893392956688e-01 6.225734461836173184e-01 -9.980893566062459810e-01 2.095617568666082176e-01 3.192688862412895734e-01 5.871533902593085719e-01 8.090531651998010831e-01 9.510568869853152085e-01 3.089090097104613131e-01 5.860942418034064127e-01 7.825613740193509971e-01 -6.178702314669272389e-02 -9.777954131918294989e-01 -9.476641695654882680e-01 -8.094756922273824706e-01 -5.877354642015262254e-01 -3.090158535056111710e-01 3.253221719132458611e-01 6.016048370751477803e-01 8.188102688788816419e-01 9.545705757933908853e-01 9.619808353304294402e-01 -9.625929737635086081e-01 -9.125168546484753174e-01 -5.625171035971856526e-01 -2.938913584795018741e-01 1.733311164610105981e-02 -9.456032383942265529e-01 -7.987938532611432718e-01 -5.740642329726644011e-01 -2.979849255071036485e-01 -2.731169574687175028e-01 2.709515950518197047e-01 -4.090391056885066545e-01 -8.267856482551163566e-01 -9.558388302486319210e-01 -9.998497703358558697e-01
4.900000000000000000e+01 9.510926745693399909e-01 8.102765065882415740e-01 6.256229932416890183e-01 -9.940500720221757680e-01 2.053822053110022361e-01 3.181638158775914604e-01 5.872402716161768677e-01 8.090476114683379238e-01 9.510572432759636374e-01 3.089056884884764376e-01 5.860477650082417389e-01 7.801255477981152708e-01 -1.089240759093557942e-01 -9.786818429610254499e-01 -9.480357515759677556e-01 -8.094126656978866130e-01 -5.877431091704753419e-01 -3.090147569491212831e-01 3.253226690934031273e-01 6.016045568621509743e-01 8.188048010979139812e-01 9.544898609175184179e-01 9.537838102211049218e-01 -9.581090906522496953e-01 -9.095868189622078326e-01 -5.626709124655993044e-01 -2.938690091340248056e-01 1.733084141084289403e-02 -9.456030673458838409e-01 -7.987940643011156583e-01 -5.740720318035059666e-01 -2.982433660714959855e-01 -3.004936660898384626e-01 2.864035097716493561e-01 -4.155139212712515295e-01 -8.266809809504085393e-01 -9.558457017063928252e-01 -9.998498096894313791e-01
4.910000000000000142e+01 9.510937819713585206e-01 8.103124982241881602e-01 6.288710192800891496e-01 -9.878093966506363843e-01 2.014076385030202088e-01 3.170966385553111722e-01 5.873237911330759786e-01 8.090422986685363860e-01 9.510575880331098020e-01 3.089022788770228178e-01 5.859979993324849756e-01 7.775096405251974430e-01 -1.556682237603607688e-01 -9.795075105136441529e-01 -9.483932316380807581e-01 -8.093520645362382027e-01 -5.877504223436429420e-01 -3.090136958852207627e-01 3.253231761637339625e-01 6.016042639133788450e-01 8.187991713453595111e-01 9.544002077621283053e-01 9.443327674177619535e-01 -9.539092791309289332e-01 -9.066542253088011316e-01 -5.628382941645210247e-01 -2.938453752018234666e-01 1.732846474575663875e-02 -9.456028928946548229e-01 -7.987942849327613892e-01 -5.740800614933012636e-01 -2.985301382165732598e-01 -3.289918302649946225e-01 3.000951302302513057e-01 -4.218745260497459015e-01 -8.265670297211062945e-01 -9.558529674968319068e-01 -9.998498508823987496e-01
4.920000000000000284e+01 9.510949190171573697e-01 8.103511482444604175e-01 6.323081680272992777e-01 -9.793867898240649073e-01 1.976240500808790490e-01 3.160675407346206778e-01 5.874039580085198553e-01 8.090372252083158910e-01 9.510579214564082173e-01 3.088987779512033516e-01 5.859445507374264617e-01 7.747169680896117683e-01 -2.019938511888741128e-01 -9.802778865350529891e-01 -9.487366914449808508e-01 -8.092938836516219148e-01 -5.877574059314172317e-01 -3.090126696998302669e-01 3.253236923872038222e-01 6.016039581627301569e-01 8.187933629627440757e-01 9.543010031614151956e-01 9.335218696919339587e-01 -9.500380831681499716e-01 -9.037224117071753771e-01 -5.630182498018782011e-01 -2.938205659953326276e-01 1.732599249962299415e-02 -9.456027152940901237e-01 -7.987945152058418818e-01 -5.740883457867439477e-01 -2.988471103509564020e-01 -3.585204580032720356e-01 3.121340105310334012e-01 -4.281189117268314748e-01 -8.264444629798362030e-01 -9.558605939142916785e-01 -9.998498937260047459e-01
4.930000000000000426e+01 9.510960868413684821e-01 8.103927530774277521e-01 6.359222311679679773e-01 -9.687978013315152737e-01 1.940179452966266094e-01 3.150766283272591894e-01 5.874807884610331321e-01 8.090323891198389905e-01 9.510582437659956812e-01 3.088951822140255654e-01 5.858870076726290232e-01 7.717531444097611715e-01 -2.478524160366847584e-01 -9.809979800707416819e-01 -9.490662349287989352e-01 -8.092381127883206959e-01 -5.877640626603887197e-01 -3.090116777158104511e-01 3.253242170646586384e-01 6.016036395263645309e-01 8.187873576618309723e-01 9.541916608103566677e-01 9.212511764332851349e-01 -9.465281407020901261e-01 -9.007945994466851625e-01 -5.632098059638873666e-01 -2.937946880270179695e-01 1.732343521723373608e-02 -9.456025347847090146e-01 -7.987947551834776450e-01 -5.740969107504035884e-01 -2.991960468321285815e-01 -3.889682119663356863e-01 3.226212622550538867e-01 -4.342454255460683754e-01 -8.263139321505600376e-01 -9.558685481210830170e-01 -9.998499380368407463e-01
