7.670000000000000284e+01 9.999999144886025926e-01 9.999999549034505053e-01 9.991865585790227211e-01 -6.202810847238949821e-01 9.999820188780986774e-01 -2.136747792529476719e-01 8.895638438324705577e-01 9.999909400653447245e-01 9.999962529234629471e-01 4.135490145722088714e-04 -3.003216557490125853e-04 -4.032643246072291354e-02 7.843796121354431605e-01 -5.996825867224523862e-03 -9.769048514114381243e-01 4.568108664929063090e-01 -4.256734338449790628e-03 2.737542517219549668e-03 5.053817247409028157e-01 5.073182236527002953e-01 5.069451909492728170e-01 5.042109151303117986e-01 9.823447879603129651e-02 7.824190761311746733e-01 -9.605727830142924972e-01 5.847166885678194426e-01 3.221348879461150561e-01 5.237943580107776720e-01 -8.628958872876323349e-01 -8.617587945300405616e-01 -8.619782905464645761e-01 -8.635805423140643367e-01 -9.951632967386166984e-01 6.227522696113110268e-01 -2.780286469631805812e-01 -8.112375694642621760e-01 -9.466937804633258624e-01 -8.518447455470259388e-01
7.680000000000001137e+01 9.999999110151150949e-01 9.999999447101606265e-01 9.990272971881672959e-01 -6.444324749070298175e-01 9.987171543560590115e-01 -1.635406468231979660e-01 8.929460629738302790e-01 9.999827394381826107e-01 9.999958271914358710e-01 4.218646250681229513e-04 -3.325352247809853969e-04 -4.409602559080831596e-02 7.646612225588533818e-01 5.063640582560957615e-02 -9.865365968055366253e-01 4.501636687023246597e-01 -5.875442596752906456e-03 2.888875164476242038e-03 5.054706667348832783e-01 5.073157698809944716e-01 5.069515850608815599e-01 5.038202493597725429e-01 6.694314153243258181e-02 8.018309950968296462e-01 -9.657997700633207394e-01 5.445952507181269775e-01 3.280821101139268503e-01 5.232618567600424431e-01 -8.628437894952901699e-01 -8.617602390630783038e-01 -8.619745300206148597e-01 -8.638085183274454293e-01 -9.977567919096159699e-01 5.975508809315136505e-01 -2.592890359148199431e-01 -8.386990001754266455e-01 -9.446492095075257334e-01 -8.521719481771462545e-01
7.690000000000000568e+01 9.999999080703245724e-01 9.999999305509090775e-01 9.988509923097130816e-01 -6.690041832803000910e-01 9.941760087190756323e-01 -1.160446741345718125e-01 8.963542349320827718e-01 9.999725215888707330e-01 9.999954150631118477e-01 4.287882254912294636e-04 -3.726904574437966662e-04 -4.792384752815020965e-02 7.432586378599703725e-01 1.077685653955194195e-01 -9.932439950007253548e-01 4.433385675974068629e-01 -7.413235946302536121e-03 3.028176473504656969e-03 5.055580413431399744e-01 5.073124206691226323e-01 5.069564637752320690e-01 5.033957143766690789e-01 3.440305590295392180e-02 8.194576541009466197e-01 -9.710855142343971513e-01 5.053168660614038021e-01 3.340103165753723347e-01 5.227225852985123433e-01 -8.627925978085857484e-01 -8.617622107256938113e-01 -8.619716606922247504e-01 -8.640559905163570642e-01 -9.994080396637492480e-01 5.731397326441198814e-01 -2.387319083074495862e-01 -8.629338705102965745e-01 -9.425694183566638573e-01 -8.525028438772738193e-01
7.700000000000000000e+01 9.999999056666316610e-01 9.999999113080049185e-01 9.986582062807645155e-01 -6.939631502482226377e-01 9.862528290104336515e-01 -7.128031395540494752e-02 8.997634902732346562e-01 9.999606527884655760e-01 9.999950206743407621e-01 4.343578338359804216e-04 -4.211697784358915306e-04 -5.178597327545257645e-02 7.200105180464815291e-01 1.652433274565609789e-01 -9.974563232755702114e-01 4.363778884995512808e-01 -8.870900454053257805e-03 3.155729158980796322e-03 5.056437600721774839e-01 5.073082213278418129e-01 5.069597976205852952e-01 5.029374398941234281e-01 6.322831718139664599e-04 8.354356692558485564e-01 -9.763702883375091623e-01 4.671468219010273537e-01 3.399132657177661998e-01 5.221777892180508029e-01 -8.627423647300914711e-01 -8.617646828300528083e-01 -8.619696999294668149e-01 -8.643228167488956615e-01 -9.999998001089753785e-01 5.495882481776993567e-01 -2.161042805030228553e-01 -8.841797593180754644e-01 -9.404567889005231995e-01 -8.528366528517339340e-01
7.710000000000000853e+01 9.999999038102154181e-01 9.999998855943429410e-01 9.984500336192227987e-01 -7.192450396249595590e-01 9.748412494089561120e-01 -2.925954463100786246e-02 9.031530859460168426e-01 9.999474746687080362e-01 9.999946475636807275e-01 4.386109437791800006e-04 -4.783422426750106021e-04 -5.565546123942270718e-02 6.947564846583947906e-01 2.229002881352677989e-01 -9.995718478668684792e-01 4.293186501262048482e-01 -1.024928795934382068e-02 3.271825788438860981e-03 5.057277414173616537e-01 5.073032166646493923e-01 5.069615552435802197e-01 5.024458540214714608e-01 -3.433398834483584322e-02 8.499025575210461536e-01 -9.815590086617016485e-01 4.302832922151978989e-01 3.457845492828675038e-01 5.216286725562960802e-01 -8.626931387004850293e-01 -8.617676289822563396e-01 -8.619686661967536079e-01 -8.646086766720735284e-01 -9.994104148168242441e-01 5.269398852992481785e-01 -1.911593903397303951e-01 -9.026939062829939520e-01 -9.383139375908492452e-01 -8.531726249518069016e-01
7.720000000000000284e+01 9.999999025015925413e-01 9.999998517261777797e-01 9.982281712762237635e-01 -7.447535212535426608e-01 9.598331503809514054e-01 1.007829079260865943e-02 9.065062171364125509e-01 9.999333043406307686e-01 9.999942987035640440e-01 4.415844262232561986e-04 -5.445618629200025358e-04 -5.950225265085395954e-02 6.673396381007568046e-01 2.805714230455018665e-01 -9.999492127376767847e-01 4.221924659358942122e-01 -1.154932337530540677e-02 3.376767739577805818e-03 5.058099108503177899e-01 5.072974509143335364e-01 5.069617033001155848e-01 5.019216954227273542e-01 -7.044176682873963535e-02 8.629951922647522977e-01 -9.865169787051542016e-01 3.948606505499094865e-01 3.516176522822302974e-01 5.210763991365314762e-01 -8.626449640991324941e-01 -8.617710231237873941e-01 -8.619685791181982415e-01 -8.649130659574839619e-01 -9.975158933500987146e-01 5.052121318099193070e-01 -1.636589463685205470e-01 -9.187410226213381659e-01 -9.361436997617046396e-01 -8.535100387593025362e-01
7.730000000000001137e+01 9.999999017362983800e-01 9.999998077105070049e-01 9.979949956379233766e-01 -7.703559355968186972e-01 9.411229408879716596e-01 4.683854329395456539e-02 9.098092237266636184e-01 9.999184345467793111e-01 9.999939765403896841e-01 4.433141026168211729e-04 -6.201442968891814154e-04 -6.329288018143312822e-02 6.376140937046090862e-01 3.380645058777621004e-01 -9.989024731484552611e-01 4.150267177205410607e-01 -1.277201055113388363e-02 3.470861987845534104e-03 5.058902003167524697e-01 5.072909675050233380e-01 5.069602064644656014e-01 5.013660796095273930e-01 -1.076134098623193480e-01 8.748473132287998277e-01 -9.910637291616963829e-01 3.609702153184400353e-01 3.574061540042223206e-01 5.205220939976321626e-01 -8.625978815319894633e-01 -8.617748396697465507e-01 -8.619694594714515379e-01 -8.652352594624036497e-01 -9.941928153119014011e-01 4.843987804860271362e-01 -1.333892227284941556e-01 -9.325773445955884977e-01 -9.339490570046687923e-01 -8.538482005955860821e-01
7.740000000000000568e+01 9.999999015053672169e-01 9.999997512299024782e-01 9.977536173337177017e-01 -7.958849670638091789e-01 9.186112946151065994e-01 8.116873944358139747e-02 9.130513678024855251e-01 9.999031339271061691e-01 9.999936830260282017e-01 4.438347167622454692e-04 -7.053652481154315274e-04 -6.699044034398671243e-02 6.054478666258882313e-01 3.951623582852468175e-01 -9.967003741030400210e-01 4.078445779387170900e-01 -1.391843248183811249e-02 3.554420914772469988e-03 5.059685481908671179e-01 5.072838090438372971e-01 5.069570274607653193e-01 5.007805063594314987e-01 -1.457470862898660457e-01 8.855889093048276983e-01 -9.949711507859906323e-01 3.286612043503505109e-01 3.631437464847574459e-01 5.199668432535842211e-01 -8.625519278522459921e-01 -8.617790535177654032e-01 -8.619713291682877809e-01 -8.655743090286306396e-01 -9.893218823204176227e-01 4.644698953821288501e-01 -1.001619144365835240e-01 -9.444478877921095306e-01 -9.317331266993860162e-01 -8.541864444703525239e-01
7.750000000000000000e+01 9.999999017957768022e-01 9.999996796343547656e-01 9.975079128742053713e-01 -8.211409390085695481e-01 8.922091852205833451e-01 1.132553616331850449e-01 9.162245691758119648e-01 9.998876473871356474e-01 9.999934196495835481e-01 4.431799147762854624e-04 -8.004568619228574766e-04 -7.055468626070603155e-02 5.707254666511076824e-01 4.516223752295969174e-01 -9.935659127915653643e-01 4.006651205665371918e-01 -1.498974991850036617e-02 3.627762055591781699e-03 5.060448991904185068e-01 5.072760173024969399e-01 5.069521272959160996e-01 5.001668756340296174e-01 -1.847175513323229545e-01 8.953456476700634159e-01 -9.979615202658682627e-01 2.979429593784388430e-01 3.688242496163832151e-01 5.194116938009429862e-01 -8.625071362043094103e-01 -8.617836400568978927e-01 -8.619742111166349696e-01 -8.659290366528270555e-01 -9.827916494505793965e-01 4.453719470266112590e-01 -6.381852449435873598e-02 -9.545836751992032854e-01 -9.294991516375428198e-01 -8.545241321009228175e-01
7.760000000000000853e+01 9.999999025908256067e-01 9.999995899377702724e-01 9.972625458765934647e-01 -8.458897756182875982e-01 8.618527507980232594e-01 1.433019706345422528e-01 9.193227056874844205e-01 9.998721965992988236e-01 9.999931874674770071e-01 4.413823050849209053e-04 -9.056071396312601182e-04 -7.394196772966767084e-02 5.333577481432543177e-01 5.071585905235959091e-01 -9.896790112012362473e-01 3.935044635165436677e-01 -1.598719699300696351e-02 3.691208289338488574e-03 5.061192041474595893e-01 5.072676332401961918e-01 5.069454668373984951e-01 4.995275782830117528e-01 -2.243716080646585564e-01 9.042373756281039121e-01 -9.997059147432207915e-01 2.688042734034897241e-01 3.744417268200282978e-01 5.188576494413734697e-01 -8.624635361527710486e-01 -8.617885751545385498e-01 -8.619781282915548459e-01 -8.662979848381904269e-01 -9.745036590462240467e-01 4.270301728416848186e-01 -2.425044386026987964e-02 -9.631948206879135110e-01 -9.272504479459879878e-01 -8.548606550872328569e-01
7.770000000000000284e+01 9.999999038704890930e-01 9.999994788098683918e-01 9.970229757459323494e-01 -8.698664883508154810e-01 8.275162790968251247e-01 1.715295410457348957e-01 9.223414326742797043e-01 9.998569804331749467e-01 9.999929871331988407e-01 4.384735027001112890e-04 -1.020970122730175365e-03 -7.710503118945029322e-02 4.932872311789760489e-01 5.614417225587581273e-01 -9.851789769116267026e-01 3.863758294360003509e-01 -1.691208677406879843e-02 3.745088039296347142e-03 5.061914201384580814e-01 5.072586970131103268e-01 5.069370067359523224e-01 4.988654863744907408e-01 -2.645268873309690183e-01 9.123783029080944074e-01 -9.998270302675104082e-01 2.412145232725924071e-01 3.799905044207624316e-01 5.183056704966412243e-01 -8.624211536008441481e-01 -8.617938351511696959e-01 -8.619831037796465978e-01 -8.666794254534618824e-01 -9.643783105602223849e-01 4.093480577485931193e-01 1.859864367234463980e-02 -9.704718201794300114e-01 -9.249903872744054123e-01 -8.551954349334583982e-01
7.780000000000001137e+01 9.999999056119249774e-01 9.999993426300881616e-01 9.967953199565697808e-01 -8.927807854259504072e-01 7.892280508180139487e-01 1.981653057334808454e-01 9.252776689117255815e-01 9.998421756857198694e-01 9.999928189424829306e-01 4.344837638958013717e-04 -1.146620857813077186e-03 -7.999431300211083673e-02 4.504913641505496891e-01 6.141002229294485470e-01 -9.801686138637352164e-01 3.792904367543205035e-01 -1.776580198150732107e-02 3.789731318505803939e-03 5.062615097250899865e-01 5.072492477250174492e-01 5.069267082603414742e-01 4.981840216416746348e-01 -3.049807937251853840e-01 9.198766144752523743e-01 -9.979051868346736631e-01 2.151352700577417454e-01 3.854652415689885925e-01 5.177566764247947262e-01 -8.623800112310539001e-01 -8.617993970074496746e-01 -8.619891602870274339e-01 -8.670713238142104817e-01 -9.523585015417019850e-01 3.922078710856627959e-01 6.469341611365943268e-02 -9.765842593331015564e-01 -9.227223566935838228e-01 -8.555279212378461562e-01
7.790000000000000568e+01 9.999999077897981925e-01 9.999991775305345776e-01 9.965862580633968459e-01 -9.143222369702100893e-01 7.470884600679761345e-01 2.234412123557990293e-01 9.281294622230498170e-01 9.998279377700826087e-01 9.999926828651026778e-01 4.294419578685570115e-04 -1.282551462629267841e-03 -8.255804163857460853e-02 4.049874652156422172e-01 6.647246293265054451e-01 -9.747174075705073992e-01 3.722575739371227765e-01 -1.854979391863455576e-02 3.825469416197229203e-03 5.063294408798728607e-01 5.072393234081077340e-01 5.069145334213766008e-01 4.974871660117711203e-01 -3.455113839159669187e-01 9.268342569967249478e-01 -9.934921633805146035e-01 1.905227590576010765e-01 3.908609349455713922e-01 5.172115458102428676e-01 -8.623401285445757569e-01 -8.618052383157606133e-01 -8.619963200653399937e-01 -8.674713365025823464e-01 -9.384145584891963043e-01 3.754707179758878244e-01 1.139004885920379684e-01 -9.816827788451212289e-01 -9.204497430786070522e-01 -8.558575914721906486e-01
7.800000000000000000e+01 9.999999103765607744e-01 9.999989794488859385e-01 9.964029078802865147e-01 -9.341669817089939265e-01 7.012860767271797968e-01 2.475943657370111017e-01 9.308959052478881224e-01 9.998144014423030468e-01 9.999925785746329732e-01 4.233755667359745877e-04 -1.428671126115729252e-03 -8.474222777169167220e-02 3.568361672878860302e-01 7.128799608549816202e-01 -9.688637830238506776e-01 3.652845652265023779e-01 -1.926558248715251956e-02 3.852634897895810401e-03 5.063951869843994480e-01 5.072289610230772405e-01 5.069004449714561433e-01 4.967794633048101538e-01 -3.858789985420723045e-01 9.333466372771477282e-01 -9.861275612584444739e-01 1.673284108225137345e-01 3.961729137715351845e-01 5.166711162590447159e-01 -8.623015218582390506e-01 -8.618113373003685185e-01 -8.620046049109828523e-01 -8.678768143225078502e-01 -9.225494016496718075e-01 3.589763985047491057e-01 1.659892554549026178e-01 -9.859012135764982920e-01 -9.181759212666011916e-01 -8.561839508094231110e-01
7.810000000000000853e+01 9.999999133426595854e-01 9.999987441982970404e-01 9.962526014860297874e-01 -9.519861452984307304e-01 6.521054852344218000e-01 2.708638834773105519e-01 9.335769583086555023e-01 9.998016816617271152e-01 9.999925054774146949e-01 4.163107893657996437e-04 -1.584803403886844621e-03 -8.649135235570017122e-02 3.061411098820854826e-01 7.581282451717382687e-01 -9.626176585891149662e-01 3.583769843546859568e-01 -1.991475197893564225e-02 3.871561571594286585e-03 5.064587266763462825e-01 5.072181964759436834e-01 5.068844078508193407e-01 4.960660043072086522e-01 -4.258333709607171058e-01 9.395017809777632678e-01 -9.753572615963569392e-01 1.455008789154254578e-01 4.013968492188983439e-01 5.161361835076806459e-01 -8.622642043906113551e-01 -8.618176728077064919e-01 -8.620140353136509503e-01 -8.682848146608810325e-01 -9.048016026600705919e-01 3.425440169374017185e-01 2.206313945277410538e-01 -9.893581223373256739e-01 -9.159042359532687527e-01 -8.565065324176610595e-01
7.820000000000000284e+01 9.999999166566623243e-01 9.999984675334580020e-01 9.961425543863027254e-01 -9.674523960835722525e-01 5.999566231894890578e-01 2.934843580425682275e-01 9.361730799252443447e-01 9.997898745723405867e-01 9.999924627383306452e-01 4.082727866976266357e-04 -1.750694358093077664e-03 -8.774970849371460657e-02 2.530530800289829130e-01 8.000325307705090649e-01 -9.559638756691288819e-01 3.515394208666819398e-01 -2.049894393922259764e-02 3.882585031689102760e-03 5.065200436863765976e-01 5.072070646803065186e-01 5.068663917131824848e-01 4.953524761440216695e-01 -4.651213020856978519e-01 9.453800533876345336e-01 -9.607672717351096736e-01 1.249934246676025346e-01 4.065288044992615979e-01 5.156074974948062772e-01 -8.622281863543728164e-01 -8.618242242698840316e-01 -8.620246289704597276e-01 -8.686920768477093269e-01 -8.852469566997137607e-01 3.259701744896198461e-01 2.773558176110137441e-01 -9.921575700411020549e-01 -9.136379650126198460e-01 -8.568248995723357631e-01
7.830000000000001137e+01 9.999999202855525127e-01 9.999981452726448561e-01 9.960795693816918428e-01 -9.802496028062209765e-01 5.453616261275345822e-01 3.156849400576292597e-01 9.386852462679332598e-01 9.997790584365290334e-01 9.999924493159358940e-01 3.992854726556808532e-04 -1.925993580044053129e-03 -8.846180791948249356e-02 1.977642945484495984e-01 8.382008689732618478e-01 -9.488640675148422021e-01 3.447753013759967677e-01 -2.101985517950683002e-02 3.886040544730577379e-03 5.065791266450397901e-01 5.071955994154032643e-01 5.068463694913114548e-01 4.946451288879921138e-01 -5.034946487270242077e-01 9.510521312833227769e-01 -9.420089254704182569e-01 1.057627582927170573e-01 4.115652052892365687e-01 5.150857657418518309e-01 -8.621934750666748748e-01 -8.618309717883488874e-01 -8.620364016290014142e-01 -8.690950445534606494e-01 -8.639983441553868992e-01 3.090304897278736140e-01 3.355878191086024698e-01 -9.943913912330075711e-01 -9.113803167696944429e-01 -8.571386433536467564e-01
7.840000000000000568e+01 9.999999241948773765e-01 9.999977734655218775e-01 9.960695902722086492e-01 -9.900810422855671478e-01 4.889180236996041873e-01 3.376808174927929951e-01 9.411148325244953483e-01 9.997692947945839848e-01 9.999924639947719296e-01 3.893715955287736026e-04 -2.110228423349978788e-03 -8.857410081369400390e-02 1.404974366553534693e-01 8.723297347343338393e-01 -9.412606788225029719e-01 3.380870775442195719e-01 -2.147922684689241787e-02 3.882261411196122423e-03 5.066359685562026316e-01 5.071838332654645676e-01 5.068243199720129377e-01 4.939506630082327043e-01 -5.407251422051648770e-01 9.565757072086570334e-01 -9.188174937084749860e-01 8.777017621988936202e-02 4.165028336728889280e-01 5.145716550953812751e-01 -8.621600752558185032e-01 -8.618378961696622209e-01 -8.620493655730550042e-01 -8.694899323820416415e-01 -8.411993346331202437e-01 2.914839899175554194e-01 3.946826741260333060e-01 -9.961407511824469374e-01 -9.091344177526521353e-01 -8.574473813432518243e-01
