3.500000000000000000e+01 -6.419993473701171016e-01 -9.015941357116227239e-01 -8.950107407427543293e-01 -8.901729416938358730e-01 -1.000000000000000000e+00 6.419993473701179898e-01 9.015941357116230570e-01 8.950107407427542183e-01 8.901729416938363171e-01 -7.667051832199542893e-01 4.325829567266976095e-01 4.460445874070282923e-01 4.556227978011446744e-01 -5.665538897647979615e-16 7.667051832199536232e-01 -4.325829567266971099e-01 -4.460445874070286254e-01 -4.556227978011437862e-01 -7.823357450610836372e-02 -8.541612554020930337e-02 -1.381297461487232536e-01 -6.838419555343684675e-02 -8.056707420460332281e-02 7.823357450610891883e-02 8.541612554021030257e-02 1.381297461487233647e-01 6.838419555343651368e-02 8.056707420460387792e-02 -9.969350569721164845e-01 -9.963453645687820881e-01 9.904141422803337536e-01 9.976590609013228361e-01 9.967491893922512114e-01 9.969350569721164845e-01 9.963453645687819771e-01 -9.904141422803337536e-01 -9.976590609013228361e-01 -9.967491893922512114e-01
3.510000000000000142e+01 -6.049320158647100154e-01 -9.051124646747956692e-01 -8.985329616671819952e-01 -8.929383031298039342e-01 -1.000000000000000000e+00 6.049320158647102375e-01 9.051124646747956692e-01 8.985329616671821062e-01 8.929383031298040452e-01 -7.962771227291778331e-01 4.251722313255144603e-01 4.389060455240989533e-01 4.501790608232087987e-01 -1.224646799147353207e-16 7.962771227291777221e-01 -4.251722313255143493e-01 -4.389060455240988423e-01 -4.501790608232087432e-01 -6.513586700006702979e-02 -1.083027497962795321e-01 -1.407253343331200113e-01 -7.641012694123928972e-02 -8.783573305798525466e-02 6.513586700006758490e-02 1.083027497962800872e-01 1.407253343331201223e-01 7.641012694123940074e-02 8.783573305798493547e-02 -9.978764045863343091e-01 -9.941179579841440406e-01 9.900486757108619695e-01 9.970764727446053133e-01 9.961349727813828547e-01 9.978764045863343091e-01 9.941179579841440406e-01 -9.900486757108619695e-01 -9.970764727446053133e-01 -9.961349727813828547e-01
3.520000000000000284e+01 -5.669184745184500107e-01 -9.085103441161646032e-01 -9.019686943102349641e-01 -8.956909030734448995e-01 -1.000000000000000000e+00 5.669184745184502328e-01 9.085103441161648252e-01 9.019686943102351862e-01 8.956909030734453436e-01 -8.237739029913933031e-01 4.178623632656189857e-01 4.318014294606837833e-01 4.446771931991528315e-01 -1.224646799147353207e-16 8.237739029913931921e-01 -4.178623632656184861e-01 -4.318014294606832837e-01 -4.446771931991518878e-01 -5.215332563348875489e-02 -1.297919969189732237e-01 -1.423089389090589074e-01 -8.437367546123927808e-02 -9.503802493390851869e-02 5.215332563348976797e-02 1.297919969189742229e-01 1.423089389090585744e-01 8.437367546123938911e-02 9.503802493390885175e-02 -9.986390892736811686e-01 -9.915412434870196634e-01 9.898222900635131882e-01 9.964341839224312158e-01 9.954736429542782039e-01 9.986390892736810576e-01 9.915412434870195524e-01 -9.898222900635132993e-01 -9.964341839224312158e-01 -9.954736429542782039e-01
3.530000000000000426e+01 -5.280562847679979299e-01 -9.117806821386867933e-01 -9.053132496080322777e-01 -8.984226503394376895e-01 -1.000000000000000000e+00 5.280562847679989291e-01 9.117806821386870153e-01 9.053132496080327218e-01 8.984226503394381336e-01 -8.492093735451928804e-01 4.106774740337128526e-01 4.247445350844959444e-01 4.391318040828522951e-01 -1.224646799147353207e-16 8.492093735451924363e-01 -4.106774740337123530e-01 -4.247445350844950562e-01 -4.391318040828514069e-01 -3.930625413421450637e-02 -1.498943418653116977e-01 -1.428188552432227143e-01 -9.225870920067943959e-02 -1.021607702456450717e-01 3.930625413421440922e-02 1.498943418653120307e-01 1.428188552432226033e-01 9.225870920067999470e-02 1.021607702456451827e-01 -9.992272105912330948e-01 -9.887020209733391463e-01 9.897488441958471883e-01 9.957350704763915372e-01 9.947679010818636369e-01 9.992272105912330948e-01 9.887020209733390352e-01 -9.897488441958471883e-01 -9.957350704763915372e-01 -9.947679010818636369e-01
3.539999999999999858e+01 -4.884263664385286030e-01 -9.149181577115761410e-01 -9.085634430475659773e-01 -9.011269353818012195e-01 -1.000000000000000000e+00 4.884263664385291581e-01 9.149181577115761410e-01 9.085634430475657553e-01 9.011269353818012195e-01 -8.726051137643282551e-01 4.036393993277360703e-01 4.177468970052948261e-01 4.335553555538244064e-01 -1.224646799147353207e-16 8.726051137643279221e-01 -4.036393993277360148e-01 -4.177468970052951591e-01 -4.335553555538242954e-01 -2.661194121097102197e-02 -1.686251558228339942e-01 -1.421934314403110744e-01 -1.000517081510338968e-01 -1.091934474762598084e-01 2.661194121097114687e-02 1.686251558228345493e-01 1.421934314403116295e-01 1.000517081510344519e-01 1.091934474762599194e-01 -9.996458395776895989e-01 -9.856802508033347676e-01 9.898388899488792525e-01 9.949822388847251453e-01 9.940205184141066574e-01 9.996458395776894879e-01 9.856802508033346566e-01 -9.898388899488792525e-01 -9.949822388847251453e-01 -9.940205184141066574e-01
3.550000000000000000e+01 -4.480928624332162213e-01 -9.179190281124518513e-01 -9.117173911077782744e-01 -9.037984628337097925e-01 -1.000000000000000000e+00 4.480928624332163324e-01 9.179190281124518513e-01 9.117173911077784965e-01 9.037984628337104587e-01 -8.939870170401842397e-01 3.967677630920786735e-01 4.108179630342697064e-01 4.279583374341750512e-01 -1.224646799147353207e-16 8.939870170401842397e-01 -3.967677630920785625e-01 -4.108179630342692068e-01 -4.279583374341737190e-01 -1.408485781761458291e-02 -1.860031473627537513e-01 -1.403701441435757646e-01 -1.077415211020276015e-01 -1.161279433841963804e-01 1.408485781761470435e-02 1.860031473627538623e-01 1.403701441435754316e-01 1.077415211020286007e-01 1.161279433841960473e-01 -9.999008034701529768e-01 -9.825491484761206262e-01 9.900990973802126227e-01 9.941789399452301002e-01 9.932342627826311610e-01 9.999008034701529768e-01 9.825491484761206262e-01 -9.900990973802126227e-01 -9.941789399452299891e-01 -9.932342627826312720e-01
3.560000000000000142e+01 -4.071015763651853470e-01 -9.207810044745650124e-01 -9.147744195759053287e-01 -9.064331879022177185e-01 -1.000000000000000000e+00 4.071015763651860686e-01 9.207810044745650124e-01 9.147744195759056618e-01 9.064331879022179406e-01 -9.133828915197509390e-01 3.900799171949397848e-01 4.039650495891514703e-01 4.223492344842392221e-01 -1.224646799147353207e-16 9.133828915197506060e-01 -3.900799171949396738e-01 -4.039650495891505821e-01 -4.223492344842387225e-01 -1.736638483551313774e-03 -2.020506733954133827e-01 -1.372852983550100769e-01 -1.153193592609770418e-01 -1.229585441528610462e-01 1.736638483551880162e-03 2.020506733954137157e-01 1.372852983550097439e-01 1.153193592609780271e-01 1.229585441528611572e-01 -9.999984920422517742e-01 -9.793750687966586987e-01 9.905315476326717050e-01 9.933284680203410266e-01 9.924118078800800991e-01 9.999984920422517742e-01 9.793750687966586987e-01 -9.905315476326718160e-01 -9.933284680203409156e-01 -9.924118078800799880e-01
3.570000000000000284e+01 -3.654788543183307703e-01 -9.235031295264560791e-01 -9.177349728530346251e-01 -9.090282502291883171e-01 -1.000000000000000000e+00 3.654788543183311034e-01 9.235031295264560791e-01 9.177349728530350692e-01 9.090282502291885391e-01 -9.308196425979419208e-01 3.835908885190597584e-01 3.971933025649347360e-01 4.167344961546382009e-01 -1.224646799147353207e-16 9.308196425979418098e-01 -3.835908885190597029e-01 -3.971933025649337923e-01 -4.167344961546377013e-01 1.042392720699892444e-02 -2.167939754820452092e-01 -1.328737295329192880e-01 -1.227787855302385489e-01 -1.296819227893271087e-01 -1.042392720699902506e-02 2.167939754820457643e-01 1.328737295329189827e-01 1.227787855302382297e-01 1.296819227893272197e-01 -9.999456693948842734e-01 -9.762173795803321674e-01 9.911329739242926706e-01 9.924340632121207983e-01 9.915556458926866323e-01 9.999456693948842734e-01 9.762173795803320564e-01 -9.911329739242926706e-01 -9.924340632121207983e-01 -9.915556458926866323e-01
3.580000000000000426e+01 -3.232322709243752312e-01 -9.260856558732828425e-01 -9.206004913674521450e-01 -9.115818726000507466e-01 -1.000000000000000000e+00 3.232322709243765635e-01 9.260856558732828425e-01 9.206004913674520340e-01 9.115818726000508576e-01 -9.463196600689807170e-01 3.773133419132586042e-01 3.905057429718616913e-01 4.111185833150635127e-01 -5.665538897647979615e-16 9.463196600689802729e-01 -3.773133419132584931e-01 -3.905057429718619688e-01 -4.111185833150634017e-01 2.239080236109936353e-02 -2.302627593023158226e-01 -1.270687343281079185e-01 -1.301156175222897005e-01 -1.362970383565937083e-01 -2.239080236109857250e-02 2.302627593023165720e-01 1.270687343281075854e-01 1.301156175222893674e-01 1.362970383565940413e-01 -9.997492945582038271e-01 -9.731284918645038973e-01 9.918939140635215646e-01 9.914988280763589179e-01 9.906680157021429123e-01 9.997492945582038271e-01 9.731284918645036752e-01 -9.918939140635215646e-01 -9.914988280763590289e-01 -9.906680157021428013e-01
3.589999999999999858e+01 -2.803594504523116981e-01 -9.285297188198945451e-01 -9.233730016375976124e-01 -9.140929660043424221e-01 -1.000000000000000000e+00 2.803594504523118092e-01 9.285297188198947671e-01 9.233730016375976124e-01 9.140929660043424221e-01 -9.598950872580178650e-01 3.712580790612476367e-01 3.839040242648846801e-01 4.055046849314863922e-01 -5.665538897647979615e-16 9.598950872580178650e-01 -3.712580790612471371e-01 -3.839040242648845691e-01 -4.055046849314863366e-01 3.415983034240430843e-02 -2.424840865175942883e-01 -1.198006046601657465e-01 -1.373270991624956083e-01 -1.428042686809981032e-01 -3.415983034240351740e-02 2.424840865175950377e-01 1.198006046601658575e-01 1.373270991624952753e-01 1.428042686809982142e-01 -9.994163826909073789e-01 -9.701553833204904498e-01 9.927979729648216400e-01 9.905257532419912136e-01 9.897509488990072768e-01 9.994163826909073789e-01 9.701553833204903388e-01 -9.927979729648216400e-01 -9.905257532419913247e-01 -9.897509488990072768e-01
3.600000000000000000e+01 -2.368365967063701394e-01 -9.308370681399673607e-01 -9.260552283142068353e-01 -9.165612475105447965e-01 -1.000000000000000000e+00 2.368365967063706667e-01 9.308370681399673607e-01 9.260552283142067242e-01 9.165612475105447965e-01 -9.715494976894096801e-01 3.654344709747424091e-01 3.773880153262980652e-01 3.998943354961581598e-01 -5.665538897647979615e-16 9.715494976894094581e-01 -3.654344709747422981e-01 -3.773880153262983983e-01 -3.998943354961581043e-01 4.572922991567857087e-02 -2.534860639360984047e-01 -1.109917663626865808e-01 -1.444123083730383672e-01 -1.492058141074618927e-01 -4.572922991567800188e-02 2.534860639360991819e-01 1.109917663626866918e-01 1.444123083730380341e-01 1.492058141074617816e-01 -9.989538715733169427e-01 -9.673390384917710527e-01 9.938213258929849969e-01 9.895176022640377322e-01 9.888061615081742417e-01 9.989538715733169427e-01 9.673390384917709417e-01 -9.938213258929849969e-01 -9.895176022640378433e-01 -9.888061615081742417e-01
3.610000000000000142e+01 -1.926328429947700427e-01 -9.330102312509629403e-01 -9.286502957097293454e-01 -9.189869552912418582e-01 -1.000000000000000000e+00 1.926328429947703758e-01 9.330102312509630513e-01 9.286502957097293454e-01 9.189869552912418582e-01 -9.812709043886669313e-01 3.598498414353195063e-01 3.709563697771374180e-01 3.942879354032191030e-01 -1.224646799147353207e-16 9.812709043886668203e-01 -3.598498414353193953e-01 -3.709563697771373625e-01 -3.942879354032189920e-01 5.709886105964274983e-02 -2.632948558516935433e-01 -1.005624422136226492e-01 -1.513715445325765352e-01 -1.555050853397676736e-01 -5.709886105964218084e-02 2.632948558516934323e-01 1.005624422136229684e-01 1.513715445325766462e-01 1.555050853397682287e-01 -9.983685291843346077e-01 -9.647154082329336688e-01 9.949307489549369388e-01 9.884769372655196618e-01 9.878350917200054981e-01 9.983685291843346077e-01 9.647154082329336688e-01 -9.949307489549369388e-01 -9.884769372655196618e-01 -9.878350917200053871e-01
3.620000000000000284e+01 -1.477137129799502568e-01 -9.350524583927293243e-01 -9.311616247917954281e-01 -9.213707497655030387e-01 -1.000000000000000000e+00 1.477137129799512560e-01 9.350524583927297684e-01 9.311616247917954281e-01 9.213707497655031498e-01 -9.890301608129434818e-01 3.545093793592957732e-01 3.646066764543727245e-01 3.886848871213732792e-01 -1.224646799147353207e-16 9.890301608129433708e-01 -3.545093793592948295e-01 -3.646066764543726690e-01 -3.886848871213732237e-01 6.827002218208835793e-02 -2.719338040949755841e-01 -8.843093014205850866e-02 -1.582061540826375512e-01 -1.617065261438169754e-01 -6.827002218208735873e-02 2.719338040949765278e-01 8.843093014205906377e-02 1.582061540826376622e-01 1.617065261438179746e-01 -9.976668803118891038e-01 -9.623159596465370447e-01 9.960823111541587949e-01 9.874061032879940525e-01 9.868388923236147692e-01 9.976668803118891038e-01 9.623159596465367116e-01 -9.960823111541586838e-01 -9.874061032879940525e-01 -9.868388923236146582e-01
3.630000000000000426e+01 -1.020412996613590528e-01 -9.369676514417043522e-01 -9.335929027191843810e-01 -9.237136848101152875e-01 -1.000000000000000000e+00 1.020412996613596079e-01 9.369676514417044633e-01 9.335929027191846030e-01 9.237136848101157316e-01 -9.947801632337773814e-01 3.494161131828592559e-01 3.583354461846713912e-01 3.830835789935650437e-01 -1.224646799147353207e-16 9.947801632337772704e-01 -3.494161131828591449e-01 -3.583354461846708916e-01 -3.830835789935641000e-01 7.924544150511320106e-02 -2.794237161766783273e-01 -7.451293134910604021e-02 -1.649185271033878630e-01 -1.678156101488571805e-01 -7.924544150511288187e-02 2.794237161766786604e-01 7.451293134910659532e-02 1.649185271033877520e-01 1.678156101488572916e-01 -9.968551349121193006e-01 -9.601678951298127096e-01 9.972200474628272193e-01 9.863071932304099398e-01 9.858184016290052476e-01 9.968551349121194116e-01 9.601678951298127096e-01 -9.972200474628272193e-01 -9.863071932304099398e-01 -9.858184016290052476e-01
3.639999999999999858e+01 -5.557457069184491144e-02 -9.387603003726668893e-01 -9.359480531962935945e-01 -9.260171785735588079e-01 -1.000000000000000000e+00 5.557457069184614656e-02 9.387603003726670003e-01 9.359480531962938166e-01 9.260171785735590300e-01 -9.984545393218546838e-01 3.445708903030264558e-01 3.521381003499450824e-01 3.774813703835802059e-01 -1.224646799147353207e-16 9.984545393218546838e-01 -3.445708903030259562e-01 -3.521381003499445828e-01 -3.774813703835797063e-01 9.002926574836697671e-02 -2.857831472653240001e-01 -5.872095001048011076e-02 -1.715120927106568161e-01 -1.738388365846244843e-01 -9.002926574836553342e-02 2.857831472653245553e-01 5.872095001048023566e-02 1.715120927106569271e-01 1.738388365846250394e-01 -9.959391202823644207e-01 -9.582943142579559703e-01 9.982744362297707452e-01 9.851820146825718272e-01 9.847741156706466548e-01 9.959391202823645317e-01 9.582943142579558593e-01 -9.982744362297707452e-01 -9.851820146825717162e-01 -9.847741156706465437e-01
3.650000000000000000e+01 -8.269961810814187644e-03 -9.404354276657613809e-01 -9.382312075697265552e-01 -9.282829838891735186e-01 -1.000000000000000000e+00 8.269961810814975209e-03 9.404354276657614919e-01 9.382312075697268883e-01 9.282829838891736296e-01 -9.999658032811160613e-01 3.399723612164914921e-01 3.460089610721849285e-01 3.718745780795083000e-01 -5.665538897647979615e-16 9.999658032811160613e-01 -3.399723612164909925e-01 -3.460089610721839848e-01 -3.718745780795081890e-01 1.006270464512077217e-01 -2.910286705300088039e-01 -4.096383883915688529e-02 -1.779913134186778267e-01 -1.797837250412527288e-01 -1.006270464512076107e-01 2.910286705300093035e-01 4.096383883915723223e-02 1.779913134186777157e-01 1.797837250412528398e-01 -9.949242169745927677e-01 -9.567143319348443420e-01 9.991606296825148448e-01 9.840320585974290379e-01 9.837061615189218733e-01 9.949242169745927677e-01 9.567143319348442310e-01 -9.991606296825148448e-01 -9.840320585974290379e-01 -9.837061615189218733e-01
3.660000000000000142e+01 3.991049078444541820e-02 -9.419986176715904325e-01 -9.404465813190234780e-01 -9.305130583801137778e-01 -1.000000000000000000e+00 -3.991049078444440512e-02 9.419986176715904325e-01 9.404465813190233670e-01 9.305130583801137778e-01 -9.992032589645335472e-01 3.356167521218403893e-01 3.399415062703602386e-01 3.662587175537082018e-01 -5.665538897647979615e-16 9.992032589645335472e-01 -3.356167521218402783e-01 -3.399415062703605717e-01 -3.662587175537080908e-01 1.110454194851468457e-01 -2.951749782789054866e-01 -2.115116635689882202e-02 -1.843614542653484178e-01 -1.856585280793797144e-01 -1.110454194851462906e-01 2.951749782789058196e-01 2.115116635689850283e-02 1.843614542653493893e-01 1.856585280793798254e-01 -9.938153323487054491e-01 -9.554432124401992521e-01 9.997762890575785377e-01 9.828585117814089278e-01 9.826143246215160998e-01 9.938153323487054491e-01 9.554432124401991411e-01 -9.997762890575785377e-01 -9.828585117814087058e-01 -9.826143246215160998e-01
3.670000000000000284e+01 8.898707465147794038e-02 -9.434559433573407317e-01 -9.425982164746555814e-01 -9.327092955388093243e-01 -1.000000000000000000e+00 -8.898707465147651097e-02 9.434559433573410647e-01 9.425982164746558034e-01 9.327092955388095463e-01 -9.960327808586283416e-01 3.314979380685651456e-01 3.339290378191126507e-01 3.606291308470490620e-01 -1.224646799147353207e-16 9.960327808586284526e-01 -3.314979380685642019e-01 -3.339290378191120956e-01 -3.606291308470485624e-01 1.212913283494192890e-01 -2.982336425593954954e-01 8.041083076828141156e-04 -1.906279877919392352e-01 -1.914715155456916951e-01 -1.212913283494183037e-01 2.982336425593964391e-01 -8.041083076826916008e-04 1.906279877919393462e-01 1.914715155456913620e-01 -9.926169521357336434e-01 -9.544928991070361635e-01 9.999996767048624502e-01 9.816623504394962341e-01 9.814981705202694418e-01 9.926169521357337544e-01 9.544928991070358304e-01 -9.999996767048624502e-01 -9.816623504394962341e-01 -9.814981705202695528e-01
