3.830000000000000426e+01 9.711549517312066948e-01 8.508711926495521327e-01 6.469423226347906786e-01 3.803279762136112518e-01 6.804774861587928325e-02 -1.641693901131635880e-01 -1.157661515990846407e-01 6.493128450503582449e-01 -8.547851699536157533e-01 -2.384492812485655144e-01 -5.253743555971577273e-01 -7.625389374870652492e-01 -9.248516802759557676e-01 -9.976820655440841179e-01 -9.864321625686542916e-01 -9.932764963211088149e-01 7.605214193253266863e-01 5.189819970166288376e-01 1.710041628574723339e-03 4.270448971527017745e-01 1.353129213172683531e-01 -1.771003161985719443e-01 -4.721823984100911309e-01 -7.235132617904023178e-01 -8.930274174399202014e-01 -9.604229664205254924e-01 -7.955378620663453582e-01 7.218347116080774395e-01 -9.999985378777453970e-01 -9.042304218592949194e-01 -9.908029134618987488e-01 -9.841928052990256415e-01 -8.815008693312185173e-01 -6.903104808804606529e-01 -4.500022574394337282e-01 2.785457333580936834e-01 -6.059038785309998065e-01 6.920654948180002819e-01
3.840000000000000568e+01 9.722652205914417145e-01 8.533822693233610313e-01 6.506005768177164361e-01 3.847244278544663665e-01 7.320314219217977092e-02 -1.623341194879070748e-01 -1.098076341125456545e-01 6.052391757832334962e-01 -8.843573285223405023e-01 -2.338810399076314273e-01 -5.212856245903109143e-01 -7.594201007640334344e-01 -9.230314808347835909e-01 -9.973170508786017852e-01 -9.867358479603778321e-01 -9.939528577807930088e-01 7.960436797671546216e-01 4.668105777387966393e-01 -4.753931984344686446e-02 4.306826114661447269e-01 1.400568935260130821e-01 -1.723722279957720649e-01 -4.679437170263587298e-01 -7.202111652442075851e-01 -8.906011230992094685e-01 -9.637664106841615785e-01 -8.118193787976764053e-01 7.333707369516382357e-01 -9.988693673693385122e-01 -9.025034560491731472e-01 -9.901434575736199895e-01 -9.850318852787323110e-01 -8.837582688131155884e-01 -6.937549116637523605e-01 -4.547852674993184685e-01 2.667476441076248594e-01 -5.839086368675794336e-01 6.798289212610852950e-01
3.850000000000000000e+01 9.733250278512548537e-01 8.558133679013908424e-01 6.541555422856102364e-01 3.890056167433151302e-01 7.823632865856701424e-02 -1.605987839122487160e-01 -1.047261024137621371e-01 5.595998686050838167e-01 -9.116016630907162188e-01 -2.294305780805035722e-01 -5.172847178501204235e-01 -7.563600508336087991e-01 -9.212353825934787022e-01 -9.969348408386722316e-01 -9.870197721453743966e-01 -9.945011028014107968e-01 8.287629257255496595e-01 4.110746986257367563e-01 -9.838960724965778448e-02 4.341676122814346339e-01 1.446813675917655584e-01 -1.677550193559971536e-01 -4.637980485903430150e-01 -7.169696863361511019e-01 -8.882274026799084066e-01 -9.669513638483328011e-01 -8.282734284150495840e-01 7.436323713285841741e-01 -9.951479715023581196e-01 -9.008321066912734487e-01 -9.894782978275856733e-01 -9.858287140679505844e-01 -8.859409518268076544e-01 -6.971043457582524194e-01 -4.594040499696360191e-01 2.549608988685306832e-01 -5.603241274312393827e-01 6.685887348080482573e-01
3.860000000000000142e+01 9.743210915340364542e-01 8.581319648936608369e-01 6.575585174662121890e-01 3.931114594762035175e-01 8.308113419563173396e-02 -1.590259869107303048e-01 -1.005731984247319605e-01 5.125889421926725920e-01 -9.359708829512125572e-01 -2.251630755517516347e-01 -5.134291877442739294e-01 -7.534034749771446604e-01 -9.194908267234040977e-01 -9.965427864074715147e-01 -9.872743972609986374e-01 -9.949296617141432097e-01 8.586341341583136888e-01 3.520774151625287729e-01 -1.504722204060312818e-01 4.374438391816830585e-01 1.491211629396004823e-01 -1.633141487826096361e-01 -4.598047992745767920e-01 -7.138363590071501452e-01 -8.859386181215469502e-01 -9.699628333301869576e-01 -8.448127493884680650e-01 7.528730367738134532e-01 -9.886142376509042817e-01 -8.992457325792487799e-01 -9.888189312323774072e-01 -9.865741172397599623e-01 -8.880200147316873460e-01 -7.003125391990456805e-01 -4.638025063762418743e-01 2.432531643331203586e-01 -5.350620697364908418e-01 6.581657773684197466e-01
3.870000000000000284e+01 9.752406795126711270e-01 8.603052996303233169e-01 6.607597830860605370e-01 3.969801638024029189e-01 8.766919449341468995e-02 -1.576806752383009547e-01 -9.739958227939299329e-02 4.644179651933736941e-01 -9.569554803153133005e-01 -2.211461440397810285e-01 -5.097791594680776139e-01 -7.505974347518530321e-01 -9.178271893703178197e-01 -9.961496435460265308e-01 -9.874901542073184491e-01 -9.952453573726429692e-01 8.856161434874854077e-01 2.902347475656353870e-01 -2.033684793448382044e-01 4.404543860829727153e-01 1.533089606566927499e-01 -1.591175546223836390e-01 -4.560259567348774468e-01 -7.108611496729047019e-01 -8.837692218596282512e-01 -9.727883104059840136e-01 -8.613305320254908137e-01 7.613277428522078338e-01 -9.791022733141661050e-01 -8.977749906186246465e-01 -9.881783050555019710e-01 -9.872596435644438451e-01 -8.899664750899550780e-01 -7.033323722719693194e-01 -4.679230305227851106e-01 2.316957123847372402e-01 -5.080449926932504301e-01 6.483672323333147247e-01
3.880000000000000426e+01 9.760715068627511259e-01 8.623002961166388314e-01 6.637085454900391035e-01 4.005481987479237449e-01 9.192995733263401026e-02 -1.566301220277135919e-01 -9.525493228455282624e-02 4.153173348948263621e-01 -9.741079829666505763e-01 -2.174497953337236889e-01 -5.063972741999673843e-01 -7.479912878125631881e-01 -9.162756902154469696e-01 -9.957654758751279811e-01 -9.876573317064899493e-01 -9.954529109282193033e-01 9.096765971134239681e-01 2.260832535165829271e-01 -2.566056687801450686e-01 4.431414425944971702e-01 1.571752974956124316e-01 -1.552356308053140233e-01 -4.525260380782175074e-01 -7.080963847531358546e-01 -8.817556440174392218e-01 -9.754178572152698568e-01 -8.777012797831735824e-01 7.692160149904835320e-01 -9.665161823528328755e-01 -8.964517063708831168e-01 -9.875707194207237194e-01 -9.878774716170403147e-01 -8.917511899970931299e-01 -7.061157907167485703e-01 -4.717064598279219201e-01 2.203633450135740190e-01 -4.792081629803265352e-01 6.389888279791440251e-01
3.890000000000000568e+01 9.768016929374293555e-01 8.640837062302797467e-01 6.663532429614966723e-01 4.037507339028199027e-01 9.579121483211605614e-02 -1.559433706873253611e-01 -9.418738122069073015e-02 3.655353534274983218e-01 -9.870728606754415324e-01 -2.141458677504004815e-01 -5.033481385952902620e-01 -7.456362086129513234e-01 -9.148690315410913376e-01 -9.954014482413552356e-01 -9.877659971565510011e-01 -9.955544873178907572e-01 9.307974566975534270e-01 1.602721676336860690e-01 -3.096650893150970085e-01 4.454466641853098152e-01 1.606490822496526860e-01 -1.517406621727576121e-01 -4.493715315576449210e-01 -7.055962564770360546e-01 -8.799358743892629064e-01 -9.778442450951605469e-01 -8.937820017279575202e-01 7.767435183056619064e-01 -9.508456932959590269e-01 -8.953084772111676859e-01 -9.870115867467535997e-01 -9.884203414759193951e-01 -8.933449650753826354e-01 -7.086140859774047174e-01 -4.750924720123476108e-01 2.093337821142961519e-01 -4.485016537173137641e-01 6.298170422989058936e-01
3.900000000000000000e+01 9.774204569525101194e-01 8.656241055260764927e-01 6.686446482589119000e-01 4.065255449522812148e-01 9.918343659398143330e-02 -1.556868986557045920e-01 -9.423846337038045695e-02 3.153365490333056576e-01 -9.956184630139941483e-01 -2.113036921843682581e-01 -5.006944257051200164e-01 -7.435820965802740767e-01 -9.136394153610333246e-01 -9.950691663926722885e-01 -9.878064535054265072e-01 -9.955496532175527324e-01 9.489799053951383234e-01 9.350869534782257908e-02 -3.620320162300610933e-01 4.473148775696219603e-01 1.636618786917503343e-01 -1.487024654207541041e-01 -4.466268824101147228e-01 -7.034135579298494978e-01 -8.783471518425616242e-01 -9.800637314437906644e-01 -9.094107850335637622e-01 7.840975322940590964e-01 -9.321656608266563060e-01 -8.943765427966423598e-01 -9.865164922407971826e-01 -9.888819832405632004e-01 -8.947203070840750172e-01 -7.107808146823254569e-01 -4.780233057603571756e-01 1.986833719979437529e-01 -4.158990551379473377e-01 6.206376236181359030e-01
3.910000000000000142e+01 9.779178834713673218e-01 8.668918648311823016e-01 6.705360397222828173e-01 4.088133680079405474e-01 1.020402730512503103e-01 -1.559240407889103119e-01 -9.544238247749048387e-02 2.650017218831619004e-01 -9.996476860273960652e-01 -2.089895049682667094e-01 -4.984962333754540675e-01 -7.418769570714252026e-01 -9.126180088832370751e-01 -9.947802685395535915e-01 -9.877690486667711767e-01 -9.954349560001499730e-01 9.642479387579521166e-01 2.654249084152674951e-02 -4.132044412276218437e-01 4.486945711351993937e-01 1.661483805805497593e-01 -1.461878025510722212e-01 -4.443538542526345170e-01 -7.015990566330115863e-01 -8.770253757427847185e-01 -9.820757944887538171e-01 -9.244091476566582699e-01 7.914472517451358602e-01 -9.106382869997113882e-01 -8.936851693039330469e-01 -9.861007634265682720e-01 -9.892568556170276972e-01 -8.958513560914156404e-01 -7.125719358294066996e-01 -4.804440553313438222e-01 1.884864288994912151e-01 -3.814023174138963523e-01 6.112374724320095432e-01
3.920000000000000284e+01 9.782853671431771536e-01 8.678607609031561143e-01 6.719858377074855449e-01 4.105613047831654372e-01 1.043023949386760879e-01 -1.567111098778840861e-01 -9.782271798122264828e-02 2.148136753511880603e-01 -9.992030680252503849e-01 -2.072624916224329039e-01 -4.968075076773649235e-01 -7.405639971809113709e-01 -9.118329973272214506e-01 -9.945456301296871082e-01 -9.876444846405216804e-01 -9.952038564267956522e-01 9.766550490741929824e-01 -3.991527087377425703e-02 -4.627448167839889881e-01 4.495408688019557064e-01 1.680501991814876139e-01 -1.442564629866338877e-01 -4.426078606158793671e-01 -7.001984421908948875e-01 -8.760028684428344814e-01 -9.838834105544178588e-01 -9.385872660724206007e-01 7.989400393348632390e-01 -8.864915310027233764e-01 -8.932597647251234729e-01 -9.857784388771456685e-01 -9.895403341383239848e-01 -8.967152734960157634e-01 -7.139482765252984642e-01 -4.823058930595043314e-01 1.788111697736103345e-01 -3.450419452279665511e-01 6.014106862599027936e-01
3.930000000000000426e+01 9.785153220661019224e-01 8.685079039068325235e-01 6.729577593535537305e-01 4.117231906768527017e-01 1.059180365120450107e-01 -1.580967611560876729e-01 -1.013918263309050438e-01 1.650548051674025907e-01 -9.944502507669310543e-01 -2.061741120554976270e-01 -4.956753179767580120e-01 -7.396809137228326225e-01 -9.113089565338815534e-01 -9.943748636914717665e-01 -9.874236244449263733e-01 -9.948465698555147840e-01 9.862843967594492334e-01 -1.052078834954299907e-01 -5.102831696057609223e-01 4.498158560231094727e-01 1.693163772967367919e-01 -1.429606156500103642e-01 -4.414372458959073264e-01 -6.992516072797538840e-01 -8.753076974998008630e-01 -9.854925026320529025e-01 -9.517478456261905251e-01 8.067010223509681888e-01 -8.600064457997382839e-01 -8.931213219211582288e-01 -9.855617506676631612e-01 -9.897283780780310458e-01 -8.972921251943740684e-01 -7.148756463306613629e-01 -4.835663705197014162e-01 1.697189655165653732e-01 -3.068811469378741608e-01 5.909597791202907402e-01
3.940000000000000568e+01 9.786007967009627828e-01 8.688133918166753844e-01 6.734205482725247327e-01 4.122594274140620740e-01 1.068429441373865418e-01 -1.601219468625557640e-01 -1.061508140530051103e-01 1.160056926566550989e-01 -9.856615102765491354e-01 -2.057680264186857455e-01 -4.951396673666977888e-01 -7.392596060683501724e-01 -9.110664984007642575e-01 -9.942759100410988315e-01 -9.870972404646589649e-01 -9.943500413214072520e-01 9.932485485875374165e-01 -1.687346649605595550e-01 -5.555102060734262714e-01 4.494884342239013342e-01 1.699033159542034932e-01 -1.423447592302420073e-01 -4.408831174355065108e-01 -6.987923771040335241e-01 -8.749633181626803591e-01 -9.869112700862072707e-01 -9.636911792250113518e-01 8.148330652681388120e-01 -8.315097178916548426e-01 -8.932861509611270678e-01 -9.854607365226512039e-01 -9.898171394352011099e-01 -8.975645251235976341e-01 -7.153245513061146088e-01 -4.841892108151029106e-01 1.612642086044799028e-01 -2.670193084477356926e-01 5.796956751138729880e-01
3.950000000000000000e+01 9.785352493283916431e-01 8.687602845451281031e-01 6.733481504120241157e-01 4.121373449667955491e-01 1.070408853163883345e-01 -1.628193449649376623e-01 -1.120894278529286636e-01 6.793452527012791564e-02 -9.731914470216785906e-01 -2.060795133481793107e-01 -4.952328422036123001e-01 -7.393255496306793129e-01 -9.111217311005816999e-01 -9.942546197381653128e-01 -9.866558979224665515e-01 -9.936981232565568201e-01 9.976897815835954475e-01 -2.299965378953591211e-01 -5.982014391718397661e-01 4.485344185553961638e-01 1.697752639777261874e-01 -1.424451268027661643e-01 -4.409786982780954934e-01 -6.988478737161784027e-01 -8.749879951791108557e-01 -9.881496430996896674e-01 -9.742226631241970303e-01 8.234172478652197480e-01 -8.013457669275727557e-01 -8.937655595127688146e-01 -9.854828054011360861e-01 -9.898027004661806849e-01 -8.975175695578089252e-01 -7.152703330925842540e-01 -4.841446150608723076e-01 1.534935921853285701e-01 -2.255885694249538387e-01 5.674363716911943190e-01
3.960000000000000142e+01 9.783126395120663732e-01 8.683352160626400806e-01 6.727208018760114649e-01 4.113326599972837450e-01 1.064853315746290829e-01 -1.662116239403725049e-01 -1.191841246231814533e-01 2.109176342574893212e-02 -9.574419564594967014e-01 -2.071337234033454322e-01 -4.959777742454274385e-01 -7.398964270242802677e-01 -9.114852949003395821e-01 -9.943142733358710794e-01 -9.860901054503610208e-01 -9.928721692331827775e-01 9.997775440144633929e-01 -2.886258824343567730e-01 -6.382302415186424938e-01 4.469380489546869173e-01 1.689059703409989677e-01 -1.432879376459454956e-01 -4.417476549770682492e-01 -6.994370857106317896e-01 -8.753937172251223808e-01 -9.892189093090160146e-01 -9.831581170428224103e-01 8.325108835548414854e-01 -7.698455421778158669e-01 -8.945649112258863278e-01 -9.856321693122468419e-01 -9.896810430260709612e-01 -8.971393477728312194e-01 -7.146941745478399000e-01 -4.834106327365819689e-01 1.464443562090416706e-01 -1.827569886291957046e-01 5.540086901509192474e-01
3.970000000000000284e+01 9.779268012091671958e-01 8.675271362310206236e-01 6.715232714966251626e-01 4.098273927740553324e-01 1.051572435106977593e-01 -1.703136099206749299e-01 -1.274017953400811975e-01 -2.429842978597140588e-02 -9.388387961000852489e-01 -2.089477721269263066e-01 -4.973898550461240409e-01 -7.409834652935717303e-01 -9.121630929455654124e-01 -9.944556069213104088e-01 -9.853899097696242615e-01 -9.918511897175523728e-01 9.997047495685594809e-01 -3.443569586015978734e-01 -6.755360924603107664e-01 4.446896258228107968e-01 1.672764865005885448e-01 -1.448915467635576160e-01 -4.432059862427377706e-01 -7.005723038491999954e-01 -8.761870917832401684e-01 -9.901308221865516845e-01 -9.903321520014113366e-01 8.421484620011693289e-01 -7.373269205606522991e-01 -8.956847306310231627e-01 -9.859100248318902748e-01 -9.894475426602785673e-01 -8.964197977279406704e-01 -7.135814228799851611e-01 -4.819711404144733646e-01 1.401461913723781871e-01 -1.387163606509828617e-01 5.392457398524952428e-01
3.980000000000000426e+01 9.773712219742853868e-01 8.663269170722377455e-01 6.697443428489566752e-01 4.076092768486804796e-01 1.030444596346249131e-01 -1.751328699076845907e-01 -1.367008666650790238e-01 -6.804239857193511432e-02 -9.178067378609050531e-01 -2.115313084545459021e-01 -4.994773996449810016e-01 -7.425917554227351447e-01 -9.131564364482658291e-01 -9.946767511803058515e-01 -9.845448074505791514e-01 -9.906123727538518331e-01 9.976824304339422245e-01 -3.970274448160024949e-01 -7.101214275031271228e-01 4.417847872368307338e-01 1.648745606277333409e-01 -1.472670208263880676e-01 -4.453625102478277475e-01 -7.022594689932698531e-01 -8.773695405558048499e-01 -9.908970617524229807e-01 -9.956025422821944693e-01 8.523415814162884629e-01 -7.040792272187279544e-01 -8.971210630489667714e-01 -9.863145437728331189e-01 -9.890967720991309386e-01 -8.953503417466001091e-01 -7.119210898753391970e-01 -4.798152658105991342e-01 1.346217404820440888e-01 -9.367805400002271465e-02 5.229854955816467532e-01
3.990000000000000568e+01 9.766390226086691939e-01 8.647273149335800158e-01 6.673767783249204832e-01 4.046717295132831183e-01 1.001416710435178437e-01 -1.806697239687609091e-01 -1.470313031812268689e-01 -1.099758140674867712e-01 -8.947494488972488336e-01 -2.148865270741361355e-01 -5.022416458317262578e-01 -7.447202399241273918e-01 -9.144620229034818859e-01 -9.949731884430915718e-01 -9.835438225320983774e-01 -9.891318394859353047e-01 9.939342635809440551e-01 -4.465684983270421515e-01 -7.420432195787731722e-01 4.382245273441440769e-01 1.616946145777568566e-01 -1.504181514229823158e-01 -4.482188663828232666e-01 -7.044981605763068755e-01 -8.789372863199327313e-01 -9.915288516723246293e-01 -9.988533903530526503e-01 8.630779128358843089e-01 -6.703520420474369246e-01 -8.988655425779773500e-01 -9.868408441164920886e-01 -9.886224657180782138e-01 -8.939238490042072938e-01 -7.097058135203628826e-01 -4.769373614181978693e-01 1.298866286472988296e-01 -4.787384024926692738e-02 5.050708033284578846e-01
