7.529999999999999716e+01 9.649381637692178160e-01 9.409169975855713464e-01 -1.528029170157221006e-01 -1.837221428328775774e-01 9.903139511910628023e-01 -5.289266273968625809e-01 1.105059856731140239e-01 7.091673429852702881e-01 9.995480285168757417e-01 2.624773134990721624e-01 -3.386372744612646257e-01 9.882566815111781811e-01 -9.829782165607210409e-01 1.388462389708316203e-01 8.486675573100344039e-01 -9.938754585612895598e-01 7.050401971825521752e-01 3.006224688919659216e-02 5.236176959408976872e-01 5.236234745153482972e-01 5.028233989681769878e-02 4.786802526608993080e-01 6.732626854349980094e-01 -9.938085337223850901e-01 9.301374945906178970e-01 7.316239102815680351e-02 -8.904166823790602425e-01 5.851117576066048320e-01 -8.519533487800523552e-01 -8.519497971925777957e-01 -9.987350430892574238e-01 8.779893027323838472e-01 -7.394033786782793216e-01 -1.111062478016561633e-01 3.672114393053248493e-01 -9.973200411798828213e-01 4.551462751040238897e-01 -8.109526688472699085e-01
7.540000000000000568e+01 9.667090056390498232e-01 9.590505039803675080e-01 -1.687358784421541802e-01 -1.474110540553325577e-01 9.807270583032370315e-01 -5.640013377989494536e-01 1.308470245695738665e-01 6.796762370388288454e-01 9.995452988520998616e-01 2.558782882863639419e-01 -2.832351157872255998e-01 9.856613025407635620e-01 -9.890753162132274179e-01 1.953827963559715275e-01 8.257738739879068035e-01 -9.914025701808975022e-01 7.335122444818066301e-01 3.015286955940245373e-02 5.230512935676816522e-01 5.248707265259788812e-01 5.527386403710505408e-02 5.362339596773436634e-01 6.334851031423597290e-01 -9.958719327648374309e-01 9.415693520110182124e-01 7.757398975209712014e-03 -8.676687524649233652e-01 5.871990182531906521e-01 -8.523012051482591334e-01 -8.511819549521072448e-01 -9.984712314105036457e-01 8.440693931714127185e-01 -7.737548863152424738e-01 -9.076945263262931052e-02 3.368191730788960836e-01 -9.999699109278935572e-01 4.971427722455226128e-01 -8.094425939882883281e-01
7.550000000000000000e+01 9.684438647370996467e-01 9.735669756432692168e-01 -1.850675996377330323e-01 -1.128373750677213183e-01 9.681537905447322734e-01 -6.008509768968315345e-01 1.503704091965037681e-01 6.484792972207144013e-01 9.995424203565940191e-01 2.492317813864639853e-01 -2.284017161424540254e-01 9.827257926625960760e-01 -9.936134695080508505e-01 2.503562219196211469e-01 7.993610595732839608e-01 -9.886297284818396092e-01 7.612322911412312543e-01 3.024813891269916358e-02 5.224891023238117382e-01 5.260316652311878283e-01 6.076751938278122239e-02 5.892796149953924978e-01 5.915449881146401800e-01 -9.976243526569625875e-01 9.512757402723818201e-01 -5.856068653931086054e-02 -8.419183791967258523e-01 5.890407333241955978e-01 -8.526459628432292437e-01 -8.504649829205805922e-01 -9.981519466434273236e-01 8.079291648101842860e-01 -8.062719932110069543e-01 -6.888868546994041109e-02 3.083414762389777297e-01 -9.982838504113169531e-01 5.396048950581879833e-01 -8.081033439386907657e-01
7.560000000000000853e+01 9.701408389546066768e-01 9.846224449074247875e-01 -2.020457192306137628e-01 -8.007221295663803640e-02 9.527678860812550665e-01 -6.391347628822916516e-01 1.692491325979151029e-01 6.156775040539819166e-01 9.995394793890103324e-01 2.425422697025239049e-01 -1.746958527971549657e-01 9.793760908561041090e-01 -9.967890653053066430e-01 3.036994488836891048e-01 7.690947632609370643e-01 -9.855733007315352623e-01 7.879982303291417356e-01 3.034516671145956468e-02 5.219323544509957280e-01 5.271082819691849108e-01 6.668294332657849488e-02 6.376925621858106075e-01 5.475162133912285789e-01 -9.989703960651519221e-01 9.595144208984355272e-01 -1.253813735079970515e-01 -8.130161550685310878e-01 5.905966615220532567e-01 -8.529868799560988979e-01 -8.497981284278603997e-01 -9.977742154762790916e-01 7.702909814692731061e-01 -8.367950741213350252e-01 -4.536681370157557430e-02 2.816595038125643269e-01 -9.921086186387295669e-01 5.822411283974897600e-01 -8.069669035338471463e-01
7.570000000000000284e+01 9.717979271785641693e-01 9.924572842050263244e-01 -2.199112215269132531e-01 -4.915675740968868113e-02 9.347297410483490498e-01 -6.784042874203634055e-01 1.876713347170952395e-01 5.814048288769148032e-01 9.995365844881053397e-01 2.358151579764245775e-01 -1.225909418692241598e-01 9.755198894161721812e-01 -9.987910758516843623e-01 3.553594113002866428e-01 7.346887931700529784e-01 -9.822318820551000362e-01 8.136144203236600481e-01 3.044037236718019970e-02 5.213821654017423146e-01 5.281025481536973931e-01 7.294494834646893244e-02 6.814835712543634294e-01 5.014690353656066080e-01 -9.997975391486407792e-01 9.665129508077280329e-01 -1.922264192238848091e-01 -7.808433816700850461e-01 5.918254659642663285e-01 -8.533232902018965671e-01 -8.491806042495151363e-01 -9.973359687240458404e-01 7.318334114471674035e-01 -8.651755929113396082e-01 -2.012164785305111878e-02 2.566178402234307598e-01 -9.813506018505125938e-01 6.247268309445545009e-01 -8.060661373833905019e-01
7.579999999999999716e+01 9.734130894893702202e-01 9.973712386920668971e-01 -2.388953420926697158e-01 -2.010376034803077958e-02 9.141878666099932937e-01 -7.181091597033409935e-01 2.058397329466218062e-01 5.458281555596073975e-01 9.995338666355531032e-01 2.290566681211427535e-01 -7.246110839513898727e-02 9.710453210465649354e-01 -9.997978989875248024e-01 4.052906914093501456e-01 6.959304812624329539e-01 -9.785857163991631413e-01 8.378971444028180393e-01 3.052948490525641059e-02 5.208395264078041764e-01 5.290164257626208677e-01 7.948480937701830895e-02 7.207824164898992692e-01 4.534677302915336994e-01 -9.999761085491889467e-01 9.724689336387806193e-01 -2.585524639335335939e-01 -7.453177972516867866e-01 5.926850495544071507e-01 -8.536546068119671427e-01 -8.486115844562466259e-01 -9.968360773358371230e-01 6.931613867484117675e-01 -8.912726954104702726e-01 6.912476460773715053e-03 2.330325580416885978e-01 -9.659972170735787733e-01 6.667093677907139915e-01 -8.054343126752733228e-01
7.590000000000000568e+01 9.749842853521727415e-01 9.996978390822615079e-01 -2.592180875271761220e-01 7.101700868655119910e-03 8.912795537403115365e-01 -7.576172652318248213e-01 2.239709065280673927e-01 5.091479853821064827e-01 9.995314789454080584e-01 2.222738025866138334e-01 -2.458110116038047729e-02 9.658188148399021733e-01 -9.999747826044275145e-01 4.534542502661885743e-01 6.526990726381115548e-01 -9.745958306031252683e-01 8.606789929941024431e-01 3.060755784451594380e-02 5.203053033215878642e-01 5.298518690136100329e-01 8.624026783808695640e-02 7.558135689519984712e-01 4.035696940617360395e-01 -9.993595518562958802e-01 9.775521135367181147e-01 -3.237620003335403007e-01 -7.063986087096928435e-01 5.931326025764471765e-01 -8.539803225692208510e-01 -8.480902056401690148e-01 -9.962743679344636671e-01 6.547868729503079077e-01 -9.149489067892899730e-01 3.578388063896333071e-02 2.106937714311825915e-01 -9.461385559948525259e-01 7.078142451328668372e-01 -8.051047855781818807e-01
7.600000000000000000e+01 9.765095544664750271e-01 9.997821543066022221e-01 -2.810837655813537284e-01 3.249713842080672460e-02 8.661365542083625524e-01 -7.962254407395599198e-01 2.422947138101229636e-01 4.715914820302933297e-01 9.995295961806888174e-01 2.154741052555654568e-01 2.087208494735148454e-02 9.596832377022153082e-01 -9.994718285146705350e-01 4.998074323817766618e-01 6.050000392719769859e-01 -9.702026961721300635e-01 8.818171432198806947e-01 3.066898040152409022e-02 5.197802372790354397e-01 5.306108251796698427e-01 9.315626837733390064e-02 7.868677291982272282e-01 3.518280659401656352e-01 -9.977851334663996319e-01 9.819043733765355775e-01 -3.872236175402345992e-01 -6.640882694169295553e-01 5.931255038595517615e-01 -8.543000087405767662e-01 -8.476155686407309542e-01 -9.956515001053380942e-01 6.171216871464050291e-01 -9.360646409392903156e-01 6.651937637590243924e-02 1.893774050514817064e-01 -9.219858296194438640e-01 7.476541783624481852e-01 -8.051100152596245563e-01
7.610000000000000853e+01 9.779870550389601069e-01 9.979622785370811933e-01 -3.046769480146823139e-01 5.614067165765293521e-02 8.388888465811087380e-01 -8.331935108891913577e-01 2.610524005437810380e-01 4.334075666749429012e-01 9.995284138696031162e-01 2.086655701744348779e-01 6.380666592980054064e-02 9.524557508611403156e-01 -9.984228688215367464e-01 5.443027678432446059e-01 5.529815308056346135e-01 -9.653246314946746232e-01 9.011980254910154642e-01 3.070748878230631154e-02 5.192649417191155248e-01 5.312952425150638813e-01 1.001851876109158407e-01 8.142764097702256398e-01 2.982939589880942433e-01 -9.950753036644530702e-01 9.856418587956308208e-01 -4.483008232859930775e-01 -6.184335584367237626e-01 5.926217357333815050e-01 -8.546133162439276676e-01 -8.471867357795797027e-01 -9.949688076434183293e-01 5.804773281461659273e-01 -9.544740509994020794e-01 9.912184439918599044e-02 1.688494186839081257e-01 -8.938827506116788779e-01 7.858370911323104835e-01 -8.054808988029165118e-01
7.620000000000000284e+01 9.794151301490544581e-01 9.945574721245133976e-01 -3.301523819701936424e-01 7.810645202472743520e-02 8.096695883126698856e-01 -8.678007354693754172e-01 2.804882916477412502e-01 3.948529053411818368e-01 9.995281415507653033e-01 2.018563916132226632e-01 1.041894171271620234e-01 9.439276480109094480e-01 -9.969450246388258385e-01 5.868859836131644636e-01 4.969123499358927831e-01 -9.598574468370455470e-01 9.187443513533172235e-01 3.071635147723956322e-02 5.187598873259033905e-01 5.319070852750020784e-01 1.072859523592396003e-01 8.383819896676973915e-01 2.430280639915954888e-01 -9.910400821424040219e-01 9.888558052143322508e-01 -5.064201335221691913e-01 -5.695185180776626277e-01 5.915808905855252098e-01 -8.549199841515087162e-01 -8.468027235633170946e-01 -9.942282054067722585e-01 5.450831490707017668e-01 -9.700192575987844901e-01 1.335647992068909051e-01 1.488764470758034419e-01 -8.622868712692941529e-01 8.219785018883541960e-01 -8.062456510853480696e-01
7.629999999999999716e+01 9.807923174338865069e-01 9.898603108458260413e-01 -3.576337033599592541e-01 9.848428154387872668e-02 7.786187709394074563e-01 -8.993660371342099280e-01 3.008487384344223359e-01 3.561898153740276074e-01 9.995290006659101056e-01 1.950549411388147469e-01 1.420442361104622409e-01 9.338619460182755461e-01 -9.951386065713589968e-01 6.274972585922637958e-01 4.371964446899207490e-01 -9.536718704997104723e-01 9.344136211677439574e-01 3.068838261960330632e-02 5.182654007737536039e-01 5.324483354950471092e-01 1.144239710237848762e-01 8.595309449232433341e-01 1.861016431519297298e-01 -9.854799216743440615e-01 9.916149860709316810e-01 -5.610746326002690187e-01 -5.174655081028979309e-01 5.899640930940067696e-01 -8.552198397843799871e-01 -8.464625036164057370e-01 -9.934320081692294968e-01 5.110837061767439238e-01 -9.825304974483752840e-01 1.697920020988285261e-01 1.292273941528885306e-01 -8.277652183152377496e-01 8.557040656230456843e-01 -8.074294822829830576e-01
7.640000000000000568e+01 9.821173641168239321e-01 9.841312523989923511e-01 -3.872070768834549592e-01 1.173783578239645936e-01 7.458859092149712211e-01 -9.272826545347864213e-01 3.223769114730842822e-01 3.176808300091231163e-01 9.995312202096164889e-01 1.882697083978778496e-01 1.774420413870137769e-01 9.219927763336165372e-01 -9.930872676228154061e-01 6.660737274765877736e-01 3.743619620085886779e-01 -9.466113917279229684e-01 9.481977063063982136e-01 3.061600604708331064e-02 5.177816689902725589e-01 5.329209922493222118e-01 1.215706160545420578e-01 8.780630549929672179e-01 1.276026988022807285e-01 -9.781891016233236202e-01 9.939674348394074155e-01 -6.118439266527623266e-01 -4.624333859967829086e-01 5.877341049133812945e-01 -8.555127954961561088e-01 -8.461650051969756836e-01 -9.925827851177548844e-01 4.785449523884014456e-01 -9.918253632864882929e-01 2.077163485750583849e-01 1.096756056685730119e-01 -7.909785138789353631e-01 8.866540269550182707e-01 -8.090541526509004155e-01
7.650000000000000000e+01 9.833892576990469481e-01 9.775987209043026649e-01 -4.189124652339153432e-01 1.349038028650953458e-01 7.116349194242979070e-01 -9.510578217577825288e-01 3.453060165176194407e-01 2.795736524874130602e-01 9.995350317328767220e-01 1.815091398308015247e-01 2.104774118195852362e-01 9.080266221161380491e-01 -9.908587003062220289e-01 7.025494583699947171e-01 3.090129765452285793e-01 -9.384901464356104617e-01 9.601242486443342106e-01 3.049131579248566190e-02 5.173087466050519945e-01 5.333270695976234377e-01 1.287020839581594633e-01 8.942952350279813611e-01 6.765106259952674561e-02 -9.689607986892504465e-01 9.959413221416735240e-01 -6.584495659753810681e-01 -4.046081575823595178e-01 5.848561352852347239e-01 -8.557988435876213718e-01 -8.459091185431280024e-01 -9.916833030684881756e-01 4.474774101630690226e-01 -9.977090426217228858e-01 2.472144223209680469e-01 9.000490459244564478e-02 -7.526248528097063684e-01 9.144901523897392970e-01 -8.111370420707090245e-01
7.660000000000000853e+01 9.846072320841384728e-01 9.704598291128909704e-01 -4.527295562326696943e-01 1.511868255968619734e-01 6.760441166055379814e-01 -9.703271947857345925e-01 3.698460063450494384e-01 2.420973558005507786e-01 9.995406604593625177e-01 1.747815737645463108e-01 2.412627614825347266e-01 8.916478839280503887e-01 -9.885052067470074810e-01 7.368611486589842219e-01 2.417956473124506511e-01 -9.290930693911227944e-01 9.702519622831904389e-01 3.030623844130896777e-02 5.168465483804308702e-01 5.336686046348749768e-01 1.357988806410178884e-01 9.085201755741989516e-01 6.408450516641094920e-03 -9.575919201367951716e-01 9.975461523775274175e-01 -7.007473317653019063e-01 -3.442030667640741948e-01 5.812977058201230784e-01 -8.560780603585370629e-01 -8.456936918453781260e-01 -9.907364250983440312e-01 4.178409871884598004e-01 -9.999794656701584961e-01 2.881279481215345273e-01 7.001195524187861507e-02 -7.134095436870815377e-01 9.388952278237472360e-01 -8.136909592764698385e-01
7.670000000000000284e+01 9.857707738903166428e-01 9.628835202263377191e-01 -4.885635181725711540e-01 1.663636968697421448e-01 6.393056867711026658e-01 -9.848597453850189698e-01 3.961701016014251842e-01 2.054548484612440384e-01 9.995483145610228881e-01 1.680951556223027610e-01 2.699172585748008668e-01 8.725283311794750363e-01 -9.860644605520637596e-01 7.689526896123901611e-01 1.733530556989277549e-01 -9.181771346516511834e-01 9.786665955491519187e-01 3.005273462130284706e-02 5.163948524472267154e-01 5.339476592208456385e-01 1.428450107989261142e-01 9.210024430353587199e-01 -5.590736852164521903e-02 -9.438885763594069278e-01 9.987736853867679176e-01 -7.387291044931895145e-01 -2.814564603045287550e-01 5.770286617266777718e-01 -8.563506036466645988e-01 -8.455175321733900962e-01 -9.897450696466513209e-01 3.895567993539591489e-01 -9.984359599618720660e-01 3.302640692206950113e-01 4.950884142184663883e-02 -6.740024556147331536e-01 9.595739997274026489e-01 -8.167238967643344338e-01
7.680000000000001137e+01 9.868796119275411449e-01 9.550121062719929554e-01 -5.262467018482158698e-01 1.805808627672569056e-01 6.016271910284065605e-01 -9.945436817822940201e-01 4.244130569484869109e-01 1.698212114482525736e-01 9.995581798292388909e-01 1.614578321474242628e-01 2.965668168793192949e-01 8.503319403585136715e-01 -9.835601415278240056e-01 7.987770170800291281e-01 1.043209711751142549e-01 -9.054686947054770840e-01 9.854748886411301978e-01 2.972280498975522767e-02 5.159533008662352538e-01 5.341663207580460426e-01 1.498279269596124452e-01 9.319803636590708873e-01 -1.190221099076109734e-01 -9.276716327184704181e-01 9.995988159320636779e-01 -7.725005952076671178e-01 -2.166318571863864173e-01 5.720210848626072764e-01 -8.566167120277516922e-01 -8.453794069929857491e-01 -9.887120876690974614e-01 3.625087609340028605e-01 -9.928916040299367030e-01 3.733970297812333472e-01 2.832326229826280170e-02 -6.350140395328279785e-01 9.762533679593515812e-01 -8.202389154829256013e-01
7.690000000000000568e+01 9.879337145823956501e-01 9.469650181898844332e-01 -5.655249384112318589e-01 1.939951237018850139e-01 5.632281486938469639e-01 -9.993771730791443098e-01 4.546552785034105870e-01 1.353394587080017364e-01 9.995704114499486259e-01 1.548772920457660573e-01 3.213366681918387591e-01 8.247311950174871509e-01 -9.810024933606898978e-01 8.263014295757340477e-01 3.528832566640211638e-02 -8.906674899921890320e-01 9.907992889160877059e-01 2.930857474836322599e-02 5.155214144121093023e-01 5.343266979619214485e-01 1.567378025617192916e-01 9.416646912036362727e-01 -1.825954702930983609e-01 -9.087818353437994157e-01 9.999801667774664837e-01 -8.022655621868037823e-01 -1.500213658411251039e-01 5.662490304066540858e-01 -8.568766954950626236e-01 -8.452780488366592460e-01 -9.876402489004402208e-01 3.365525357806123385e-01 -9.831881275872091930e-01 4.172715851207167148e-01 6.298099055288952815e-03 -5.969673087607827444e-01 9.886827548769945295e-01 -8.242342115949350401e-01
7.700000000000000000e+01 9.889332834800831362e-01 9.388427175609530551e-01 -6.060483263939178133e-01 2.067740849823133109e-01 5.243383157119726468e-01 -9.994477888544368582e-01 4.869139246821483913e-01 1.021168221934549286e-01 9.995851261557247014e-01 1.483609140754449940e-01 3.443462671247714546e-01 7.954278258114505507e-01 -9.783887150717383019e-01 8.515100296980251393e-01 -3.322826137457465800e-02 -8.734499584696464591e-01 9.947724134821543940e-01 2.880235351918231448e-02 5.150985884502725654e-01 5.344309202679031756e-01 1.635669910139692373e-01 9.502391442534245947e-01 -2.462069523823056105e-01 -8.870860003303195906e-01 9.998604082919422265e-01 -8.283076256263609549e-01 -8.194990657017522939e-02 5.596884477029097082e-01 -8.571309375915308060e-01 -8.452121576631527189e-01 -9.865322293015247324e-01 3.115213776428821801e-01 -9.692172803858880581e-01 4.616041897751322898e-01 -1.670819949218135467e-02 -5.602735736488205776e-01 9.966364496711624943e-01 -8.287031081804310251e-01
