8.700000000000000000e+01 9.999907713206361848e-01 9.999992039428349244e-01 -1.920726627500605188e-01 6.716080338757123291e-01 -9.836658794800233752e-01 1.757199525172998544e-01 4.561852338708966004e-01 9.539307105341124915e-01 9.996449996220910794e-01 -4.296192914551309576e-03 -1.261789878107985336e-03 9.813807070775854013e-01 -7.409066397553742966e-01 -1.800039931412415473e-01 9.844401953838120001e-01 -8.898848422117073831e-01 3.000269979516563268e-01 -2.664347444590342909e-02 5.087954153397773460e-01 5.035476304874441089e-01 5.035075991142959895e-01 4.532481698298849171e-01 1.058565492129584090e-01 -8.338474621269322817e-01 9.837488661813462709e-01 -7.094265277202227438e-01 7.076504005680033654e-03 4.378141992260905502e-01 -8.608874638007126823e-01 -8.639674668819888881e-01 -8.639907971929778885e-01 -8.913843708220712259e-01 9.943814112244478975e-01 -5.519949364844519701e-01 1.795499047254430769e-01 7.047793993632532894e-01 -9.999749612320588676e-01 -8.990654742320033366e-01
8.710000000000000853e+01 9.999909882613405854e-01 9.999973614118574661e-01 -2.239630868367583627e-01 6.985651475161241963e-01 -9.710290390148424988e-01 1.241060303265685560e-01 4.809589092377216102e-01 9.558483625805036521e-01 9.996431667373720797e-01 -4.245397049433954038e-03 -2.297209028977837200e-03 9.745976276056446119e-01 -7.155464587822202294e-01 -2.389615144535024993e-01 9.922689621451337150e-01 -8.767431366283178207e-01 2.938603541687277443e-01 -2.671215444846331694e-02 5.083788383990541782e-01 5.036256360413566835e-01 5.035530942504101715e-01 4.405474794014799245e-01 1.635447816145736699e-01 -8.480937031939498327e-01 9.883405293001600311e-01 -6.589156525840252909e-01 -3.591363090801042227e-03 4.421183772278914348e-01 -8.611335301032171374e-01 -8.639219980541871236e-01 -8.639642824045665748e-01 -8.977293124283080017e-01 9.865359113618933362e-01 -5.298462707264933735e-01 1.522596405574357936e-01 7.522168322895785852e-01 -9.999935510347804923e-01 -8.969567105035648469e-01
8.720000000000000284e+01 9.999912231814560570e-01 9.999938366589024019e-01 -2.540782400045685785e-01 7.258478562142991475e-01 -9.545935904714778486e-01 7.530575613059124762e-02 5.064519178020623347e-01 9.577001040753818639e-01 9.996427366323855646e-01 -4.189696893028402661e-03 -3.510932099673694674e-03 9.671836681603865893e-01 -6.878552824752500738e-01 -2.979111898381334167e-01 9.971604901386736941e-01 -8.622682036087223612e-01 2.877681543430454236e-01 -2.672824532428194622e-02 5.079777569001503457e-01 5.037058015831988866e-01 5.035897615936308913e-01 4.269187226503449728e-01 2.193923570708999626e-01 -8.609363725941050483e-01 9.924718128781808701e-01 -6.054328191690507843e-01 -1.316160623359812799e-02 4.463142736621955597e-01 -8.613701866762580872e-01 -8.638752603538470964e-01 -8.639429101613543827e-01 -9.042900000832685414e-01 9.756367119265627608e-01 -5.087126520389523288e-01 1.224732650103572268e-01 7.958964137832356123e-01 -9.999133823093636630e-01 -8.948762870505546640e-01
8.730000000000001137e+01 9.999914729094172561e-01 9.999879653280040470e-01 -2.826023038366214934e-01 7.532257418943968386e-01 -9.342489223947765264e-01 2.957371443645962980e-02 5.326566227542584020e-01 9.594888057331455444e-01 9.996436515533249079e-01 -4.129662026643997862e-03 -4.906037011548625149e-03 9.592371645564166105e-01 -6.577621011791690009e-01 -3.566215795548537404e-01 9.995626020487314856e-01 -8.463314493955826912e-01 2.817467509533731485e-01 -2.669400511603041426e-02 5.075922425880164957e-01 5.037878798434567429e-01 5.036157255376020325e-01 4.123536813431139536e-01 2.732674791198599351e-01 -8.725163464406047176e-01 9.959451135155892310e-01 -5.494113005431812136e-01 -2.164560085254938621e-02 4.504008997945626591e-01 -8.615974206463643537e-01 -8.638273971823507980e-01 -8.639277753326575215e-01 -9.110238424337651075e-01 9.619380878494607767e-01 -4.885849211692258054e-01 8.996294161720129468e-02 8.355520467543899876e-01 -9.997657065351521766e-01 -8.928264274002244427e-01
8.740000000000000568e+01 9.999917342724475855e-01 9.999789754719524693e-01 -3.097262678601456765e-01 7.804478473335134669e-01 -9.098966897786056052e-01 -1.295305367439884142e-02 5.595313284984559932e-01 9.612173241001924495e-01 9.996458462484378860e-01 -4.065880812648320179e-03 -6.484490270196458829e-03 9.508257668981343613e-01 -6.252208870411199992e-01 -4.148349237105478093e-01 9.999161056811256554e-01 -8.288092014624071080e-01 2.757920518246775310e-01 -2.661169063108134378e-02 5.072223356927960669e-01 5.038716284752765562e-01 5.036291238638938017e-01 3.968420045451376832e-01 3.250531130978200345e-01 -8.829700016737238588e-01 9.985120241424161325e-01 -4.912791011594813684e-01 -2.905487152171238457e-02 4.543775019709948571e-01 -8.618152366803133457e-01 -8.637785491766236667e-01 -8.639199648092910078e-01 -9.178869339023172369e-01 9.456957616831196400e-01 -4.694294155081296105e-01 5.453198733784677538e-02 8.710022070947536221e-01 -9.995778181016506947e-01 -8.908092308135331372e-01
8.750000000000000000e+01 9.999920041372151180e-01 9.999659918033267925e-01 -3.356432517790314263e-01 8.072478173559787251e-01 -8.814594920647782494e-01 -5.223967477001563442e-02 5.870007336804167197e-01 9.628884518102820422e-01 9.996492492143776998e-01 -3.998957568673478999e-03 -8.247135065518669539e-03 9.419891759119091157e-01 -5.902126408117741585e-01 -4.722596360572254848e-01 9.986345759986097192e-01 -8.095863997490647668e-01 2.698996653765953213e-01 -2.648355235105466846e-02 5.068680452986604745e-01 5.039568098620996750e-01 5.036281112019453943e-01 3.803708689946546651e-01 3.746457254035893691e-01 -8.924278945795754980e-01 9.998714933510528535e-01 -4.314497905993253113e-01 -3.540173689875872332e-02 4.582435415288091951e-01 -8.620236566679102541e-01 -8.637288543250222217e-01 -8.639205551479608447e-01 -9.248340402581703978e-01 9.271680432568942809e-01 -4.511900408655604711e-01 1.603111923526946009e-02 9.021369509070107373e-01 -9.993731620493673251e-01 -8.888266741312023100e-01
8.760000000000000853e+01 9.999922794276561167e-01 9.999480432956125986e-01 -3.605442552694774205e-01 8.333462450733986060e-01 -8.488968137088406252e-01 -8.834490789383681042e-02 6.149554887033430450e-01 9.645048892092165094e-01 9.996537839171791839e-01 -3.929514611321105119e-03 -1.019366024918132684e-02 9.327421079763569267e-01 -5.527513327184900849e-01 -5.285586057146151040e-01 9.960899443570492284e-01 -7.885618218717113104e-01 2.640649895224979615e-01 -2.631182813993990927e-02 5.065293466182393400e-01 5.040431911049642055e-01 5.036108596946188287e-01 3.629242757469673952e-01 4.219514535290763146e-01 -9.010137168888482373e-01 9.996715138686207425e-01 -3.703102584866891367e-01 -4.070003910524297441e-02 4.619986860239189141e-01 -8.622227212353543724e-01 -8.636784479774428647e-01 -8.639306117956736530e-01 -9.318186358264891611e-01 9.066184262768431923e-01 -4.337905969222273783e-01 -2.562936518176086795e-02 9.289081291815254326e-01 -9.991714101278277305e-01 -8.868806087135812088e-01
8.770000000000000284e+01 9.999925571656440582e-01 9.999240730970512248e-01 -3.846150082031541961e-01 8.584605285186770463e-01 -8.122190656335182002e-01 -1.213925113243285031e-01 6.432552030627057826e-01 9.660692100407166638e-01 9.996593699189065818e-01 -3.858187828005915903e-03 -1.232266371377867785e-02 9.230770799152623329e-01 -5.128796359531481164e-01 -5.833525429972981069e-01 9.926045830008910498e-01 -7.656518423753431168e-01 2.582833355276829002e-01 -2.609873815598523494e-02 5.062061874130726613e-01 5.041305440969562346e-01 5.035755892171804859e-01 3.444836521225130843e-01 4.668922937400589168e-01 -9.088443863679900314e-01 9.975151552661750687e-01 -3.082311857333079330e-01 -4.496655524676056170e-02 4.656427740652261393e-01 -8.624124858933346349e-01 -8.636274628035556233e-01 -8.639511710418416035e-01 -9.387923164472190551e-01 8.843141896668550439e-01 -4.171353274027407854e-01 -7.045221795159273270e-02 9.513114821873217553e-01 -9.989884928812944320e-01 -8.849727718754067940e-01
8.780000000000001137e+01 9.999928345022457421e-01 9.998929513850618456e-01 -4.080335732810392302e-01 8.823101807541331443e-01 -7.715059587510759709e-01 -1.515578042995701091e-01 6.717309514680778193e-01 9.675838380807648686e-01 9.996659238805538639e-01 -3.785623352123881381e-03 -1.463167011896806223e-02 9.129669233195181199e-01 -4.706684023148452467e-01 -6.362220961359194016e-01 9.884483962028028925e-01 -7.407952003352822334e-01 2.525500272914182331e-01 -2.584648200507499646e-02 5.058984906040443486e-01 5.042186454347173941e-01 5.035205773685346164e-01 3.250278807274488146e-01 5.094077197361170928e-01 -9.160299293820214350e-01 9.929734885516644516e-01 -2.455670962017458547e-01 -4.822158316341808304e-02 4.691757959909771958e-01 -8.625930194503950155e-01 -8.635760288451612698e-01 -8.639832337299477860e-01 -9.457044341388186615e-01 8.605252901996836012e-01 -4.011099206905368586e-01 -1.183370230888774605e-01 9.693795960628852626e-01 -9.988366627818652255e-01 -8.831047913222037637e-01
8.790000000000000568e+01 9.999931087314563039e-01 9.998534911830142535e-01 -4.309707877566118506e-01 9.046201246971279364e-01 -7.269230025515547311e-01 -1.790674343619185482e-01 7.001889505755506393e-01 9.690510520352551005e-01 9.996733604267705742e-01 -3.712477555203364237e-03 -1.711713086758512303e-02 9.023658792864707179e-01 -4.262187583776114175e-01 -6.867189733518599404e-01 9.838368024987883542e-01 -7.139575852191144545e-01 2.468604029595782845e-01 -2.555723876024374244e-02 5.056061542573192513e-01 5.043072764181789625e-01 5.034441592711822455e-01 3.045331557421461777e-01 5.494543745064468521e-01 -9.226737310027799399e-01 9.856021773837726485e-01 -1.826547942936103952e-01 -5.048894750643354717e-02 4.725978918421857022e-01 -8.627644039812513155e-01 -8.635242735161985372e-01 -8.640277648870622329e-01 -9.525017359846278397e-01 8.355237221861083752e-01 -3.855816205648420203e-01 -1.690808916949703700e-01 9.831771082168049292e-01 -9.987246197925094826e-01 -8.812781811813575894e-01
8.800000000000000000e+01 9.999933773091004285e-01 9.998044693674952299e-01 -4.535883846991843882e-01 9.251271901125366348e-01 -6.787309333690992874e-01 -2.041803376663982594e-01 7.284160286160161757e-01 9.704729514491231557e-01 9.996815930626673508e-01 -3.639414504981597007e-03 -1.977430233361938960e-02 8.912112977661272861e-01 -3.796573219555795520e-01 -7.343870369824833100e-01 9.789332917571225146e-01 -6.851350883258506830e-01 2.412099718204614163e-01 -2.523316253836531756e-02 5.053290517525799164e-01 5.043962229601295366e-01 5.033447340834776851e-01 2.829735712403042003e-01 5.870090156035112638e-01 -9.288725296048407909e-01 9.749617457323968006e-01 -1.198201862256932371e-01 -5.179624003302996799e-02 4.759093378801470542e-01 -8.629267346970068697e-01 -8.634723216545827640e-01 -8.640856894257844534e-01 -9.591277068146392137e-01 8.095803947726233352e-01 -3.703995460924649485e-01 -2.223726475051222007e-01 9.927956098678318853e-01 -9.986576738394596919e-01 -8.794943445631018264e-01
8.810000000000000853e+01 9.999936378420126726e-01 9.997446495160992042e-01 -4.760375018314260687e-01 9.435840050334957096e-01 -6.273223006382768752e-01 -2.271734231209347199e-01 7.561808512741635679e-01 9.718514350736320306e-01 9.996905350970534121e-01 -3.567110244679548396e-03 -2.259725124726446113e-02 8.794249807971655786e-01 -3.311332442461009107e-01 -7.787597390221835392e-01 9.738543196122902978e-01 -6.543626824371033823e-01 2.355945418411086734e-01 -2.487637508494983454e-02 5.050670294478741829e-01 5.044852757111072394e-01 5.032207767248274566e-01 2.603207980348603567e-01 6.220710536661246959e-01 -9.347168605787363749e-01 9.606520914175378234e-01 -5.738980798272660250e-02 -5.217593941785086953e-02 4.791105334980195196e-01 -8.630801212892695862e-01 -8.634202954475230785e-01 -8.641578848060470497e-01 -9.655221810556676720e-01 7.829607935207978375e-01 -3.553932899617423535e-01 -2.777544945722940639e-01 9.983518467653104134e-01 -9.986379080256591045e-01 -8.777545765709473535e-01
8.820000000000000284e+01 9.999938881192640405e-01 9.996728112355003359e-01 -4.984558843684007701e-01 9.597632226349360751e-01 -5.731930594472727236e-01 -2.483345099562975500e-01 7.832466113418861120e-01 9.731881934142647683e-01 9.997001003140402187e-01 -3.496244287342457034e-03 -2.557871139271314723e-02 8.669150658158591982e-01 -2.808105348404900115e-01 -8.194203540317235301e-01 9.686743370012264043e-01 -6.217111433949470412e-01 2.300103045497733645e-01 -2.448896551710376054e-02 5.048199130620535380e-01 5.045742299845057399e-01 5.030708628204748623e-01 2.365459795955188738e-01 6.546626375699444722e-01 -9.402899024754415302e-01 9.423357389390275562e-01 4.317575937627976708e-03 -5.166495765236564508e-02 4.822019834524846060e-01 -8.632246841790500724e-01 -8.633683144727648529e-01 -8.642451660154443216e-01 -9.716202959681299323e-01 7.559211803951279007e-01 -3.403746455051032682e-01 -3.346690232427210199e-01 9.999906792255729426e-01 -9.986644742608896674e-01 -8.760600705171363023e-01
8.830000000000001137e+01 9.999941261248576074e-01 9.995877843789729988e-01 -5.209660267312477000e-01 9.734589711047170191e-01 -5.169285416370797970e-01 -2.679510863840469659e-01 8.093783877855501574e-01 9.744846986252423404e-01 9.997102036078737708e-01 -3.427494096623844456e-03 -2.870995159061992541e-02 8.535774124189656753e-01 -2.288615991723945420e-01 -8.560285525851120125e-01 9.634325172556763572e-01 -5.872875150943220879e-01 2.244539421468704776e-01 -2.407298906042830075e-02 5.045875103316224131e-01 5.046628856341812686e-01 5.028936775873920073e-01 2.116207826835588834e-01 6.848289570869714460e-01 -9.456664306665827358e-01 9.197621852924506847e-01 6.499143979543130223e-02 -5.030438421704457735e-02 4.851842866553340849e-01 -8.633605529657553124e-01 -8.633164957669818840e-01 -8.643482799442757658e-01 -9.773518528843120334e-01 7.287038489915989015e-01 -3.251384349939656637e-01 -3.924761425947514981e-01 9.978858215012962329e-01 -9.987339330014495253e-01 -8.744119212263489205e-01
8.840000000000000568e+01 9.999943500249692807e-01 9.994884841428711697e-01 -5.436752184097821683e-01 9.844853529293013938e-01 -4.592096639049123019e-01 -2.863112719841325871e-01 8.343474975830119655e-01 9.757422207818109428e-01 9.997207615261358704e-01 -3.361535086722179915e-03 -3.198077650379285708e-02 8.392956909737327997e-01 -1.754667771051510727e-01 -8.883279150045536587e-01 9.581366580685805046e-01 -5.512388350587844599e-01 2.189226315020437741e-01 -2.363046706273502079e-02 5.043696110164332946e-01 5.047510470528531190e-01 5.026880156554822676e-01 1.855172963922616935e-01 7.126358146025747464e-01 -9.509117786731866584e-01 8.927960465675083279e-01 1.243294287485026128e-01 -4.813950676591183947e-02 4.880581351719082139e-01 -8.634878664365422951e-01 -8.632649538230128261e-01 -8.644679050817061228e-01 -9.826409989102355969e-01 7.015341728994566317e-01 -3.094620965168375371e-01 -4.504611184480049602e-01 9.922409954981052937e-01 -9.988406218653378410e-01 -8.728111231489430466e-01
8.850000000000000000e+01 9.999945581544810169e-01 9.993739553780627283e-01 -5.666737029427491024e-01 9.926755833485543246e-01 -4.007860932766832973e-01 -3.036988354551201086e-01 8.579404143661466531e-01 9.769618327617451969e-01 9.997316928350785670e-01 -3.299039469940233567e-03 -3.537933453311289250e-02 8.239423004028576525e-01 -1.208105385453077940e-01 -9.161716582802666986e-01 9.527680816144104003e-01 -5.137492047655592975e-01 2.134140982381710627e-01 -2.316338362822274732e-02 5.041659867027077357e-01 5.048385232610453910e-01 5.024527999988808169e-01 1.582095769885014658e-01 7.381675086199726010e-01 -9.560795545622702285e-01 8.614312379247925922e-01 1.820425764843533745e-01 -4.521939096485751153e-02 4.908243112212018477e-01 -8.636067726992912030e-01 -8.632138005335682207e-01 -8.646046401525293579e-01 -9.874055548502446156e-01 6.746174688056799651e-01 -2.931072932357892680e-01 -5.078742190024606584e-01 9.832906489675056205e-01 -9.989770801578820025e-01 -8.712585698368956466e-01
8.860000000000000853e+01 9.999947489828727720e-01 9.992434228168195487e-01 -5.900323885381301148e-01 9.978805378827428907e-01 -3.424146856769713088e-01 -3.203836636196517040e-01 8.799671568742903904e-01 9.781444022521160742e-01 9.997429191221508527e-01 -3.240679972070817285e-03 -3.889192663428769903e-02 8.073795764545874665e-01 -6.507251428097576840e-02 -9.395489253001894081e-01 9.472878697025788330e-01 -4.750345280319926977e-01 2.079267379219192913e-01 -2.267367780313787537e-02 5.039763895359202772e-01 5.049251281651004897e-01 5.021871147032628269e-01 1.296753294515834432e-01 7.615261936636988915e-01 -9.612092474947240284e-01 8.257923701156091312e-01 2.378622695823133515e-01 -4.159676187536615749e-02 4.934836759323154021e-01 -8.637174299447349934e-01 -8.631631450354312340e-01 -8.647589848194767725e-01 -9.915565081888290111e-01 6.481341345462978687e-01 -2.758201996421336122e-01 -5.639742560249049186e-01 9.712988936002917573e-01 -9.991344801384266505e-01 -8.697550583861697326e-01
8.870000000000000284e+01 9.999949211245667824e-01 9.990963493290586639e-01 -6.137998229383566651e-01 9.999644644992783382e-01 -2.848282204654071781e-01 -3.366203099721528647e-01 9.002691699682934257e-01 9.792906203832161260e-01 9.997543650818055960e-01 -3.187118615839559105e-03 -4.250276176141527806e-02 7.894617010095182907e-01 -8.430286986312516412e-03 -9.585785751968950441e-01 9.416404658436529074e-01 -4.353336899489860246e-01 2.024595782605894956e-01 -2.216324660052945358e-02 5.038005573966209960e-01 5.050106803881783124e-01 5.018902242436501515e-01 9.989867641165008083e-02 7.828268357385882448e-01 -9.663215738127951537e-01 7.861178427006882963e-01 2.915494138594562079e-01 -3.732659604782003621e-02 4.960371665160950849e-01 -8.638200034537599770e-01 -8.631130938028164223e-01 -8.649313283773796268e-01 -9.949976152992531242e-01 6.222396204417630639e-01 -2.573375526112786638e-01 -6.180766436192326463e-01 9.565557690371260247e-01 -9.993031197927297882e-01 -8.683012895502826289e-01
