8.670000000000000284e+01 1.987665928372886193e-01 1.832339729836170994e-01 1.544765952538156295e-01 4.344327955054184121e-01 -5.261425943985206244e-01 9.915140504955709533e-01 1.743841868767319059e-01 4.564239299004613781e-01 -6.954847238205325022e-01 -9.800468568246395451e-01 -9.830693318096334066e-01 -9.879964481306543478e-01 -9.007042501228399445e-01 -8.503963607398574709e-01 1.299995679603068721e-01 -9.846776911087917750e-01 -8.897624380778381692e-01 -7.185408818795750996e-01 9.302769447119870749e-01 -7.102466756428522654e-01 -7.541851533256651585e-01 -7.571791642601171102e-01 -7.675537724070556900e-01 -9.825728466976321185e-01 9.968358921324173005e-01 -7.294213701251035520e-01 -7.712505020519648813e-01 -9.812028856906437335e-01 3.668580190446034117e-01 -7.039528817600486654e-01 -6.566618265920007858e-01 -6.532072513455056129e-01 -6.409845602381525342e-01 -1.858779194323834372e-01 7.948713201875946821e-02 -6.840646641983612053e-01 -6.365317455434504890e-01 -1.929790069213582204e-01
8.680000000000001137e+01 1.645478634856254174e-01 1.485116690256841898e-01 1.201461016990028746e-01 3.968991557492687616e-01 -5.058097278410514930e-01 9.923315385864270866e-01 1.399535708468196415e-01 4.193187321630653108e-01 -6.842749017078991747e-01 -9.863690995881390089e-01 -9.889106552986501875e-01 -9.927562209558461470e-01 -9.178622228665463956e-01 -8.626450714061730807e-01 1.236046824626577112e-01 -9.901580671828231761e-01 -9.078390831293613461e-01 -7.292241485940005319e-01 9.645330979592113829e-01 -7.388232677071802090e-01 -7.766474220078323221e-01 -7.798297808351539739e-01 -7.880759252644273793e-01 -9.883743092906972505e-01 9.995247397864778227e-01 -7.597292517542915125e-01 -7.912577882805836849e-01 -9.879207691572181593e-01 2.639619346443844994e-01 -6.738992351193792141e-01 -6.299355378835107544e-01 -6.259916236840520343e-01 -6.155780503060653830e-01 -1.520402076233033362e-01 -3.082684795391391064e-02 -6.502395435751846531e-01 -6.114827164240367319e-01 -1.549598459853725185e-01
8.690000000000000568e+01 1.316231007951521315e-01 1.151986610115547510e-01 8.729172948463226334e-02 3.601783692985746632e-01 -4.827295272410864202e-01 9.930932107728385194e-01 1.068462763312993669e-01 3.830013323441858741e-01 -6.698982554037676840e-01 -9.912998332175130267e-01 -9.933424729171429490e-01 -9.961827914412002549e-01 -9.328834558986559555e-01 -8.757694922350270916e-01 1.173280644896800562e-01 -9.942755519644117523e-01 -9.237477899419183069e-01 -7.424529125856995648e-01 9.873378497979151680e-01 -7.656811587677838649e-01 -7.971977264644307670e-01 -8.005349919187130237e-01 -8.068627335009403989e-01 -9.927025779045414167e-01 9.903247601318536653e-01 -7.880481437074343676e-01 -8.095684841973086465e-01 -9.928459035899409590e-01 1.586315553615655904e-01 -6.432203068218724784e-01 -6.037182993084958538e-01 -5.992860141148848019e-01 -5.907389688241249104e-01 -1.205885227609905797e-01 -1.387691228976625224e-01 -6.156136151834743497e-01 -5.870254418630184157e-01 -1.194027291341103053e-01
8.700000000000000000e+01 1.000660773192018765e-01 8.337719459001846634e-02 5.598736699991354454e-02 3.244177003764857070e-01 -4.572080536211278190e-01 9.937859367200890803e-01 7.513313577956101663e-02 3.476207113165593610e-01 -6.523303988070743298e-01 -9.949807938698854715e-01 -9.965180597572219634e-01 -9.984314772363784840e-01 -9.459139261489032391e-01 -8.893597673067856757e-01 1.113081846827765758e-01 -9.971735114351614193e-01 -9.376352388129240989e-01 -7.579347272636367538e-01 9.986250181389537683e-01 -7.908309937629928177e-01 -8.159265733689714528e-01 -8.193873469940839982e-01 -8.239954882555216020e-01 -9.958004137844029824e-01 9.701064372468547470e-01 -8.143813500717074216e-01 -8.262638769967231012e-01 -9.962603653118680125e-01 5.242206736646580489e-02 -6.120345899570033277e-01 -5.781555386488730353e-01 -5.732402424690685727e-01 -5.665963601493965163e-01 -9.155072859793014772e-02 -2.426798310783453705e-01 -5.803300928397415737e-01 -5.632832374306411261e-01 -8.640187792324466320e-02
8.710000000000000853e+01 6.990547115062328842e-02 5.308310268095566692e-02 2.626078789334170688e-02 2.897169597736671820e-01 -4.296370464198241423e-01 9.944004598811422291e-01 4.484014209185830518e-02 3.132775570321164604e-01 -6.316265280961329553e-01 -9.975536201644548129e-01 -9.985900981933293341e-01 -9.996551260405864836e-01 -9.571123670810566253e-01 -9.030016657479928988e-01 1.056774592246274846e-01 -9.989941749866122489e-01 -9.496616093430275685e-01 -7.752728094066145825e-01 9.985882333877164063e-01 -8.143094934068580981e-01 -8.329472524768870567e-01 -8.365022473531658065e-01 -8.395771174052437669e-01 -9.978922551647353423e-01 9.400150060409611097e-01 -8.387624096906565185e-01 -8.414463259534621375e-01 -9.984317132737398071e-01 -5.311817146325424621e-02 -5.804309166020243937e-01 -5.533523963905867538e-01 -5.479634934674963986e-01 -5.432405212514080928e-01 -6.489258110322650153e-02 -3.411330948732647084e-01 -5.444975850175308718e-01 -5.403407078311053269e-01 -5.598315754996854160e-02
8.720000000000000284e+01 4.112420399171549945e-02 2.430522285067396315e-02 -1.906724087465390014e-03 2.561263617138950233e-01 -4.004839550949217952e-01 9.949311734544270536e-01 1.594788155310658539e-02 2.800221034348841509e-01 -6.079450347814846500e-01 -9.991540421006401829e-01 -9.997045844359118139e-01 -9.999981821999749387e-01 -9.666433090003794248e-01 -9.163037715253214976e-01 1.005582422708197893e-01 -9.998728244501737805e-01 -9.599935528887175717e-01 -7.939791147659611692e-01 9.876797002504767997e-01 -8.361750120254201057e-01 -8.483909559987897753e-01 -8.520129246491123798e-01 -8.537277566786014571e-01 -9.991787017194154741e-01 9.013968233896441085e-01 -8.612489304988200089e-01 -8.552349562728187582e-01 -9.996049855330305656e-01 -1.564890082821419892e-01 -5.484627145616085553e-01 -5.293701784002000643e-01 -5.235207505255793370e-01 -5.207196150295498871e-01 -4.052063709152919913e-02 -4.329939569821486534e-01 -5.081833131013242522e-01 -5.182404553573849437e-01 -2.810467750232643891e-02
8.730000000000001137e+01 1.366484382265251672e-02 -3.009119823943580668e-03 -2.857474064737494310e-02 2.236505709797896591e-01 -3.702453353694300509e-01 9.953758054498416108e-01 -1.160307286065175719e-02 2.478583467762326686e-01 -5.815320053246080256e-01 -9.999066316628281159e-01 -9.999954725886938123e-01 -9.995916587271700404e-01 -9.746693911785749842e-01 -9.289340082251151820e-01 9.605730542274788786e-02 -9.999326820842443508e-01 -9.687962840212346327e-01 -8.135235256482384880e-01 9.665913841211074553e-01 -8.565002969247894615e-01 -8.623994395428743465e-01 -8.660630122276885556e-01 -8.665778986081558166e-01 -9.998326395071361894e-01 8.557040106541577984e-01 -8.819135544579308483e-01 -8.677589447296352176e-01 -9.999964470591816701e-01 -2.563222505808687157e-01 -5.161465309074038110e-01 -5.062284135408997576e-01 -4.999348546071803456e-01 -4.990418275494278300e-01 -1.829461604388231757e-02 -5.174655990018940388e-01 -4.714111607327283182e-01 -4.969853255798503122e-01 -2.665683592135311992e-03
8.740000000000000568e+01 -1.257024423115197208e-02 -2.895381313449999980e-02 -5.384329737534829935e-02 1.922482505662328200e-01 -3.394533202693200691e-01 9.957345445610420454e-01 -3.791193785542489036e-02 2.167435916215656178e-01 -5.527464955294835169e-01 -9.999209913588018583e-01 -9.995807504674009136e-01 -9.985493975401266153e-01 -9.813463252869615294e-01 -9.406229017827145711e-01 9.226438515382986982e-02 -9.992810840639616554e-01 -9.762285672377059020e-01 -8.333494535186752872e-01 9.362242460113059384e-01 -8.753673969292362633e-01 -8.751215610501849040e-01 -8.788029708348810143e-01 -8.782653146838497182e-01 -9.999980588040394691e-01 8.044111091288361770e-01 -9.008369911536687757e-01 -8.791545637200764984e-01 -9.997900361954046300e-01 -3.514031320016394178e-01 -4.834582922996905063e-01 -4.839031446323607821e-01 -4.771848053446247073e-01 -4.781736473534258791e-01 1.970377667557909277e-03 -5.940730321350360388e-01 -4.341574776152138382e-01 -4.765367279551093738e-01 2.049105962100210288e-02
8.750000000000000000e+01 -3.771360102621497401e-02 -5.365849539733623386e-02 -7.784738324501533357e-02 1.618368591878180385e-01 -3.086532493738505800e-01 9.960091481033577221e-01 -6.311233924662913719e-02 1.865933975639679221e-01 -5.220549151041145031e-01 -9.992885890960806483e-01 -9.985593451927101682e-01 -9.969652877216456099e-01 -9.868175267029980491e-01 -9.511746273166477028e-01 8.925120108112612194e-02 -9.980064291550523325e-01 -9.824372264860157244e-01 -8.529118744721729817e-01 8.976489700696671514e-01 -8.928603217125602454e-01 -8.867079004210106641e-01 -8.903846451833534736e-01 -8.889300513529405645e-01 -9.997899486954154868e-01 7.489377209060381624e-01 -9.180985715844343087e-01 -8.895602983457796542e-01 -9.991355697918588019e-01 -4.407111599822107206e-01 -4.503337050580861756e-01 -4.623300761695728900e-01 -4.552089450150487715e-01 -4.580429715667062029e-01 2.049532843402151680e-02 -6.626403928256028308e-01 -3.963521323957035492e-01 -4.568177706777261093e-01 4.157058066346457081e-02
8.760000000000000853e+01 -6.192746718129496508e-02 -7.728326878632635344e-02 -1.007516505944060503e-01 1.322977133443011266e-01 -2.783568802129270381e-01 9.962023567177104022e-01 -8.736707930664365518e-02 1.572868355446013500e-01 -4.900115207075143031e-01 -9.980806524567589211e-01 -9.970091756677570416e-01 -9.949116065774399331e-01 -9.912100256978180202e-01 -9.604777182413584136e-01 8.706815990980680542e-02 -9.961761859497679783e-01 -9.875529612959325076e-01 -8.717159569343154724e-01 8.520468370652011236e-01 -9.090581334596971042e-01 -8.973064440318850865e-01 -9.009569091349340919e-01 -8.987104162386566619e-01 -9.992955649306652921e-01 6.905631632969820854e-01 -9.337674932241482040e-01 -8.991129292724598931e-01 -9.981488692916833383e-01 -5.234655551678512042e-01 -4.166693053139042813e-01 -4.414081393663392139e-01 -4.339085708787349671e-01 -4.385425723280927390e-01 3.752830811404394423e-02 -7.232720909154906064e-01 -3.578802433746381406e-01 -4.377167353610054157e-01 6.081804610256696941e-02
8.770000000000000284e+01 -8.539374431831531220e-02 -1.000086073454477115e-01 -1.227403731350005106e-01 1.034859720925400822e-01 -2.490403025376070612e-01 9.963167895949314179e-01 -1.108580566071927093e-01 1.286766142807350133e-01 -4.572138516739646663e-01 -9.963472830450726958e-01 -9.949865719982476930e-01 -9.924388146393110510e-01 -9.946309132437328726e-01 -9.684931221810391122e-01 8.574878874508527760e-02 -9.938362497339672252e-01 -9.916866082272397520e-01 -8.893567865808738038e-01 8.006415310329423329e-01 -9.240264198702650145e-01 -9.070569735112646859e-01 -9.106600867812435496e-01 -9.077376059882740211e-01 -9.985768287311149738e-01 6.303974852517818528e-01 -9.478925930110720932e-01 -9.079422277358639715e-01 -9.969138664455875487e-01 -5.991436712385653784e-01 -3.823286222371283238e-01 -4.210078939931943820e-01 -4.131563945330846144e-01 -4.195383637698427703e-01 5.333213966558537217e-02 -7.762725105194886455e-01 -3.185900690774055022e-01 -4.190953484519202576e-01 7.850313935448249847e-02
8.780000000000001137e+01 -1.083094634856114069e-01 -1.220308018370961367e-01 -1.440129571249697815e-01 7.523555139478187159e-02 -2.211303227242892022e-01 9.963543765856519574e-01 -1.337817115447041960e-01 1.005941123357308731e-01 -4.242842111397738258e-01 -9.941172265479856218e-01 -9.925263137081028475e-01 -9.895758021395438808e-01 -9.971657895286636375e-01 -9.752442670284464654e-01 8.531093868090285082e-02 -9.910108241871879997e-01 -9.949275473939729331e-01 -9.055290763843532043e-01 7.446368929629624267e-01 -9.378115210099665644e-01 -9.160887949657871010e-01 -9.196236998479389024e-01 -9.161335653228039888e-01 -9.976731085989385406e-01 5.693519596200444788e-01 -9.604950694511020792e-01 -9.161688497897747530e-01 -9.954855495552618061e-01 -6.674697728275533759e-01 -3.471448560197502031e-01 -4.009754602692439107e-01 -3.928005227567650803e-01 -4.008731601004582035e-01 6.817894380621136730e-02 -8.220938791140677271e-01 -2.782970024274831755e-01 -4.007925132470430696e-01 9.491322682670888522e-02
8.790000000000000568e+01 -1.308837700561413242e-01 -1.435589794614286208e-01 -1.647810314826729516e-01 4.736257800911461424e-02 -1.950028994942952232e-01 9.963159545035682463e-01 -1.563459424030000378e-01 7.285285153368696587e-02 -3.918602937941128572e-01 -9.913977197552408249e-01 -9.896417631729135245e-01 -9.863301737569961647e-01 -9.988777633946660517e-01 -9.808026657737110021e-01 8.575849113436889715e-02 -9.877023571370667776e-01 -9.973427003910995126e-01 -9.200247334433958590e-01 6.851712277719228528e-01 -9.504350092070212863e-01 -9.245193405039018320e-01 -9.279650941484907101e-01 -9.240096656589766866e-01 -9.966036784626951528e-01 5.081288539665824722e-01 -9.715614738819449148e-01 -9.239030242470149812e-01 -9.938928736621036597e-01 -7.283820348096977648e-01 -3.109232916229488497e-01 -3.811351322486953297e-01 -3.726671222981480236e-01 -3.823691119439253661e-01 8.234748371762794228e-02 -8.612810620039241805e-01 -2.367874626502488311e-01 -3.826267133737784598e-01 1.103492441464170165e-01
8.800000000000000000e+01 -1.533287130449876301e-01 -1.648059686038843008e-01 -1.852594037435471575e-01 1.967498837029390060e-02 -1.709712012408643733e-01 9.962007249118971508e-01 -1.787608609739004539e-01 4.525819188492365142e-02 -3.605330359703538545e-01 -9.881752404082829733e-01 -9.863260073183386378e-01 -9.826896525987161013e-01 -9.998064286813866941e-01 -9.852760264749446106e-01 8.708682842434072036e-02 -9.838925523571513398e-01 -9.989753230522300242e-01 -9.327464446321944713e-01 6.232515941773610901e-01 -9.618863153205423622e-01 -9.324504816465301049e-01 -9.357858527393942971e-01 -9.314630448304523913e-01 -9.953703781292525532e-01 4.472314865760952385e-01 -9.810352639611434888e-01 -9.312408708042363426e-01 -9.921424820034465686e-01 -7.820213874027857059e-01 -2.734496597165007592e-01 -3.612977986054633495e-01 -3.525689121474051557e-01 -3.638359467056307417e-01 9.611352840692502508e-02 -8.944182452381749249e-01 -1.938293343761194887e-01 -3.644042268467362344e-01 1.251131304221926865e-01
8.810000000000000853e+01 -1.758550640772323925e-01 -1.859842807830254519e-01 -2.056621297735263532e-01 -8.022891510581886543e-03 -1.492984863740983159e-01 9.960060508705741444e-01 -2.012345024957927220e-01 1.761191218454414772e-02 -3.308437537209351631e-01 -9.844160687627931949e-01 -9.825527198586448963e-01 -9.786230573499774543e-01 -9.999678160880026700e-01 -9.887921732934596974e-01 8.928575826638482371e-02 -9.795430950219958799e-01 -9.998448982463249424e-01 -9.436855464739518640e-01 5.597372426370885723e-01 -9.721172850061085002e-01 -9.399671885771597735e-01 -9.431705405466115355e-01 -9.385752370443822823e-01 -9.939595928197408892e-01 3.869901381906994953e-01 -9.888100784239558516e-01 -9.382629787169819435e-01 -9.902217294626332045e-01 -8.286701510281573313e-01 -2.344951688038635351e-01 -3.412648302980402781e-01 -3.323090902232626043e-01 -3.450746649742366667e-01 1.097466529859333489e-01 -9.220838535313061746e-01 -1.491798538919055228e-01 -3.459227988571094703e-01 1.395024247102236714e-01
8.820000000000000284e+01 -1.986671645144401643e-01 -2.073011399791731824e-01 -2.261976316439937573e-01 -3.592485109953066219e-02 -1.302067091224874962e-01 9.957272050134267083e-01 -2.239674858247432399e-01 -1.028230567679147556e-02 -3.032696780285681903e-01 -9.800670169655707475e-01 -9.782771781879281425e-01 -9.740814295728299488e-01 -9.993544941978680374e-01 -9.914868697564743760e-01 9.234356066423544951e-02 -9.745966167052619866e-01 -9.999471356976672443e-01 -9.529047708918496618e-01 4.953290883078227402e-01 -9.810364865679090940e-01 -9.471358272387022659e-01 -9.501851079099028485e-01 -9.454104037771096092e-01 -9.923437817450634357e-01 3.275941366765306451e-01 -9.947231193554951778e-01 -9.450325686339281495e-01 -9.881013900290130936e-01 -8.687054128276979759e-01 -1.938231462506287139e-01 -3.208328610988267493e-01 -3.116861573863142221e-01 -3.258821388631211735e-01 1.235063513828574960e-01 -9.448185442798836542e-01 -1.025958859783045879e-01 -3.269762135403121994e-01 1.538039109474530763e-01
8.830000000000001137e+01 -2.219625781459262648e-01 -2.289583310784098213e-01 -2.470686064585438380e-01 -6.422204095222354414e-02 -1.138734296766674287e-01 9.953574351411809129e-01 -2.471526734400840419e-01 -3.861810805611460423e-02 -2.782178110081435229e-01 -9.750551850550888133e-01 -9.734362242231328066e-01 -9.689979895245568464e-01 -9.979356339243182772e-01 -9.934952652195545575e-01 9.624747430021136918e-02 -9.689765508057556209e-01 -9.992540426388908381e-01 -9.605180110949700367e-01 4.305574583131985267e-01 -9.885044476928229740e-01 -9.540039990444908469e-01 -9.568768008577331896e-01 -9.520151058683725687e-01 -9.904819699553760737e-01 2.691009260891599197e-01 -9.985496400916112902e-01 -9.515951909573041601e-01 -9.857368403061413931e-01 -9.025631695847544655e-01 -1.511917884394088640e-01 -2.997938788686639877e-01 -2.904940412130169181e-01 -3.060510385514669252e-01 1.376425340994468227e-01 -9.631119828856644638e-01 -5.383879895496818807e-02 -3.073541809491645571e-01 1.682940333561017410e-01
