8.870000000000000284e+01 8.476612490934549715e-01 -6.893885383521011212e-01 9.962747336241443152e-01 9.999776890088202252e-01 9.999759527285255745e-01 9.999744569345728751e-01 9.999750197157576403e-01 9.999709907035952972e-01 9.999851616014221456e-01 5.305378467040062773e-01 -7.243917746556440829e-01 8.623604317302743794e-02 -6.679931480129184737e-03 -6.934981231228315793e-03 -7.147410608461485931e-03 -7.068234890705973883e-03 -7.616938444686552519e-03 -5.447621221941319203e-03 5.176914384943722691e-01 3.162991123247088088e-01 8.319963738278680632e-01 -9.672515979208460291e-01 5.012430607032553054e-01 5.011440880566370160e-01 5.006752182379199390e-01 5.005986433513315292e-01 5.008141451614618322e-01 4.986469207439570561e-01 -8.555673991624666019e-01 -9.486595129669028736e-01 -5.547810684741129039e-01 -2.538195152457155546e-01 -8.653065318699684205e-01 -8.653638558467078301e-01 -8.656352152277604350e-01 -8.656795008978821482e-01 -8.655548463304877371e-01 -8.668051963576186569e-01
8.880000000000001137e+01 8.487410533226084075e-01 -6.455303112426175050e-01 9.944597464364597350e-01 9.999918884533096630e-01 9.999907759661731399e-01 9.999898318903918115e-01 9.999901884654537332e-01 9.999874999217741589e-01 9.999967237764523231e-01 5.288086841238797131e-01 -7.637346510843994185e-01 1.051180893925124232e-01 -4.027781968206152648e-03 -4.295111473635880410e-03 -4.509558273918541811e-03 -4.429782480707802721e-03 -5.000000019978820785e-03 -2.559772716790620437e-03 5.195373392559159420e-01 3.240938036965981817e-01 8.080742055918067601e-01 -9.733299784898306051e-01 5.048328487053462821e-01 5.034184119220738163e-01 5.029578201358463341e-01 5.028813944181110829e-01 5.030854224660166185e-01 5.010009719700916353e-01 -8.544477474479543755e-01 -9.460249502024092871e-01 -5.890807060642627713e-01 -2.294095747195088464e-01 -8.632171191931059528e-01 -8.640427666139316454e-01 -8.643109574477219059e-01 -8.643554264005612886e-01 -8.642366907868408443e-01 -8.654467205351369374e-01
8.890000000000000568e+01 8.501652723828327929e-01 -6.011297749689087366e-01 9.921910969811114089e-01 9.999989189231494047e-01 9.999984339633706254e-01 9.999980277719496824e-01 9.999981837369775750e-01 9.999968858071158762e-01 9.999999801840013802e-01 5.265159158413197371e-01 -7.991514209746668485e-01 1.247270101919340513e-01 -1.470425969699902004e-03 -1.769765748967019013e-03 -1.986064503239081541e-03 -1.905917822484632946e-03 -2.495671466761116824e-03 1.990778664046902657e-04 5.212706822157485709e-01 3.317322481556717606e-01 7.828592317163164394e-01 -9.785907612217159546e-01 5.084752853663508931e-01 5.055910924753637126e-01 5.051381757210879897e-01 5.050618713009731309e-01 5.052545793834322119e-01 5.032527724436521854e-01 -8.533913966418504859e-01 -9.433735821685828027e-01 -6.221988615519469246e-01 -2.058157478219351522e-01 -8.610765843823695587e-01 -8.627732304664814666e-01 -8.630384831681442437e-01 -8.630831397715745812e-01 -8.629703413281774038e-01 -8.641392521045306863e-01
8.900000000000000000e+01 8.518983727952382790e-01 -5.565783825760537429e-01 9.894240713318146474e-01 9.999995049517650392e-01 9.999997938393861974e-01 9.999999100602076085e-01 9.999998727806835852e-01 9.999999947011399826e-01 9.999959949920199653e-01 5.237071342160856124e-01 -8.307951035297596043e-01 1.450517392835266040e-01 9.950357907643732694e-04 6.421224067151552230e-04 4.241221248286840403e-04 5.044190882406638906e-04 -1.029452278154223540e-04 2.830194325484463019e-03 5.228941001810708533e-01 3.392154445757945003e-01 7.565362079359733150e-01 -9.831396558103351335e-01 5.121706505829128897e-01 5.076637468571429945e-01 5.072176298061109589e-01 5.071414194089388650e-01 5.073229735646352934e-01 5.054035386261317431e-01 -8.523976536780402125e-01 -9.407087127061416476e-01 -6.539518071554338841e-01 -1.828562746343030398e-01 -8.588837084736651306e-01 -8.615552913928197221e-01 -8.618180063179644579e-01 -8.618628549368436698e-01 -8.617559982347302583e-01 -8.628831109392419707e-01
8.910000000000000853e+01 8.539049045507136615e-01 -5.122274505679339507e-01 9.861117420014989809e-01 9.999943163021430825e-01 9.999956731462084081e-01 9.999962949556349123e-01 9.999960733239021682e-01 9.999976253724571773e-01 9.999857690449083236e-01 5.204290671976696814e-01 -8.588498348865619691e-01 1.660832089248309162e-01 3.371552077228511229e-03 2.941715292398175679e-03 2.722145294198871461e-03 2.802380555316443152e-03 2.179277276228915473e-03 5.334951514611445574e-03 5.244102323126031973e-01 3.465439681263393634e-01 7.293023434597474264e-01 -9.870609533937257929e-01 5.159183926413858368e-01 5.096380645272355903e-01 5.091975820012265563e-01 5.091214387919162920e-01 5.092920163588259275e-01 5.074545485842358872e-01 -8.514657410875915433e-01 -9.380337297534938612e-01 -6.841915607665156607e-01 -1.603454841442971956e-01 -8.566377368143017756e-01 -8.603888906680126070e-01 -8.606496514169422740e-01 -8.606946964879294004e-01 -8.605937729690829041e-01 -8.616785253916737775e-01
8.920000000000000284e+01 8.561505730756437949e-01 -4.683862638885478158e-01 9.822046267578337098e-01 9.999839701312012163e-01 9.999868400289747550e-01 9.999879495651164962e-01 9.999875537691539362e-01 9.999905291590800438e-01 9.999702401846369826e-01 5.167264229960053523e-01 -8.835238014906715565e-01 1.878139270009136497e-01 5.662109204255178115e-03 5.130279608925905101e-03 4.909248878799634362e-03 4.989219055472358076e-03 4.352193945943040772e-03 7.714839277607920404e-03 5.258217336671908715e-01 3.537180868235795805e-01 7.013577538037453207e-01 -9.904182288017029379e-01 5.197172050855927150e-01 5.115158100006098607e-01 5.110794937406105687e-01 5.110033910522293610e-01 5.111631797750619821e-01 5.094071487913348628e-01 -8.505947944839715724e-01 -9.353520807983839447e-01 -7.128094424033430965e-01 -1.381004419156489360e-01 -8.543383561201146614e-01 -8.592738656094575100e-01 -8.595334496561731763e-01 -8.595786958348388129e-01 -8.594836843374327184e-01 -8.605256281833114640e-01
8.930000000000001137e+01 8.586024401432081898e-01 -4.253184337073450116e-01 9.776502453106854507e-01 9.999690331868137383e-01 9.999740134776885503e-01 9.999755921761269706e-01 9.999750334807041563e-01 9.999794101888710429e-01 9.999502837343937633e-01 5.126420288857796992e-01 -9.050437723937614365e-01 2.102379552886599889e-01 7.869731090004723761e-03 7.209186453650079547e-03 6.986776939626764514e-03 7.066287233374313019e-03 6.417102018629144283e-03 9.971462255130333907e-03 5.271312766797857652e-01 3.607377638291817123e-01 6.729010823244003792e-01 -9.932560947015062203e-01 5.235650378164999896e-01 5.132988230697280718e-01 5.128648884160021959e-01 5.127887994801816340e-01 5.129379966372298316e-01 5.112627541082737093e-01 -8.497838649597549976e-01 -9.326672856638220654e-01 -7.397324742139218534e-01 -1.159410640727113889e-01 -8.519857106643320410e-01 -8.582099499744989535e-01 -8.584693391321798206e-01 -8.585147914437316619e-01 -8.584256587531533533e-01 -8.594244564018543864e-01
8.940000000000000568e+01 8.612290916610091385e-01 -3.832401330979812726e-01 9.723926375168282510e-01 9.999500239601559759e-01 9.999578637279704640e-01 9.999598926734361015e-01 9.999591832137312286e-01 9.999649257397883462e-01 9.999267131660122265e-01 5.082169336776896085e-01 -9.236487429662001425e-01 2.333507199540345856e-01 9.997478786350683100e-03 9.179911143019414688e-03 8.956173542878706831e-03 9.035037715888189977e-03 8.375397914098046959e-03 1.210653943187652362e-02 5.283415524201250379e-01 3.676026673778647336e-01 6.441263601597826405e-01 -9.956014129807989610e-01 5.274590971051819066e-01 5.149890186033307948e-01 5.145553514345817536e-01 5.144792491065399709e-01 5.146180606575337935e-01 5.130228476725864351e-01 -8.490319216532982161e-01 -9.299829455085071306e-01 -7.649191017011602867e-01 -9.369005534546667735e-02 -8.495804263758588437e-01 -8.571967747944332361e-01 -8.574571652916744835e-01 -8.575028292890762849e-01 -8.574195307112375541e-01 -8.583749517349106295e-01
8.950000000000000000e+01 8.640010445456843824e-01 -3.423235790069611428e-01 9.663722303234503208e-01 9.999274149673564871e-01 9.999390129051214382e-01 9.999414731881990370e-01 9.999406257768957973e-01 9.999476868238990068e-01 9.999002810682958708e-01 5.034900148205188053e-01 -9.395821237421797534e-01 2.571472583164758352e-01 1.204843544614730977e-02 1.104402419100181977e-02 1.081897399083348379e-02 1.089701431172678675e-02 1.022856859651872022e-02 1.412189504078335649e-02 5.294552585047903603e-01 3.743123285068607475e-01 6.152157533810789225e-01 -9.974637851777790054e-01 5.313956366947798493e-01 5.165883748670799802e-01 5.161525230931988117e-01 5.160763794483913536e-01 5.162050192515961200e-01 5.146889730969204102e-01 -8.483378626712505532e-01 -9.273026909956489927e-01 -7.883587868424829503e-01 -7.117581934068317739e-02 -8.471237674045921651e-01 -8.562338763166225108e-01 -8.564966858689675444e-01 -8.565425678712296209e-01 -8.564650477979001142e-01 -8.573769655014283897e-01
8.960000000000000853e+01 8.668911969508934501e-01 -3.026925409421840074e-01 9.595248887602628729e-01 9.999016352177935163e-01 9.999180358589832007e-01 9.999209089251749338e-01 9.999199368721038983e-01 9.999282589523420528e-01 9.998716802752877220e-01 4.984973948267406585e-01 -9.530882570139893595e-01 2.816238410532835301e-01 1.402568674905079957e-02 1.280318569392328680e-02 1.257679984145883799e-02 1.265384707066036576e-02 1.197818636263056277e-02 1.601945640378506230e-02 5.304750924962273739e-01 3.808660710095069235e-01 5.863318903194899567e-01 -9.988361075562306457e-01 5.353701867853472018e-01 5.180989398160377180e-01 5.176580946034163855e-01 5.175818806527707761e-01 5.177005696588012906e-01 5.162627305674727385e-01 -8.477005227325974390e-01 -9.246302157910378794e-01 -8.100709317055967418e-01 -4.823308244263573713e-02 -8.446175247420707466e-01 -8.553206934018946495e-01 -8.555875741802007051e-01 -8.556336814431400040e-01 -8.555618739605876932e-01 -8.564302616249714895e-01
8.970000000000000284e+01 8.698748518176557809e-01 -2.644340268119937942e-01 9.517824248562408718e-01 9.998730730106835107e-01 9.998954609929345816e-01 9.998987289989161864e-01 9.998976459438240205e-01 9.999071629051938803e-01 9.998415451541734500e-01 4.932724826860013789e-01 -9.644037771929316882e-01 3.067738837234587623e-01 1.593229011072894857e-02 1.445915231702133569e-02 1.423136488015082531e-02 1.430725815798047397e-02 1.362591541460631689e-02 1.780125230749074125e-02 5.314037647699824118e-01 3.872632153944078892e-01 5.576228936561979932e-01 -9.996947768181453364e-01 5.393772651159495224e-01 5.195228243411420532e-01 5.190738138276544955e-01 5.189974990329091487e-01 5.191064645571137337e-01 5.177457822906763596e-01 -8.471186686576380742e-01 -9.219691979683402039e-01 -8.300943973250805019e-01 -2.470532741168456059e-02 -8.420642290680911968e-01 -8.544565729097077789e-01 -8.547294167152629241e-01 -8.547757577268937368e-01 -8.547095872020005203e-01 -8.555345141607177961e-01
8.980000000000001137e+01 8.729297303737351132e-01 -2.276013105086542865e-01 9.430726874479600230e-01 9.998420785401729294e-01 9.998717712454957551e-01 9.998754174139171669e-01 9.998742371726045963e-01 9.998848756411942151e-01 9.998104530529714484e-01 4.878459652694057680e-01 -9.737544061285386965e-01 3.325866897361984265e-01 1.777126839780310621e-02 1.601377739307571768e-02 1.578447501011705570e-02 1.585906171569240186e-02 1.517351192023523240e-02 1.946941103403032267e-02 5.322440003674665521e-01 3.935031530577448033e-01 5.292204888514369099e-01 -9.999999006476785191e-01 5.434102705311107950e-01 5.208621984554568929e-01 5.204014857432738284e-01 5.203250374572714332e-01 5.204245124922727284e-01 5.191398526749109177e-01 -8.465910016488695788e-01 -9.193232666117033824e-01 -8.484843393839665016e-01 -4.457629785674719464e-04 -8.394672583736098037e-01 -8.536407735225328697e-01 -8.539217139973623860e-01 -8.539682988232579763e-01 -8.539076804884589977e-01 -8.546893080907655982e-01
8.990000000000000568e+01 8.760359487603102124e-01 -1.922136708563583207e-01 9.333193145834524085e-01 9.998089663174040131e-01 9.998474051859463918e-01 9.998514141519352361e-01 9.998501505752729335e-01 9.998618313153242454e-01 9.997789258551904590e-01 4.822458050409801911e-01 -9.813530989077904332e-01 3.590474300499512661e-01 1.954561002690903201e-02 1.746901093164636778e-02 1.723802826240201577e-02 1.731116387202602178e-02 1.662282403101169800e-02 2.102616027337298257e-02 5.329985406114856605e-01 3.995853427343123987e-01 5.012377688974257728e-01 -9.996953342511745166e-01 5.474615041158933382e-01 5.221192920288436623e-01 5.216429730007587917e-01 5.215663559094474433e-01 5.216565784498284897e-01 5.204467287759955152e-01 -8.461161597003253876e-01 -9.166959986123546233e-01 -8.653095972140438796e-01 2.468276071334932556e-02 -8.368308679244352843e-01 -8.528724669558157556e-01 -8.531638815133524290e-01 -8.532107221450863088e-01 -8.531555626965213746e-01 -8.538941401054145341e-01
9.000000000000000000e+01 8.791759700139658573e-01 -1.582565271566543363e-01 9.224414393742440543e-01 9.997740174790445966e-01 9.998227582209147091e-01 9.998271163653202898e-01 9.998257832108657928e-01 9.998384224020038236e-01 9.997474316576929754e-01 4.764972337275445446e-01 -9.873980309947529843e-01 3.861370105612420556e-01 2.125826836341561041e-02 1.882689946651737445e-02 1.859401464472589666e-02 1.866556258939993176e-02 1.797579173978353442e-02 2.247382686251944012e-02 5.336701445802088939e-01 4.055093075025346105e-01 4.737677404018184046e-01 -9.987084502146609255e-01 5.515221856182768168e-01 5.232963953020046688e-01 5.228001963981661060e-01 5.227233719625486996e-01 5.228045843412182370e-01 5.216682606607400130e-01 -8.456927200725680160e-01 -9.140909153518673724e-01 -8.806498328816938503e-01 5.080778946018203734e-02 -8.341602236805822912e-01 -8.521507394023242199e-01 -8.524552508173310894e-01 -8.525023615240622243e-01 -8.524525597309248193e-01 -8.531484195725842490e-01
9.010000000000000853e+01 8.823342439150699823e-01 -1.256907534682752958e-01 9.103554989920131790e-01 9.997374839127978197e-01 9.997981843622438802e-01 9.998028801099377860e-01 9.998014909282261220e-01 9.998150013415414428e-01 9.997163871177867644e-01 4.706232909820994847e-01 -9.920694705979905548e-01 4.138270960860377934e-01 2.291207672185597427e-02 2.008956311024788846e-02 1.985449379544455828e-02 1.992432527580585699e-02 1.923442467071451167e-02 2.381481320857966807e-02 5.342615686141047870e-01 4.112747063827694727e-01 4.468887527855806008e-01 -9.969499506447709880e-01 5.555819128892193204e-01 5.243958324567246088e-01 5.238751165841779578e-01 5.237980423620822723e-01 5.238704906599453981e-01 5.228063424329915110e-01 -8.453192156233030330e-01 -9.115114458358527516e-01 -8.945895386341985445e-01 7.804355136325259734e-02 -8.314618079445115217e-01 -8.514746096637402228e-01 -8.517950822961553037e-01 -8.518424800499504457e-01 -8.517979273370580584e-01 -8.524514815001716928e-01
9.020000000000000284e+01 8.854973624149848899e-01 -9.445440187601460147e-02 8.969736835612518444e-01 9.996995906907946150e-01 9.997739976926245387e-01 9.997790217595499129e-01 9.997775897905893938e-01 9.997918818939663943e-01 9.996861592460107859e-01 4.646444029105535889e-01 -9.955291889072084288e-01 4.420839411226777371e-01 2.450976076296142864e-02 2.125919889619552056e-02 2.102159959464112993e-02 2.108959346502508117e-02 2.040080633017215747e-02 2.505160697359681485e-02 5.347755635424683573e-01 4.168813421067680824e-01 4.206618409086502197e-01 -9.943131039445793906e-01 5.596291485328332982e-01 5.254199898965064008e-01 5.248697386370699824e-01 5.247923677520209829e-01 5.248563011495398500e-01 5.238629170297910420e-01 -8.449941400020685167e-01 -9.089609158832187008e-01 -9.072175128398621835e-01 1.064962502818571771e-01 -8.287431544890226931e-01 -8.508430138498846995e-01 -8.511825641206789417e-01 -8.512302689338693273e-01 -8.511908500116901477e-01 -8.518025852044815993e-01
9.030000000000001137e+01 8.886537431128306297e-01 -6.446585548961766832e-02 8.822067622552512978e-01 9.996605402074103530e-01 9.997504740147789004e-01 9.997558196393144803e-01 9.997543577224858868e-01 9.997693406915373338e-01 9.996570677333226351e-01 4.585788098588455264e-01 -9.979199133577763003e-01 4.708622183092486257e-01 2.605387403494166185e-02 2.233807751855532847e-02 2.209753600116006952e-02 2.216357856709238669e-02 2.147709042698429938e-02 2.618677014859138383e-02 5.352148810550121372e-01 4.223292085868540768e-01 3.951351025849874077e-01 -9.906736079766067515e-01 5.636506684396410671e-01 5.263712918019995968e-01 5.257861094124813839e-01 5.257083898769920882e-01 5.257640600845481238e-01 5.248399732510922178e-01 -8.447159469888497751e-01 -9.064425186267475176e-01 -9.186230188195544377e-01 1.362563850196107373e-01 -8.260132710601845174e-01 -8.502548224895253304e-01 -8.506168156984001971e-01 -8.506648510506005234e-01 -8.506304445077260690e-01 -8.512009178083590477e-01
9.040000000000000568e+01 8.917933148092849205e-01 -3.562915477485015248e-02 8.659674003778594642e-01 9.996205166558043143e-01 9.997278528042946588e-01 9.997335159492235501e-01 9.997320364466204534e-01 9.997476190779323035e-01 9.996293875713513355e-01 4.524430170324962308e-01 -9.993650801033773234e-01 5.001004513923299477e-01 2.754673630002211354e-02 2.332853032907466692e-02 2.308456384261193400e-02 2.314854860014438007e-02 2.246548793161345578e-02 2.722292239501796288e-02 5.355822664015105206e-01 4.276185338388122092e-01 3.703482629933619874e-01 -9.858901249119269572e-01 5.676310683390519696e-01 5.272521751617873509e-01 5.266263072272719947e-01 5.265481811370763543e-01 5.265958418952110254e-01 5.257395349591199585e-01 -8.444830583950286851e-01 -9.039592853207187861e-01 -9.288929777416770062e-01 1.673937322636218639e-01 -8.232830438289535646e-01 -8.497088582492028364e-01 -8.500968959690224924e-01 -8.501452893130895250e-01 -8.501157681743551908e-01 -8.506456026930182546e-01
